ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1775221547,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,156,0,156,low_activity,0,0,0,156,0,156,29764,12360,-0.4132,-87,1815,33,11,13,12,1
1775221548,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,156,0,156,low_activity,0,0,0,156,0,156,28902,10757,-0.4575,-1270,2097,33,10,13,12,1
1775221549,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,156,0,156,low_activity,0,0,0,156,0,156,30049,12487,-0.4129,-36,2445,35,10,13,12,1
1775221550,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,156,0,156,low_activity,0,0,0,156,0,156,30049,12487,-0.4129,285,2834,35,10,13,12,1
1775221551,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,156,0,156,low_activity,0,0,0,156,0,156,29718,12409,-0.4109,816,1712,34,10,13,12,1
1775221552,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,156,0,156,low_activity,0,0,0,156,0,156,29733,12409,-0.4111,-316,2050,35,10,13,12,1
1775221553,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,156,0,156,low_activity,0,0,0,156,0,156,28917,10770,-0.4573,-1132,15,34,10,13,12,1
1775221554,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,156,0,156,low_activity,0,0,0,156,0,156,29146,11708,-0.4268,-572,-705,36,10,13,12,1
1775221555,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,156,0,156,low_activity,0,0,0,156,0,156,29146,11708,-0.4268,-587,-1026,36,10,13,12,1
1775221556,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,156,0,156,low_activity,0,0,0,156,0,156,28801,11317,-0.4358,-116,-1284,35,10,13,12,1
1775221557,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,156,0,156,low_activity,0,0,0,156,0,156,28801,11317,-0.4358,-345,-963,35,10,13,12,1
1775221558,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,156,0,156,low_activity,0,0,0,156,0,156,29035,10753,-0.4595,-111,133,34,10,13,12,1
1775221559,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,156,0,156,low_activity,0,0,0,156,0,156,30143,12622,-0.4097,1342,94,36,10,13,12,1
1775221560,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,156,0,156,low_activity,0,0,0,156,0,156,30143,12622,-0.4097,1342,94,36,10,13,12,1
1775221561,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,156,0,156,low_activity,0,0,0,156,0,156,29035,10753,-0.4595,0,-683,34,10,13,12,1
1775221562,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,156,0,156,low_activity,0,0,0,156,0,156,29035,10753,-0.4595,-1108,-698,34,10,13,12,1
1775221563,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,156,0,156,low_activity,0,0,0,156,0,156,29035,10753,-0.4595,-1108,118,34,10,13,12,1
1775221564,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,156,0,156,30299,12611,-0.4122,1264,1153,36,10,13,12,1
1775221565,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,156,0,156,30299,12611,-0.4122,1264,1153,36,10,13,12,1
1775221566,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,156,0,156,29961,12247,-0.4197,926,1160,36,10,13,12,1
1775221567,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,156,0,156,29976,12247,-0.4199,-323,1175,36,10,13,12,1
1775221568,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,156,0,156,29349,11050,-0.453,-950,314,35,10,13,12,1
1775221569,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,156,0,156,30287,12678,-0.4098,326,144,36,10,13,12,1
1775221570,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,156,0,156,29975,12381,-0.4154,-1,-168,35,10,13,12,1
1775221571,11,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,156,0,156,12925,8504,-0.2063,-16424,-16110,30,8,13,11,2
1775221572,11,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,156,0,156,8904,8679,-0.0128,-21383,-20131,33,7,14,11,3
1775221573,12,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,156,0,156,8273,7389,-0.0564,-21702,-20762,33,8,15,12,3
1775221574,13,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,156,0,156,8887,8662,-0.0128,-4038,-21412,32,9,15,13,2
1775221575,13,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,156,0,156,8747,8643,-0.006,-157,-21552,32,9,15,13,2
1775221576,13,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,156,0,156,7802,7124,-0.0454,-471,-22159,31,9,15,13,2
1775221577,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,156,0,156,9295,8846,-0.0248,408,-20681,33,10,15,14,1
1775221578,13,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,156,0,156,9233,8934,-0.0165,486,-20116,33,9,15,13,2
1775221579,13,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,156,0,156,8995,11106,0.105,1193,-21292,32,9,15,13,2
1775221580,13,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,156,0,156,9072,11106,0.1008,-223,-20903,32,9,15,13,2
1775221581,13,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,156,0,156,8127,9536,0.0798,-1106,-4798,32,9,15,13,2
1775221582,13,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,156,0,156,8890,11215,0.1156,-105,-14,31,9,15,13,2
1775221583,13,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,156,0,156,9184,11577,0.1153,112,911,32,9,15,13,2
1775221584,13,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,156,0,156,9053,11533,0.1205,926,166,33,9,15,13,2
1775221585,13,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,156,0,156,8847,11273,0.1206,-43,100,33,9,15,13,2
1775221586,13,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,156,0,156,7962,9628,0.0947,-1222,160,31,9,15,13,2
1775221587,13,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,156,0,156,8960,9638,0.0365,-93,-335,33,9,15,13,2
1775221588,13,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,156,0,156,9095,10053,0.05,248,-138,33,9,15,13,2
1775221589,13,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,156,0,156,9020,10203,0.0615,1058,25,34,9,16,13,3
1775221590,13,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,156,0,156,8720,9887,0.0627,-240,-352,33,9,16,13,3
1775221591,14,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,156,0,156,7902,9905,0.1125,-1193,-225,33,10,16,14,2
1775221592,14,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,156,0,156,9094,11888,0.1332,74,204,34,10,16,14,2
1775221593,14,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,156,0,156,9094,11888,0.1332,374,-90,34,10,16,14,2
1775221594,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,8742,11556,0.1386,840,-311,32,11,16,15,1
1775221595,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,8601,11556,0.1466,-493,-246,33,11,16,15,1
1775221596,14,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,7951,9929,0.1106,-1143,-11,32,10,16,14,2
1775221597,14,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,9038,11860,0.135,296,78,34,10,16,14,2
1775221598,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,8863,11860,0.1446,262,-232,33,11,16,15,1
1775221599,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,8555,11648,0.1531,604,-465,33,12,16,15,1
1775221600,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,8555,11648,0.1531,-483,-165,33,12,16,15,1
1775221601,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,8084,10231,0.1172,-779,182,34,12,16,15,1
1775221602,14,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,9056,11782,0.1308,501,-38,33,11,16,14,2
1775221603,14,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,8888,11432,0.1252,333,-206,32,11,16,14,2
1775221604,14,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,7771,9841,0.1175,-313,-971,32,11,16,14,2
1775221605,14,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,9049,11628,0.1247,-7,448,33,11,16,14,2
1775221606,14,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,9049,11628,0.1247,161,1098,34,11,16,14,2
1775221607,14,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,8627,11372,0.1373,856,-411,33,11,16,14,2
1775221608,14,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,8627,11372,0.1373,-422,-236,33,11,17,14,3
1775221609,14,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,7998,10083,0.1153,-1051,-557,33,11,16,14,2
1775221610,14,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,9027,11863,0.1358,400,472,33,11,16,14,2
1775221611,14,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,8810,11631,0.138,183,726,32,11,16,14,2
1775221612,14,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,8539,11428,0.1447,541,-517,33,11,16,14,2
1775221613,14,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,8972,11681,0.1312,-55,84,33,11,16,14,2
1775221614,14,83,0,118,0,118,low_activity,0,118,0,118,low_activity,0,118,0,118,low_activity,0,0,0,118,0,118,8136,10174,0.1113,-674,365,31,11,17,14,3
1775221615,15,83,0,118,0,118,low_activity,0,118,0,118,low_activity,0,118,0,118,low_activity,0,0,0,118,0,118,8512,11576,0.1525,-27,-537,32,11,17,15,2
1775221616,14,83,0,0,0,0,no_volume,0,118,0,118,low_activity,0,118,0,118,low_activity,0,0,0,118,0,118,8599,11556,0.1467,-373,-450,33,11,17,14,3
1775221617,15,83,0,0,0,0,no_volume,0,118,0,118,low_activity,0,118,0,118,low_activity,0,0,0,118,0,118,8732,11334,0.1297,596,105,33,12,17,15,2
1775221618,15,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,118,0,118,low_activity,0,0,0,118,0,118,9042,11617,0.1246,530,415,33,12,17,15,2
1775221619,15,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,118,0,118,low_activity,0,0,0,118,0,118,8114,10131,0.1106,-485,116,33,12,17,15,2
1775221620,15,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,118,0,118,low_activity,0,0,0,118,0,118,8716,11348,0.1312,-16,-311,33,12,17,15,2
1775221621,15,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,118,0,118,low_activity,0,0,0,118,0,118,8862,11348,0.123,-180,52,34,12,18,15,3
1775221622,14,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,118,0,118,low_activity,0,0,0,118,0,118,8655,10962,0.1176,541,116,34,10,18,14,4
1775221623,15,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,118,0,118,low_activity,0,0,0,118,0,118,8669,11538,0.142,-47,-303,33,11,17,15,2
1775221624,15,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,118,0,118,low_activity,0,0,0,118,0,118,8430,10138,0.092,-432,294,35,12,18,15,3
1775221625,16,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,118,0,118,low_activity,0,0,0,118,0,118,9120,11625,0.1208,465,608,33,12,18,16,2
1775221626,15,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,118,0,118,low_activity,0,0,0,118,0,118,8807,11347,0.126,138,208,33,12,18,15,3
1775221627,15,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,118,0,118,low_activity,0,0,0,118,0,118,8832,11429,0.1282,402,100,36,12,17,15,2
1775221628,14,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,118,0,118,low_activity,0,0,0,118,0,118,9038,11711,0.1288,-82,-4,32,11,17,14,3
1775221629,14,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,118,0,118,low_activity,0,0,0,118,0,118,10746,10149,-0.0286,1939,2632,35,11,16,14,2
1775221630,15,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,118,0,118,low_activity,0,0,0,118,0,118,16684,11616,-0.1791,7852,7968,35,12,17,15,2
1775221631,15,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,118,0,118,low_activity,0,0,0,118,0,118,20955,11616,-0.2867,11917,12093,36,12,17,15,2
1775221632,15,83,0,0,118,118,low_activity,0,0,118,118,low_activity,0,118,118,236,low_activity,0,118,118,118,118,236,21195,10211,-0.3497,10449,12540,34,11,17,15,2
1775221633,15,83,0,0,118,118,low_activity,0,0,118,118,low_activity,0,118,118,236,low_activity,0,0,0,118,118,236,23191,11981,-0.3187,6507,14522,34,11,17,15,2
1775221634,15,83,0,0,118,118,low_activity,0,0,118,118,low_activity,0,118,118,236,low_activity,0,0,0,118,118,236,22398,10017,-0.382,1443,13968,35,12,17,15,2
1775221635,14,84,0,0,0,0,no_volume,0,0,118,118,low_activity,0,118,118,236,low_activity,0,0,0,118,118,236,22977,11550,-0.331,1782,13857,35,11,16,14,2
1775221636,14,84,0,0,0,0,no_volume,0,0,118,118,low_activity,0,118,118,236,low_activity,0,0,0,118,118,236,23927,11400,-0.3546,736,15120,33,11,16,14,2
1775221637,14,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,118,118,236,low_activity,0,0,0,118,118,236,24184,9995,-0.4151,1786,15352,33,11,16,14,2
1775221638,13,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,118,118,236,low_activity,0,0,0,118,118,236,25329,11617,-0.3711,2352,16291,37,10,15,13,2
1775221639,14,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,118,118,236,low_activity,0,0,0,118,118,236,24873,11299,-0.3753,946,14127,34,11,16,14,2
1775221640,13,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,118,118,236,low_activity,0,0,0,118,118,236,24779,11322,-0.3728,595,8095,35,10,15,13,2
1775221641,13,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,118,118,236,low_activity,0,0,0,118,118,236,24953,11153,-0.3822,-376,3998,36,10,15,13,2
1775221642,13,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,118,118,236,low_activity,0,0,0,118,118,236,24093,9703,-0.4258,-780,2898,36,10,15,13,2
1775221643,13,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,118,118,low_activity,0,0,0,118,118,236,25412,11449,-0.3788,633,2221,35,10,16,13,3
1775221644,13,85,0,62,0,62,low_activity,0,62,0,62,low_activity,0,62,118,180,low_activity,62,0,62,180,118,298,25546,11449,-0.3811,593,3148,36,10,15,13,2
1775221645,13,85,0,62,0,62,low_activity,0,62,0,62,low_activity,0,62,118,180,low_activity,0,0,0,180,118,298,25630,11056,-0.3973,1537,2653,36,10,15,13,2
1775221646,13,85,0,62,0,62,low_activity,0,62,0,62,low_activity,0,62,118,180,low_activity,0,0,0,180,118,298,25630,11056,-0.3973,218,1703,36,10,15,13,2
1775221647,13,85,0,0,0,0,no_volume,0,62,0,62,low_activity,0,62,118,180,low_activity,0,0,0,180,118,298,25039,10016,-0.4286,-507,855,36,10,15,13,2
1775221648,13,85,0,0,112,112,low_activity,0,62,112,174,low_activity,0,62,230,292,low_total_volume,0,112,112,180,230,410,26018,8623,-0.5022,388,689,36,9,15,13,2
1775221649,13,85,0,0,112,112,low_activity,0,0,112,112,low_activity,0,62,230,292,low_total_volume,0,0,0,180,230,410,26173,8496,-0.5099,543,1300,35,9,15,13,2
1775221650,12,86,0,0,112,112,low_activity,0,0,112,112,low_activity,0,62,230,292,low_total_volume,0,0,0,180,230,410,26585,8512,-0.5149,1546,1806,37,9,14,12,2
1775221651,12,86,0,0,0,0,no_volume,0,0,112,112,low_activity,0,62,230,292,low_total_volume,0,0,0,180,230,410,26859,8828,-0.5053,841,1906,37,10,14,12,2
1775221652,12,86,0,0,0,0,no_volume,0,0,112,112,low_activity,0,62,230,292,low_total_volume,0,0,0,180,230,410,25993,7327,-0.5602,-180,1900,37,9,14,12,2
1775221653,11,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,62,230,292,low_total_volume,0,0,0,180,230,410,26575,8605,-0.5108,-10,1163,38,8,13,11,2
1775221654,11,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,62,230,292,low_total_volume,0,0,0,180,230,410,26575,8605,-0.5108,-284,1029,38,8,13,11,2
1775221655,11,86,0,10,0,10,low_activity,0,10,0,10,low_activity,-0.523,72,230,302,ok_volume,12,0,12,192,230,422,26556,8644,-0.5089,563,926,38,7,14,11,3
1775221656,11,86,0,10,0,10,low_activity,0,10,0,10,low_activity,-0.523,72,230,302,ok_volume,0,0,0,192,230,422,26848,9042,-0.4961,273,1218,38,8,14,11,3
1775221657,11,86,0,10,0,10,low_activity,0,10,0,10,low_activity,-0.523,72,230,302,ok_volume,0,0,0,192,230,422,25770,7076,-0.5691,-805,731,37,8,14,11,3
1775221658,11,86,0,0,0,0,no_volume,0,10,0,10,low_activity,-0.523,72,230,302,ok_volume,0,0,0,192,230,422,26658,8823,-0.5027,102,640,38,8,14,11,3
1775221659,11,86,0,0,0,0,no_volume,0,10,0,10,low_activity,-0.523,72,230,302,ok_volume,0,0,0,192,230,422,26658,8823,-0.5027,-190,485,38,8,14,11,3
1775221660,11,86,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.523,72,230,302,ok_volume,0,0,0,192,230,422,26091,7409,-0.5577,321,-494,38,8,14,11,3
1775221661,11,87,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.523,72,230,302,ok_volume,0,0,0,192,230,422,26881,8904,-0.5024,223,22,40,8,13,11,2
1775221662,11,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,72,112,184,low_total_volume,0,0,0,192,230,422,26560,8531,-0.5138,-98,567,39,7,13,11,2
1775221663,11,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,72,112,184,low_total_volume,0,0,0,192,230,422,29750,8496,-0.5557,3659,3175,34,8,13,11,2
1775221664,12,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,72,112,184,low_total_volume,0,0,0,192,230,422,24990,11313,-0.3767,-1891,-1585,35,10,15,12,3
1775221665,12,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,72,112,184,low_total_volume,0,0,0,192,230,422,24451,10183,-0.412,-2109,-2105,35,10,15,12,3
1775221666,12,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,72,112,184,low_total_volume,0,0,0,192,230,422,25350,11857,-0.3626,-4400,-1498,39,10,15,12,3
1775221667,13,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,72,112,184,low_total_volume,0,0,0,192,230,422,25077,11375,-0.3759,87,-693,36,10,17,13,4
1775221668,13,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,72,112,184,low_total_volume,0,0,0,192,230,422,25070,11474,-0.372,619,-1588,35,10,17,13,4
1775221669,13,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,72,112,184,low_total_volume,0,0,0,192,230,422,25369,11772,-0.3661,19,-1289,36,10,17,13,4
1775221670,11,87,0,0,96,96,low_activity,0,0,96,96,low_activity,0,72,208,280,low_total_volume,0,99,99,192,329,521,25353,4937,-0.674,276,-738,37,7,13,11,2
1775221671,11,87,0,0,96,96,low_activity,0,0,96,96,low_activity,0,72,208,280,low_total_volume,0,0,0,192,329,521,26764,6426,-0.6128,1694,-117,38,8,13,11,2
1775221672,11,87,0,0,96,96,low_activity,0,0,96,96,low_activity,0,72,208,280,low_total_volume,0,0,0,192,329,521,26764,6909,-0.5896,1395,204,38,8,13,11,2
1775221673,11,87,0,0,0,0,no_volume,0,0,96,96,low_activity,0,72,208,280,low_total_volume,0,0,0,74,329,403,26984,7828,-0.5503,1631,-2766,38,8,13,11,2
1775221674,11,88,0,0,0,0,no_volume,0,0,96,96,low_activity,0,10,208,218,low_total_volume,0,0,0,74,329,403,27265,7807,-0.5548,501,2275,39,8,12,11,1
1775221675,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,208,218,low_total_volume,0,0,0,74,329,403,26024,6094,-0.6205,-740,1573,37,9,12,11,1
1775221676,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,208,218,low_total_volume,0,0,0,74,329,403,29317,7352,-0.599,2333,3967,38,9,12,11,1
1775221677,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,208,218,low_total_volume,0,0,0,74,329,403,32487,7631,-0.6196,5222,7410,38,10,12,11,1
1775221678,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,96,106,low_activity,0,0,0,74,329,403,32484,7875,-0.6098,6460,7414,38,10,12,11,1
1775221679,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,96,106,low_activity,0,0,0,74,329,403,32291,7595,-0.6192,2974,6922,38,10,12,11,1
1775221680,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,96,106,low_activity,0,0,0,74,329,403,31381,5943,-0.6815,-1106,6028,37,9,12,11,1
1775221681,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,96,106,low_activity,0,0,0,74,329,403,32623,7774,-0.6151,139,5859,37,10,12,11,1
1775221682,11,88,0,39,0,39,low_activity,0,39,0,39,low_activity,0,49,96,145,low_activity,39,0,39,113,329,442,32615,7774,-0.615,324,5851,36,10,12,11,1
1775221683,11,88,0,39,0,39,low_activity,0,39,0,39,low_activity,0,49,96,145,low_activity,0,0,0,113,329,442,32185,7457,-0.6238,804,5201,36,9,12,11,1
