ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1775223000,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,263,0,263,low_activity,0,0,0,263,0,263,72131,47037,-0.2106,0,0,27,16,36,35,1
1775223001,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,263,0,263,72131,47037,-0.2106,0,0,27,16,36,35,1
1775223002,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,263,0,263,72131,47037,-0.2106,0,0,27,16,36,35,1
1775223003,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,263,0,263,72131,47037,-0.2106,0,0,27,16,36,35,1
1775223004,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,263,0,263,72131,47037,-0.2106,0,0,27,16,36,35,1
1775223005,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,263,0,263,72131,47037,-0.2106,0,0,27,16,36,35,1
1775223006,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,263,0,263,72131,47037,-0.2106,0,0,27,16,36,35,1
1775223007,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,263,0,263,72131,47037,-0.2106,0,0,27,16,36,35,1
1775223008,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,263,0,263,72131,47037,-0.2106,0,0,27,16,36,35,1
1775223009,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,263,0,263,72131,47037,-0.2106,0,0,27,16,36,35,1
1775223010,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,263,0,263,72131,47037,-0.2106,0,0,27,16,36,35,1
1775223011,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,263,0,263,72131,47037,-0.2106,0,0,27,16,36,35,1
1775223012,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,263,0,263,72131,47037,-0.2106,0,0,27,16,36,35,1
1775223013,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,263,0,263,72131,47037,-0.2106,0,0,27,16,36,35,1
1775223014,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,263,0,263,72141,47037,-0.2106,10,10,27,16,36,35,1
1775223015,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,263,0,263,73709,48499,-0.2063,1578,1578,28,17,36,35,1
1775223016,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,263,0,263,73709,48499,-0.2063,1578,1578,28,17,36,35,1
1775223017,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,263,0,263,73709,48559,-0.2057,1568,1578,28,17,36,35,1
1775223018,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,263,0,263,73709,48559,-0.2057,0,1578,28,17,36,35,1
1775223019,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,263,0,263,73709,48559,-0.2057,0,1578,28,17,36,35,1
1775223020,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,263,0,263,73709,48559,-0.2057,0,1578,28,17,36,35,1
1775223021,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,263,0,263,73709,48559,-0.2057,0,1578,28,17,36,35,1
1775223022,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,263,0,263,73709,48559,-0.2057,0,1578,28,17,36,35,1
1775223023,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,263,0,263,73709,48559,-0.2057,0,1578,28,17,36,35,1
1775223024,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,263,0,263,73709,48559,-0.2057,0,1568,28,17,36,35,1
1775223025,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,263,0,263,83117,57810,-0.1796,9408,9408,28,17,36,35,1
1775223026,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,263,0,263,83117,57810,-0.1796,9408,9408,28,17,36,35,1
1775223027,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,263,0,263,83117,57810,-0.1796,9408,9408,28,17,36,35,1
1775223028,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,263,0,263,83117,57810,-0.1796,0,9408,28,17,36,35,1
1775223029,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,263,0,263,83117,57810,-0.1796,0,9408,28,17,36,35,1
1775223030,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,263,0,263,83117,57810,-0.1796,0,9408,28,17,36,35,1
1775223031,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,83117,57810,-0.1796,0,9408,28,17,36,35,1
1775223032,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,83505,57810,-0.1818,388,9796,28,17,36,35,1
1775223033,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,83505,57810,-0.1818,388,9796,28,17,36,35,1
1775223034,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,83505,57810,-0.1818,388,9796,28,17,36,35,1
1775223035,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,83505,57810,-0.1818,0,388,28,17,36,35,1
1775223036,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,83505,57810,-0.1818,0,388,28,17,36,35,1
1775223037,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,83505,57810,-0.1818,0,388,28,17,36,35,1
1775223038,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,83505,57810,-0.1818,0,388,28,17,36,35,1
1775223039,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,83505,57810,-0.1818,0,388,28,17,36,35,1
1775223040,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,83505,57810,-0.1818,0,388,28,17,36,35,1
1775223041,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,83505,57810,-0.1818,0,388,28,17,36,35,1
1775223042,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,83505,57810,-0.1818,0,0,28,17,36,35,1
1775223043,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,83505,57810,-0.1818,0,0,28,17,36,35,1
1775223044,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,83505,57810,-0.1818,0,0,27,17,36,35,1
1775223045,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,83505,57810,-0.1818,0,0,27,17,36,35,1
1775223046,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,83505,57810,-0.1818,0,0,27,17,36,35,1
1775223047,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,83505,57810,-0.1818,0,0,27,17,36,35,1
1775223048,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,83505,57810,-0.1818,0,0,27,17,36,35,1
