ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1775223043,28,71,0,171,0,171,low_activity,0,171,0,171,low_activity,0,171,0,171,low_activity,0,0,0,331,0,331,64611,59512,-0.0411,-171,-171,28,18,29,28,1
1775223044,28,71,0,0,0,0,no_volume,0,171,0,171,low_activity,0,171,0,171,low_activity,0,0,0,331,0,331,64611,59512,-0.0411,0,-171,28,18,29,28,1
1775223045,28,71,0,0,0,0,no_volume,0,171,0,171,low_activity,0,171,0,171,low_activity,0,0,0,331,0,331,64616,59517,-0.0411,5,-166,28,18,29,28,1
1775223046,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,171,0,171,low_activity,0,0,0,331,0,331,64616,59517,-0.0411,5,-166,28,18,29,28,1
1775223047,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,171,0,171,low_activity,0,0,0,331,0,331,64616,59517,-0.0411,5,-166,28,18,29,28,1
1775223048,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,171,0,171,low_activity,0,0,0,331,0,331,64616,59517,-0.0411,0,-166,28,18,29,28,1
1775223049,28,71,0,164,0,164,low_activity,0,164,0,164,low_activity,0,335,0,335,low_activity,164,0,164,495,0,495,64452,59457,-0.0403,-164,-330,28,18,29,28,1
1775223050,28,71,0,164,0,164,low_activity,0,164,0,164,low_activity,0,335,0,335,low_activity,0,0,0,495,0,495,64452,59457,-0.0403,-164,-330,28,18,29,28,1
1775223051,28,71,0,164,0,164,low_activity,0,164,0,164,low_activity,0,335,0,335,low_activity,0,0,0,495,0,495,64460,59457,-0.0404,-156,-151,28,18,29,28,1
1775223052,28,71,0,0,0,0,no_volume,0,164,0,164,low_activity,0,335,0,335,low_activity,0,0,0,495,0,495,64460,59457,-0.0404,8,-151,28,18,29,28,1
1775223053,28,71,0,0,0,0,no_volume,0,164,0,164,low_activity,0,335,0,335,low_activity,0,0,0,495,0,495,64460,59457,-0.0404,8,-151,28,18,29,28,1
1775223054,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,335,0,335,low_activity,0,0,0,495,0,495,64460,59457,-0.0404,0,-151,28,18,29,28,1
1775223055,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,335,0,335,low_activity,0,0,0,495,0,495,64460,59457,-0.0404,0,-156,28,18,29,28,1
1775223056,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,335,0,335,low_activity,0,0,0,495,0,495,63555,59457,-0.0333,-905,-1061,28,18,29,28,1
1775223057,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,335,0,335,low_activity,0,0,0,495,0,495,64460,59517,-0.0399,0,-156,28,18,29,28,1
1775223058,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,335,0,335,low_activity,0,0,0,495,0,495,64460,59517,-0.0399,0,-156,28,18,29,28,1
1775223059,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,335,0,335,low_activity,0,0,0,495,0,495,63672,59688,-0.0323,117,-780,28,18,29,28,1
1775223060,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,335,0,335,low_activity,0,0,0,495,0,495,63672,59688,-0.0323,-788,-780,28,18,29,28,1
1775223061,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,335,0,335,low_activity,0,0,0,495,0,495,63672,59688,-0.0323,-788,-788,28,18,29,28,1
1775223062,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,335,0,335,low_activity,0,0,0,495,0,495,63672,59688,-0.0323,0,-788,28,18,29,28,1
1775223063,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,335,0,335,low_activity,0,0,0,495,0,495,64552,59688,-0.0392,880,92,28,18,29,28,1
1775223064,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,335,0,335,low_activity,0,0,0,495,0,495,64552,59688,-0.0392,880,92,28,18,29,28,1
1775223065,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,335,0,335,low_activity,0,0,0,495,0,495,65457,59688,-0.0461,1785,997,28,18,29,28,1
1775223066,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,335,0,335,low_activity,0,0,0,495,0,495,64552,59688,-0.0392,0,997,28,18,29,28,1
1775223067,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,335,0,335,low_activity,0,0,0,335,0,335,64552,59688,-0.0392,0,92,28,18,29,28,1
1775223068,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,335,0,335,low_activity,0,0,0,335,0,335,64552,59688,-0.0392,-905,92,28,18,29,28,1
1775223069,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,335,0,335,low_activity,0,0,0,335,0,335,64552,59688,-0.0392,0,880,28,18,29,28,1
1775223070,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,335,0,335,low_activity,0,0,0,335,0,335,64552,59688,-0.0392,0,880,28,18,29,28,1
1775223071,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,164,0,164,low_activity,0,0,0,335,0,335,64552,59688,-0.0392,0,880,28,18,29,28,1
1775223072,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,164,0,164,low_activity,0,0,0,335,0,335,64552,59688,-0.0392,0,880,28,18,29,28,1
1775223073,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,164,0,164,low_activity,0,0,0,335,0,335,65457,59688,-0.0461,905,905,28,18,29,28,1
1775223074,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,164,0,164,low_activity,0,0,0,335,0,335,65452,59683,-0.0461,900,900,28,18,29,28,1
1775223075,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,164,0,164,low_activity,0,0,0,335,0,335,64547,59683,-0.0392,-5,-910,28,18,29,28,1
1775223076,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,164,0,164,low_activity,0,0,0,335,0,335,64547,59683,-0.0392,-910,-5,28,18,29,28,1
1775223077,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,164,0,164,low_activity,0,0,0,335,0,335,64547,59683,-0.0392,-905,-5,28,18,29,28,1
1775223078,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,164,0,164,low_activity,0,0,0,335,0,335,64547,59683,-0.0392,0,-5,28,18,29,28,1
1775223079,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,335,0,335,64547,59683,-0.0392,0,-5,28,18,29,28,1
1775223080,28,71,0,78,0,78,low_activity,0,78,0,78,low_activity,0,78,0,78,low_activity,78,0,78,413,0,413,64469,59683,-0.0385,-78,-83,28,18,29,28,1
1775223081,28,71,0,78,0,78,low_activity,0,78,0,78,low_activity,0,78,0,78,low_activity,0,0,0,413,0,413,65374,59623,-0.046,827,822,28,18,29,28,1
1775223082,28,71,0,78,0,78,low_activity,0,78,0,78,low_activity,0,78,0,78,low_activity,0,0,0,413,0,413,65374,59623,-0.046,827,822,28,18,29,28,1
1775223083,28,71,0,0,0,0,no_volume,0,78,0,78,low_activity,0,78,0,78,low_activity,0,0,0,413,0,413,65374,59623,-0.046,905,-83,28,18,29,28,1
1775223084,28,71,0,0,0,0,no_volume,0,78,0,78,low_activity,0,78,0,78,low_activity,0,0,0,413,0,413,65374,59623,-0.046,0,-78,28,18,29,28,1
1775223085,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,78,0,78,low_activity,0,0,0,413,0,413,65374,59623,-0.046,0,827,28,18,29,28,1
1775223086,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,78,0,78,low_activity,0,0,0,413,0,413,78806,80526,0.0108,13432,14259,28,18,29,28,1
1775223087,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,78,0,78,low_activity,0,0,0,413,0,413,78806,80526,0.0108,13432,14259,28,18,29,28,1
1775223088,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,78,0,78,low_activity,0,0,0,413,0,413,78806,80526,0.0108,13432,14259,28,18,29,28,1
1775223089,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,78,0,78,low_activity,0,0,0,413,0,413,78583,80979,0.015,-223,14036,28,18,29,28,1
1775223090,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,78,0,78,low_activity,0,0,0,413,0,413,78813,81209,0.015,7,14344,28,18,29,28,1
1775223091,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,78,0,78,low_activity,0,0,0,413,0,413,78813,81209,0.015,7,13439,28,18,29,28,1
1775223092,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,78,0,78,low_activity,0,0,0,413,0,413,78813,81209,0.015,230,13439,28,18,29,28,1
1775223093,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,78,0,78,low_activity,0,0,0,413,0,413,78813,81209,0.015,0,13439,28,18,29,28,1
1775223094,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,78,0,78,low_activity,0,0,0,413,0,413,78813,81209,0.015,0,13439,28,18,29,28,1
1775223095,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,78,0,78,low_activity,0,0,0,413,0,413,78813,81209,0.015,0,13439,28,18,29,28,1
1775223096,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,78,0,78,low_activity,0,0,0,413,0,413,78813,81209,0.015,0,7,28,18,29,28,1
1775223097,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,78,0,78,low_activity,0,0,0,413,0,413,78813,81209,0.015,0,7,28,18,29,28,1
1775223098,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,78,0,78,low_activity,0,0,0,413,0,413,78813,81209,0.015,0,7,28,18,29,28,1
1775223099,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,78,0,78,low_activity,0,0,0,413,0,413,78813,81209,0.015,0,230,28,18,29,28,1
1775223100,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,78,0,78,low_activity,0,0,0,413,0,413,78813,81209,0.015,0,0,28,18,29,28,1
1775223101,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,78,0,78,low_activity,0,0,0,242,0,242,78813,81209,0.015,0,0,28,18,29,28,1
1775223102,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,78,0,78,low_activity,0,0,0,242,0,242,78813,81209,0.015,0,0,28,18,29,28,1
1775223103,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,78,0,78,low_activity,0,0,0,242,0,242,78813,81209,0.015,0,0,28,18,29,28,1
1775223104,28,71,0,322,0,322,low_activity,0,322,0,322,low_activity,0,400,0,400,low_activity,322,0,322,564,0,564,78491,81209,0.017,-322,-322,28,18,29,28,1
1775223105,28,71,0,322,0,322,low_activity,0,322,0,322,low_activity,0,400,0,400,low_activity,0,0,0,564,0,564,76216,81149,0.0313,-2597,-2597,28,18,29,28,1
1775223106,28,71,0,322,0,322,low_activity,0,322,0,322,low_activity,0,400,0,400,low_activity,0,0,0,564,0,564,76216,81149,0.0313,-2597,-2597,28,18,29,28,1
1775223107,28,71,0,0,0,0,no_volume,0,322,0,322,low_activity,0,400,0,400,low_activity,0,0,0,564,0,564,76216,81149,0.0313,-2275,-2597,28,18,29,28,1
1775223108,28,71,0,0,0,0,no_volume,0,322,0,322,low_activity,0,400,0,400,low_activity,0,0,0,564,0,564,76216,81149,0.0313,0,-2597,28,18,29,28,1
1775223109,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,400,0,400,low_activity,0,0,0,400,0,400,76216,81149,0.0313,0,-2597,28,18,29,28,1
1775223110,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,322,0,322,low_activity,0,0,0,400,0,400,76216,81149,0.0313,0,-2597,28,18,29,28,1
1775223111,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,322,0,322,low_activity,0,0,0,400,0,400,76216,81149,0.0313,0,-2597,28,18,29,28,1
1775223112,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,322,0,322,low_activity,0,0,0,400,0,400,76006,80931,0.0314,-210,-2807,28,18,29,28,1
1775223113,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,322,0,322,low_activity,0,0,0,400,0,400,76006,80931,0.0314,-210,-2807,28,18,29,28,1
1775223114,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,322,0,322,low_activity,0,0,0,400,0,400,76006,80931,0.0314,-210,-2485,28,18,29,28,1
1775223115,28,71,0,32,0,32,low_activity,0,32,0,32,low_activity,0,354,0,354,low_activity,32,0,32,432,0,432,75974,80931,0.0316,-32,-242,28,18,29,28,1
1775223116,28,71,0,32,0,32,low_activity,0,32,0,32,low_activity,0,354,0,354,low_activity,6,0,6,438,0,438,75968,80931,0.0316,-38,-248,28,18,29,28,1
1775223117,28,71,0,32,0,32,low_activity,0,32,0,32,low_activity,0,354,0,354,low_activity,0,0,0,438,0,438,75968,80931,0.0316,-38,-248,28,18,29,28,1
1775223118,28,71,0,0,0,0,low_activity,0,32,0,32,low_activity,0,354,0,354,low_activity,0,0,0,438,0,438,75968,80931,0.0316,-6,-248,28,18,29,28,1
1775223119,28,71,0,0,0,0,no_volume,0,32,0,32,low_activity,0,354,0,354,low_activity,0,0,0,438,0,438,75968,80931,0.0316,0,-248,28,18,29,28,1
1775223120,28,71,0,0,0,0,no_volume,0,0,0,0,low_activity,0,354,0,354,low_activity,0,0,0,438,0,438,76274,81343,0.0322,306,58,28,18,29,28,1
1775223121,28,71,0,49,0,49,low_activity,0,49,0,49,low_activity,0,403,0,403,low_activity,49,0,49,487,0,487,76225,81343,0.0325,257,9,28,18,29,28,1
1775223122,28,71,0,49,0,49,low_activity,0,49,0,49,low_activity,0,403,0,403,low_activity,0,0,0,487,0,487,76225,81343,0.0325,257,219,28,18,29,28,1
1775223123,28,71,0,49,0,49,low_activity,0,49,0,49,low_activity,0,403,0,403,low_activity,0,0,0,487,0,487,76225,81343,0.0325,-49,219,28,18,29,28,1
1775223124,28,71,0,0,0,0,no_volume,0,49,0,49,low_activity,0,403,0,403,low_activity,0,0,0,487,0,487,76225,81343,0.0325,0,219,28,18,29,28,1
1775223125,28,71,0,0,0,0,no_volume,0,49,0,49,low_activity,0,403,0,403,low_activity,0,0,0,487,0,487,76225,81343,0.0325,0,251,28,18,29,28,1
1775223126,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,403,0,403,low_activity,0,0,0,487,0,487,75924,80936,0.032,-301,-44,28,18,29,28,1
1775223127,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,403,0,403,low_activity,0,0,0,487,0,487,75924,80996,0.0323,-301,-44,28,18,29,28,1
1775223128,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,403,0,403,low_activity,0,0,0,487,0,487,75924,80996,0.0323,-301,-44,28,18,29,28,1
1775223129,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,403,0,403,low_activity,0,0,0,487,0,487,75924,80996,0.0323,0,-44,28,18,29,28,1
1775223130,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,403,0,403,low_activity,0,0,0,487,0,487,75924,80996,0.0323,0,-350,28,18,29,28,1
1775223131,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,403,0,403,low_activity,0,0,0,487,0,487,75924,80996,0.0323,0,-301,28,18,29,28,1
1775223132,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,403,0,403,low_activity,0,0,0,487,0,487,75924,80996,0.0323,0,-301,28,18,29,28,1
1775223133,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,403,0,403,low_activity,0,0,0,487,0,487,75924,80996,0.0323,0,-301,28,18,29,28,1
1775223134,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,81,0,81,low_activity,0,0,0,487,0,487,75924,80996,0.0323,0,-301,28,18,29,28,1
1775223135,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,81,0,81,low_activity,0,0,0,487,0,487,75924,80996,0.0323,0,-301,28,18,29,28,1
1775223136,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,81,0,81,low_activity,0,0,0,487,0,487,75924,80996,0.0323,0,0,28,18,29,28,1
1775223137,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,81,0,81,low_activity,0,0,0,487,0,487,75924,80996,0.0323,0,0,28,18,29,28,1
1775223138,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,81,0,81,low_activity,0,0,0,487,0,487,75924,80996,0.0323,0,0,28,18,29,28,1
1775223139,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,81,0,81,low_activity,0,0,0,487,0,487,75924,80996,0.0323,0,0,28,18,29,28,1
1775223140,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,81,0,81,low_activity,0,0,0,409,0,409,75924,80996,0.0323,0,0,28,18,29,28,1
1775223141,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,81,0,81,low_activity,0,0,0,409,0,409,75924,80996,0.0323,0,0,28,18,29,28,1
1775223142,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,81,0,81,low_activity,0,0,0,409,0,409,75924,80996,0.0323,0,0,28,18,29,28,1
1775223143,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,81,0,81,low_activity,0,0,0,409,0,409,75924,80996,0.0323,0,0,28,18,29,28,1
1775223144,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,81,0,81,low_activity,0,0,0,409,0,409,75924,80996,0.0323,0,0,28,18,29,28,1
1775223145,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,49,0,49,low_activity,0,0,0,409,0,409,75924,80996,0.0323,0,0,28,18,29,28,1
1775223146,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,49,0,49,low_activity,0,0,0,409,0,409,75924,80996,0.0323,0,0,28,18,29,28,1
1775223147,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,49,0,49,low_activity,0,0,0,409,0,409,75924,80996,0.0323,0,0,28,18,29,28,1
1775223148,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,49,0,49,low_activity,0,0,0,409,0,409,75924,80996,0.0323,0,0,28,18,29,28,1
1775223149,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,49,0,49,low_activity,0,0,0,409,0,409,75924,80996,0.0323,0,0,28,18,29,28,1
1775223150,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,49,0,49,low_activity,0,0,0,409,0,409,76229,81272,0.032,305,305,28,18,29,28,1
1775223151,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,409,0,409,76229,81272,0.032,305,305,28,18,29,28,1
1775223152,28,71,0,16,0,16,low_activity,0,16,0,16,low_activity,0,16,0,16,low_activity,16,0,16,425,0,425,76213,81272,0.0321,289,289,28,18,29,28,1
1775223153,28,71,0,16,0,16,low_activity,0,16,0,16,low_activity,0,16,0,16,low_activity,0,0,0,425,0,425,76213,81272,0.0321,-16,289,28,18,29,28,1
1775223154,28,71,0,16,0,16,low_activity,0,16,0,16,low_activity,0,16,0,16,low_activity,0,0,0,425,0,425,76213,81272,0.0321,-16,289,28,18,29,28,1
