ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1775240999,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,162,0,162,low_activity,0,0,0,162,0,162,197499,135749,-0.1853,0,0,23,21,60,59,1
1775241000,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,162,0,162,low_activity,0,0,0,162,0,162,197499,135749,-0.1853,0,0,23,21,60,59,1
1775241001,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,162,0,162,low_activity,0,0,0,162,0,162,197499,135749,-0.1853,0,0,23,21,60,59,1
1775241002,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,162,0,162,low_activity,0,0,0,162,0,162,197499,135749,-0.1853,0,0,23,21,60,59,1
1775241003,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,162,0,162,low_activity,0,0,0,162,0,162,197499,135749,-0.1853,0,0,23,21,60,59,1
1775241004,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,162,0,162,low_activity,0,0,0,162,0,162,197499,136535,-0.1825,0,0,23,21,60,59,1
1775241005,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,162,0,162,low_activity,0,0,0,162,0,162,197499,136535,-0.1825,0,0,23,21,60,59,1
1775241006,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,162,0,162,low_activity,0,0,0,162,0,162,197499,134261,-0.1906,0,0,23,21,60,59,1
1775241007,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,162,0,162,low_activity,0,0,0,162,0,162,197499,134261,-0.1906,0,0,23,21,60,59,1
1775241008,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,162,0,162,low_activity,0,0,0,162,0,162,197499,134261,-0.1906,0,0,23,21,60,59,1
1775241009,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,162,0,162,low_activity,0,0,0,162,0,162,197499,134261,-0.1906,0,0,23,21,60,59,1
1775241010,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,162,0,162,low_activity,0,0,0,162,0,162,197499,134261,-0.1906,0,0,23,21,60,59,1
1775241011,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,162,0,162,low_activity,0,0,0,162,0,162,197499,134261,-0.1906,0,0,23,21,60,59,1
1775241012,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,162,0,162,low_activity,0,0,0,162,0,162,197581,134261,-0.1908,82,82,23,21,60,59,1
1775241013,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,162,0,162,low_activity,0,0,0,162,0,162,197581,134261,-0.1908,82,82,23,21,60,59,1
1775241014,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,162,0,162,197581,134781,-0.189,82,82,23,21,60,59,1
1775241015,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,162,0,162,197581,134781,-0.189,0,82,23,21,60,59,1
1775241016,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,162,0,162,197581,134781,-0.189,0,82,23,21,60,59,1
1775241017,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,162,0,162,197581,134781,-0.189,0,82,23,21,60,59,1
1775241018,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,162,0,162,197581,133995,-0.1918,0,82,23,21,60,59,1
1775241019,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,162,0,162,197581,138089,-0.1772,0,82,23,21,60,59,1
