ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1775223000,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,61245,174004,0.4793,0,0,22,18,55,54,1
1775223001,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,61245,174004,0.4793,0,0,22,18,55,54,1
1775223002,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,61245,174004,0.4793,0,0,22,18,55,54,1
1775223003,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,61245,174004,0.4793,0,0,22,18,55,54,1
1775223004,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,61245,174004,0.4793,0,0,22,18,55,54,1
1775223005,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,61245,174004,0.4793,0,0,22,18,55,54,1
1775223006,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,61245,174004,0.4793,0,0,22,18,55,54,1
1775223007,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,61245,174004,0.4793,0,0,22,18,55,54,1
1775223008,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,61245,174004,0.4793,0,0,22,18,55,54,1
1775223009,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,61245,174004,0.4793,0,0,22,18,55,54,1
1775223010,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,61185,174004,0.4797,-60,-60,22,18,55,54,1
1775223011,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,63685,176504,0.4697,2440,2440,23,19,55,54,1
1775223012,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,63685,176504,0.4697,2440,2440,23,19,55,54,1
1775223013,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,63685,176504,0.4697,2500,2440,23,19,55,54,1
1775223014,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,51717,176504,0.5468,-11968,-9528,23,19,55,54,1
1775223015,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,51853,176504,0.5459,-11832,-9392,23,19,55,54,1
1775223016,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,51853,176504,0.5459,-11832,-9392,23,19,55,54,1
1775223017,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,51522,177223,0.5495,-195,-9723,23,19,55,54,1
1775223018,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,51522,177223,0.5495,-331,-9723,23,19,55,54,1
1775223019,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,51522,177223,0.5495,-331,-9723,23,19,55,54,1
1775223020,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,51522,177223,0.5495,0,-9663,23,19,55,54,1
1775223021,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,51522,176853,0.5488,0,-12163,23,19,55,54,1
1775223022,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,51522,176853,0.5488,0,-12163,23,19,55,54,1
1775223023,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,51522,176853,0.5488,0,-12163,23,19,55,54,1
1775223024,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,50078,176853,0.5586,-1444,-1639,23,19,55,54,1
1775223025,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,49099,176853,0.5654,-2423,-2754,23,19,55,54,1
1775223026,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,49514,166928,0.5425,-2008,-2339,23,19,55,54,1
1775223027,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,49514,166928,0.5425,-564,-2008,23,19,55,54,1
1775223028,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,49514,166928,0.5425,415,-2008,23,19,55,54,1
