ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1774103434,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,89343,34495,-0.4429,0,-23051,30,14,18,17,1
1774103435,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,89343,34515,-0.4427,0,-23051,29,14,18,17,1
1774103436,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,88731,34515,-0.4399,-612,-23663,29,14,18,17,1
1774103437,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,88731,34515,-0.4399,-612,-23663,29,14,18,17,1
1774103438,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,88745,34515,-0.44,-598,-23649,29,14,18,17,1
1774103439,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,88745,34515,-0.44,14,-23649,29,14,18,17,1
1774103440,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,88745,34515,-0.44,14,-598,29,14,18,17,1
1774103441,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,88745,34515,-0.44,0,-598,29,14,18,17,1
1774103442,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,88745,34515,-0.44,0,-598,29,14,18,17,1
1774103443,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,88745,34515,-0.44,0,-598,29,14,18,17,1
1774103444,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,88745,34515,-0.44,0,-598,29,14,18,17,1
1774103445,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,88745,34515,-0.44,0,-598,29,14,18,17,1
1774103446,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,88731,34515,-0.4399,-14,0,29,14,18,17,1
1774103447,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,82347,34515,-0.4093,-6398,-6384,29,14,18,17,1
1774103448,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,82347,28131,-0.4907,-6398,-6398,29,14,18,17,1
1774103449,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,117385,28131,-0.6134,28654,28640,29,14,18,17,1
1774103450,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,117400,28131,-0.6134,35053,28655,29,14,18,17,1
1774103451,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,118012,28131,-0.615,35665,29267,29,14,18,17,1
1774103452,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,100269,28131,-0.5618,-17116,11524,29,14,18,17,1
1774103453,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,100269,28131,-0.5618,-17131,11524,29,14,18,17,1
1774103454,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,105437,28131,-0.5788,-12575,16692,29,14,18,17,1
1774103455,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,105437,28131,-0.5788,5168,16692,29,14,18,17,1
1774103456,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,105437,28131,-0.5788,5168,16706,29,14,18,17,1
1774103457,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,105437,28131,-0.5788,0,23090,29,14,18,17,1
1774103458,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,105753,28131,-0.5798,316,23406,29,14,18,17,1
1774103459,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,106525,28131,-0.5822,1088,-10860,29,14,18,17,1
1774103460,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,106525,28131,-0.5822,1088,-10875,29,14,18,17,1
1774103461,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,106525,28131,-0.5822,772,-11487,29,14,18,17,1
1774103462,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,106525,28131,-0.5822,0,6256,29,14,18,17,1
1774103463,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,106525,28131,-0.5822,0,6256,29,14,18,17,1
1774103464,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,108530,28131,-0.5883,2005,3093,29,14,18,17,1
1774103465,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,108530,28131,-0.5883,2005,3093,29,14,18,17,1
1774103466,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,108530,28131,-0.5883,2005,3093,29,14,18,17,1
1774103467,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,108411,28131,-0.588,-119,2974,29,14,18,17,1
1774103468,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,108411,28131,-0.588,-119,2658,29,14,18,17,1
1774103469,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,108411,28131,-0.588,-119,1886,29,14,18,17,1
1774103470,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,108411,28131,-0.588,0,1886,29,14,18,17,1
1774103471,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,91330,28148,-0.5288,-17081,-15195,29,14,18,17,1
1774103472,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,91330,28148,-0.5288,-17081,-15195,29,14,18,17,1
1774103473,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,91330,28148,-0.5288,-17081,-15195,29,14,18,17,1
1774103474,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,86673,28148,-0.5097,-4657,-21857,29,14,18,17,1
1774103475,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,87346,28148,-0.5126,-3984,-21184,29,14,18,17,1
1774103476,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,87346,28148,-0.5126,-3984,-21184,29,14,18,17,1
1774103477,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,103721,28148,-0.5731,17048,-4690,29,14,18,17,1
1774103478,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,103538,28148,-0.5725,16192,-4873,29,14,18,17,1
1774103479,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,103538,28148,-0.5725,16192,-4873,29,14,18,17,1
1774103480,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,103538,28148,-0.5725,-183,-4873,29,14,18,17,1
1774103481,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,103538,28148,-0.5725,0,12208,29,14,18,17,1
1774103482,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,103538,28148,-0.5725,0,12208,29,14,18,17,1
1774103483,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,103538,28148,-0.5725,0,12208,29,14,18,17,1
1774103484,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,103538,28148,-0.5725,0,16865,29,14,18,17,1
1774103485,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,103538,28148,-0.5725,0,16192,29,14,18,17,1
1774103486,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,103538,28148,-0.5725,0,16192,29,14,18,17,1
1774103487,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,120225,28148,-0.6206,16687,16504,29,14,18,17,1
1774103488,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,120225,28148,-0.6206,16687,16687,29,14,18,17,1
1774103489,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,120225,28148,-0.6206,16687,16687,29,14,18,17,1
1774103490,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,120225,28148,-0.6206,0,16687,29,14,18,17,1
1774103491,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,120225,28148,-0.6206,0,16687,29,14,18,17,1
1774103492,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,120225,28148,-0.6206,0,16687,29,14,18,17,1
1774103493,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,124637,28148,-0.6315,4412,21099,29,14,18,17,1
1774103494,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,122632,28148,-0.6266,2407,19094,29,14,18,17,1
1774103495,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,122632,28128,-0.6269,2407,19094,29,14,18,17,1
1774103496,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,122632,28128,-0.6269,-2005,19094,29,14,18,17,1
1774103497,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,122632,28128,-0.6269,0,2407,29,14,18,17,1
1774103498,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,122632,28128,-0.6269,0,2407,29,14,18,17,1
1774103499,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,106257,28128,-0.5814,-16375,-13968,29,14,18,17,1
1774103500,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,106257,28128,-0.5814,-16375,-13968,29,14,18,17,1
1774103501,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,106257,28128,-0.5814,-16375,-13968,29,14,18,17,1
1774103502,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,106257,28128,-0.5814,0,-13968,29,14,18,17,1
1774103503,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,106257,28128,-0.5814,0,-18380,29,14,18,17,1
1774103504,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,106257,28128,-0.5814,0,-16375,29,14,18,17,1
1774103505,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,106257,28128,-0.5814,0,-16375,29,14,18,17,1
1774103506,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,106257,28128,-0.5814,0,-16375,29,14,18,17,1
1774103507,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,106257,28128,-0.5814,0,-16375,29,14,18,17,1
1774103508,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,106257,28128,-0.5814,0,-16375,29,14,18,17,1
1774103509,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,106257,28128,-0.5814,0,0,29,14,18,17,1
1774103510,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,106257,28128,-0.5814,0,0,29,14,18,17,1
1774103511,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,106257,28128,-0.5814,0,0,29,14,18,17,1
1774103512,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,106257,28128,-0.5814,0,0,29,14,18,17,1
1774103513,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,106257,28128,-0.5814,0,0,29,14,18,17,1
1774103514,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,106257,28128,-0.5814,0,0,29,14,18,17,1
1774103515,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,106257,28128,-0.5814,0,0,29,14,18,17,1
1774103516,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,106257,28128,-0.5814,0,0,29,14,18,17,1
1774103517,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,106257,28128,-0.5814,0,0,29,14,18,17,1
1774103518,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,106257,28128,-0.5814,0,0,29,14,18,17,1
1774103519,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,106257,28128,-0.5814,0,0,29,14,18,17,1
1774103520,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,106257,28128,-0.5814,0,0,29,14,18,17,1
1774103521,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,106257,28128,-0.5814,0,0,29,14,18,17,1
1774103522,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,106257,28128,-0.5814,0,0,29,14,18,17,1
1774103523,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,106257,28128,-0.5814,0,0,29,14,18,17,1
1774103524,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,106257,28128,-0.5814,0,0,29,14,18,17,1
1774103525,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,106257,28128,-0.5814,0,0,29,14,18,17,1
1774103526,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,106257,28128,-0.5814,0,0,29,14,18,17,1
1774103527,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,106257,28128,-0.5814,0,0,29,14,18,17,1
1774103528,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,106257,28128,-0.5814,0,0,29,14,18,17,1
1774103529,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,106257,28128,-0.5814,0,0,29,14,18,17,1
1774103530,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,106257,28128,-0.5814,0,0,29,14,18,17,1
1774103531,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,106257,28128,-0.5814,0,0,29,14,18,17,1
1774103532,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,106257,28128,-0.5814,0,0,29,14,18,17,1
1774103533,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,106257,28128,-0.5814,0,0,29,14,18,17,1
1774103534,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,106257,28128,-0.5814,0,0,29,14,18,17,1
1774103535,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,106257,28128,-0.5814,0,0,29,14,18,17,1
1774103536,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,106257,28128,-0.5814,0,0,29,14,18,17,1
1774103537,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,106257,28128,-0.5814,0,0,29,14,18,17,1
1774103538,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,106042,28128,-0.5807,-215,-215,29,14,18,17,1
1774103539,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,106042,28128,-0.5807,-215,-215,29,14,18,17,1
1774103540,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,106042,28128,-0.5807,-215,-215,29,14,18,17,1
1774103541,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,106042,28128,-0.5807,0,-215,29,14,18,17,1
1774103542,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,106042,28128,-0.5807,0,-215,29,14,18,17,1
1774103543,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,106042,28128,-0.5807,0,-215,29,14,18,17,1
1774103544,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,107610,28128,-0.5856,1568,1353,30,14,18,17,1
1774103545,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,107610,28128,-0.5856,1568,1353,30,14,18,17,1
1774103546,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,107610,28128,-0.5856,1568,1353,30,14,18,17,1
1774103547,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,107610,28128,-0.5856,0,1353,30,14,18,17,1
1774103548,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,107610,28128,-0.5856,0,1568,30,14,18,17,1
1774103549,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,107610,28128,-0.5856,0,1568,30,14,18,17,1
1774103550,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,107610,28128,-0.5856,0,1568,30,14,18,17,1
1774103551,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,107610,28128,-0.5856,0,1568,30,14,18,17,1
