ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1774098437,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20262,23270,0.0691,0,0,24,17,33,32,1
1774098438,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20262,23270,0.0691,0,0,24,17,33,32,1
1774098439,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20262,23270,0.0691,0,0,24,17,33,32,1
1774098440,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20262,23270,0.0691,0,0,24,17,33,32,1
1774098441,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20262,23270,0.0691,0,0,24,17,33,32,1
1774098442,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20262,23270,0.0691,0,0,24,17,33,32,1
1774098443,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20262,23270,0.0691,0,0,24,17,33,32,1
1774098444,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20262,23270,0.0691,0,0,24,17,33,32,1
1774098445,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20188,23042,0.066,-74,-74,23,17,33,32,1
1774098446,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20188,23042,0.066,-74,-74,23,17,33,32,1
1774098447,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20188,23042,0.066,-74,-74,23,17,33,32,1
1774098448,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20188,23042,0.066,0,-74,23,17,33,32,1
1774098449,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20188,23042,0.066,0,-74,23,17,33,32,1
1774098450,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20188,23042,0.066,0,-74,23,17,33,32,1
1774098451,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20188,23042,0.066,0,-74,23,17,33,32,1
1774098452,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20188,23042,0.066,0,-74,23,17,33,32,1
1774098453,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20034,23042,0.0698,-154,-228,23,17,33,32,1
1774098454,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20262,23270,0.0691,74,0,24,17,33,32,1
1774098455,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20262,23270,0.0691,74,74,24,17,33,32,1
1774098456,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20262,26078,0.1255,228,74,24,17,33,32,1
1774098457,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20262,26078,0.1255,0,74,24,17,33,32,1
1774098458,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20262,26078,0.1255,0,74,24,17,33,32,1
1774098459,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,23991,26078,0.0417,3729,3803,25,17,33,32,1
1774098460,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,23991,26078,0.0417,3729,3803,25,17,33,32,1
1774098461,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,23991,26078,0.0417,3729,3803,25,17,33,32,1
1774098462,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,23763,25850,0.0421,-228,3575,24,17,33,32,1
1774098463,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,23763,25850,0.0421,-228,3729,24,17,33,32,1
1774098464,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,23763,25850,0.0421,-228,3501,24,17,33,32,1
1774098465,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,23763,25850,0.0421,0,3501,24,17,33,32,1
1774098466,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,23763,25850,0.0421,0,3501,24,17,33,32,1
1774098467,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,23763,25850,0.0421,0,3501,24,17,33,32,1
1774098468,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,23763,25850,0.0421,0,3501,24,17,33,32,1
1774098469,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24145,26078,0.0385,382,154,25,17,33,32,1
1774098470,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24145,26078,0.0385,382,154,25,17,33,32,1
1774098471,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24145,26078,0.0385,382,154,25,17,33,32,1
1774098472,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24145,26078,0.0385,0,382,25,17,33,32,1
1774098473,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24145,26078,0.0385,0,382,25,17,33,32,1
1774098474,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,23991,26078,0.0417,-154,228,25,17,33,32,1
1774098475,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,23991,26078,0.0417,-154,228,25,17,33,32,1
1774098476,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,23991,26078,0.0417,-154,228,25,17,33,32,1
1774098477,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,23991,26078,0.0417,0,228,25,17,33,32,1
1774098478,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,23991,26078,0.0417,0,228,25,17,33,32,1
1774098479,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,23991,26078,0.0417,0,-154,25,17,33,32,1
1774098480,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,23991,26078,0.0417,0,-154,25,17,33,32,1
1774098481,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,23991,26078,0.0417,0,-154,25,17,33,32,1
1774098482,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,23991,26078,0.0417,0,-154,25,17,33,32,1
1774098483,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,23991,26076,0.0416,0,-154,25,17,33,32,1
1774098484,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,23763,25848,0.042,-228,-228,24,17,33,32,1
1774098485,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,23763,25848,0.042,-228,-228,24,17,33,32,1
