ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1774098345,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,34361,6523,-0.6809,4645,4645,26,14,26,25,1
1774098346,18,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,29716,3071,-0.8127,-5118,0,26,13,26,18,8
1774098347,18,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,28301,3091,-0.8031,-6533,-1415,26,14,26,18,8
1774098348,20,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,28523,4920,-0.7058,-5838,-1193,26,14,26,20,6
1774098349,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33176,11220,-0.4945,3460,3460,25,16,27,25,2
1774098350,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33176,10998,-0.5021,4875,3460,25,16,27,25,2
1774098351,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33447,11503,-0.4882,4924,3731,25,17,27,25,2
1774098352,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33447,15236,-0.3741,271,3731,25,19,27,26,1
1774098353,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33451,15236,-0.3741,275,-1383,25,19,27,26,1
1774098354,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33590,15236,-0.3759,143,-1244,25,19,27,26,1
1774098355,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33562,15236,-0.3755,115,-799,25,19,27,26,1
1774098356,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33559,15236,-0.3755,108,3843,25,19,27,26,1
1774098357,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33559,15236,-0.3755,-31,5258,25,19,27,26,1
1774098358,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33559,15236,-0.3755,-3,5036,25,19,27,26,1
1774098359,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33559,15236,-0.3755,0,383,25,19,27,26,1
1774098360,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33420,15236,-0.3737,-139,244,25,19,27,26,1
1774098361,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33642,15458,-0.3703,83,195,25,20,27,26,1
1774098362,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33641,15458,-0.3703,82,194,25,20,27,26,1
1774098363,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33641,15458,-0.3703,221,190,25,20,27,26,1
1774098364,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33644,15458,-0.3704,2,54,25,20,27,26,1
1774098365,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33644,15458,-0.3704,3,82,25,20,27,26,1
1774098366,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33644,15458,-0.3704,3,85,25,20,27,26,1
1774098367,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33644,15458,-0.3704,0,85,25,20,27,26,1
1774098368,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33644,15458,-0.3704,0,85,25,20,27,26,1
1774098369,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33642,15458,-0.3703,-2,83,25,20,27,26,1
1774098370,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33641,15458,-0.3703,-3,221,25,20,27,26,1
1774098371,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33642,15458,-0.3703,-2,0,25,20,27,26,1
1774098372,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33645,15458,-0.3704,3,4,25,20,27,26,1
1774098373,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33652,15458,-0.3705,11,11,25,20,27,26,1
1774098374,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33419,15236,-0.3737,-223,-225,25,19,27,26,1
1774098375,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33421,15236,-0.3737,-224,-223,25,19,27,26,1
1774098376,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33420,15236,-0.3737,-232,-224,25,19,27,26,1
1774098377,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33420,15236,-0.3737,1,-224,25,19,27,26,1
1774098378,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33558,15236,-0.3755,137,-86,25,19,27,26,1
1774098379,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33560,15236,-0.3755,140,-82,25,19,27,26,1
1774098380,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33560,15236,-0.3755,140,-81,25,19,27,26,1
1774098381,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33559,15236,-0.3755,1,-83,25,19,27,26,1
1774098382,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33560,15236,-0.3755,0,-85,25,19,27,26,1
1774098383,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33560,15236,-0.3755,0,-92,25,19,27,26,1
1774098384,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33421,15236,-0.3737,-138,2,25,19,27,26,1
1774098385,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33442,9659,-0.5518,-118,21,25,16,27,25,2
1774098386,21,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,28269,3566,-0.776,-5291,-5151,25,14,27,21,6
1774098387,21,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,28269,3566,-0.776,-5152,-5151,25,14,27,21,6
1774098388,19,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,28269,3578,-0.7753,-5173,-5289,25,15,27,19,8
1774098389,19,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,28269,3578,-0.7753,0,-5291,25,15,27,19,8
1774098390,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33623,14616,-0.394,5354,63,25,17,27,25,2
1774098391,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33763,16437,-0.3451,5494,204,25,19,27,25,2
1774098392,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33762,16338,-0.3478,5493,202,25,19,27,25,2
1774098393,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33764,16437,-0.3452,141,204,25,19,27,25,2
1774098394,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33782,21049,-0.2322,19,361,25,20,27,26,1
1774098395,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33762,21049,-0.2319,0,320,25,20,27,26,1
1774098396,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33623,21049,-0.23,-141,5354,25,20,27,26,1
1774098397,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33624,21049,-0.23,-158,5355,26,20,27,26,1
1774098398,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33624,21049,-0.23,-138,5355,25,20,27,26,1
1774098399,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33624,21148,-0.2278,1,5355,25,20,27,26,1
1774098400,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33624,21148,-0.2278,0,1,25,20,27,26,1
1774098401,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33624,21148,-0.2278,0,-139,25,20,27,26,1
1774098402,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33624,21148,-0.2278,0,-138,25,20,27,26,1
1774098403,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33624,21148,-0.2278,0,-140,25,20,27,26,1
1774098404,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33624,21148,-0.2278,0,-158,25,20,27,26,1
1774098405,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33624,21148,-0.2278,0,-138,25,20,27,26,1
1774098406,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33624,21148,-0.2278,0,1,25,20,27,26,1
1774098407,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33623,21049,-0.23,-1,-1,25,20,27,26,1
1774098408,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33623,21049,-0.23,-1,-1,25,20,27,26,1
1774098409,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33623,21049,-0.23,-1,-1,25,20,27,26,1
1774098410,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33623,21049,-0.23,0,-1,25,20,27,26,1
1774098411,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33623,21049,-0.23,0,-1,25,20,27,26,1
1774098412,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33623,21049,-0.23,0,-1,25,20,27,26,1
1774098413,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33623,21049,-0.23,0,-1,25,20,27,26,1
1774098414,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33623,21049,-0.23,0,-1,25,20,27,26,1
1774098415,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33623,21049,-0.23,0,-1,25,20,27,26,1
1774098416,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33623,21049,-0.23,0,-1,25,20,27,26,1
1774098417,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33623,21049,-0.23,0,0,25,20,27,26,1
1774098418,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33623,21049,-0.23,0,0,25,20,27,26,1
1774098419,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33623,21049,-0.23,0,0,25,20,27,26,1
1774098420,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33623,21049,-0.23,0,0,25,20,27,26,1
1774098421,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33623,21049,-0.23,0,0,25,20,27,26,1
1774098422,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33623,21049,-0.23,0,0,25,20,27,26,1
1774098423,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33623,21049,-0.23,0,0,25,20,27,26,1
1774098424,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33623,21049,-0.23,0,0,25,20,27,26,1
1774098425,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33623,21049,-0.23,0,0,25,20,27,26,1
1774098426,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33623,21049,-0.23,0,0,25,20,27,26,1
1774098427,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33760,21049,-0.2319,137,137,25,20,27,26,1
1774098428,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33760,21049,-0.2319,137,137,25,20,27,26,1
1774098429,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33760,21049,-0.2319,137,137,25,20,27,26,1
1774098430,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33760,21049,-0.2319,0,137,25,20,27,26,1
1774098431,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33760,21049,-0.2319,0,137,25,20,27,26,1
1774098432,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33760,21049,-0.2319,0,137,25,20,27,26,1
1774098433,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33760,21049,-0.2319,0,137,25,20,27,26,1
1774098434,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33760,21058,-0.2317,0,137,25,20,27,26,1
1774098435,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33760,21058,-0.2317,0,137,25,20,27,26,1
1774098436,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33761,21058,-0.2317,1,138,25,20,27,26,1
1774098437,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33624,21058,-0.2298,-136,-136,25,20,27,26,1
1774098438,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33623,21058,-0.2298,-137,-137,25,20,27,26,1
1774098439,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33401,20836,-0.2317,-360,-359,25,19,27,26,1
1774098440,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33401,20836,-0.2317,-223,-359,25,19,27,26,1
1774098441,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33401,20836,-0.2317,-222,-359,25,19,27,26,1
1774098442,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,27837,23673,-0.0808,-5564,-5923,25,18,27,26,1
1774098443,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,27837,23673,-0.0808,-5564,-5923,25,18,27,26,1
1774098444,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,27837,23673,-0.0808,-5564,-5923,25,18,27,26,1
1774098445,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,26018,19061,-0.1543,-1819,-7742,26,17,26,25,1
1774098446,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,23570,19316,-0.0992,-4267,-10191,25,19,27,25,2
1774098447,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,28247,19316,-0.1878,410,-5377,25,19,27,25,2
1774098448,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,28247,19316,-0.1878,2229,-5376,25,19,27,25,2
1774098449,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,28247,19316,-0.1878,4677,-5154,25,19,27,25,2
1774098450,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,26162,19094,-0.1562,-2085,-7239,26,18,26,25,1
1774098451,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,26162,19094,-0.1562,-2085,-7239,26,18,26,25,1
1774098452,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,26162,19094,-0.1562,-2085,-1675,26,18,26,25,1
1774098453,22,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,25688,3835,-0.7402,-474,-2149,26,16,26,22,4
1774098454,23,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,25519,3495,-0.7591,-643,-2318,26,14,26,23,3
1774098455,23,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,25519,3495,-0.7591,-643,-499,26,14,26,23,3
1774098456,18,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,25551,3550,-0.756,-137,1981,26,13,26,18,8
1774098457,18,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,26788,3550,-0.766,1269,-1459,26,13,26,18,8
1774098458,18,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,26788,3550,-0.766,1269,-1459,26,13,26,18,8
1774098459,22,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,12470,19742,0.2258,-13081,-15777,20,15,26,22,4
1774098460,24,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,12438,27322,0.3743,-14350,-13724,19,17,26,24,2
1774098461,24,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,12438,22712,0.2923,-14350,-13724,19,15,26,24,2
1774098462,21,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,12438,19031,0.2095,-32,-13724,19,14,26,21,5
1774098463,24,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,12470,30387,0.4181,32,-13218,20,17,26,24,2
1774098464,24,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,12470,30217,0.4157,32,-13049,20,17,26,24,2
1774098465,24,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,12470,26043,0.3524,32,-13049,20,17,26,24,2
1774098466,24,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,12470,26043,0.3524,0,-13081,20,17,26,24,2
1774098467,24,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,12470,26209,0.3552,0,-14318,20,17,26,24,2
1774098468,24,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,12471,22349,0.2837,1,-14317,21,16,26,24,2
1774098469,24,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,12470,22285,0.2824,0,0,20,16,26,24,2
1774098470,24,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,12470,22265,0.282,0,32,20,16,26,24,2
1774098471,24,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,12470,22354,0.2838,-1,32,20,16,26,24,2
1774098472,24,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,12470,22346,0.2837,0,32,20,16,26,24,2
1774098473,23,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,12470,18683,0.1994,0,0,20,15,26,23,3
1774098474,24,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,12470,22393,0.2846,0,0,20,16,26,24,2
1774098475,24,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,12471,22393,0.2846,1,1,21,16,26,24,2
1774098476,24,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,12438,22082,0.2794,-32,-32,19,16,26,24,2
1774098477,24,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,12438,22082,0.2794,-32,-32,19,16,26,24,2
1774098478,24,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,12438,22325,0.2844,-33,-33,19,16,26,24,2
1774098479,24,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,12438,22337,0.2847,0,-32,19,16,26,24,2
1774098480,24,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,12438,22237,0.2826,0,-32,19,16,26,24,2
1774098481,24,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,12438,22237,0.2826,0,-32,19,16,26,24,2
1774098482,24,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,12438,22237,0.2826,0,-32,19,16,26,24,2
1774098483,24,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,12438,22237,0.2826,0,-32,19,16,26,24,2
1774098484,24,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,12438,22237,0.2826,0,-32,19,16,26,24,2
