ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1774103411,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,67334,34152,-0.327,17882,28230,30,12,16,15,1
1774103412,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,67334,34152,-0.327,17882,28230,30,12,16,15,1
1774103413,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,67334,34152,-0.327,0,17882,30,12,16,15,1
1774103414,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,67334,34152,-0.327,0,17882,30,12,16,15,1
1774103415,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,67334,34152,-0.327,0,17882,30,12,16,15,1
1774103416,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,67334,34152,-0.327,0,17882,30,12,16,15,1
1774103417,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,67334,34152,-0.327,0,17882,30,12,16,15,1
1774103418,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,56986,34152,-0.2505,-10348,7534,30,12,16,15,1
1774103419,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,56986,34152,-0.2505,-10348,7534,30,12,16,15,1
1774103420,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,55624,34152,-0.2392,-11710,-11710,30,12,16,15,1
1774103421,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,55624,34152,-0.2392,-1362,-11710,30,12,16,15,1
1774103422,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,55747,34152,-0.2402,-1239,-11587,30,12,16,15,1
1774103423,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,55747,34152,-0.2402,123,-11587,30,12,16,15,1
1774103424,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,55747,34152,-0.2402,123,-11587,30,12,16,15,1
1774103425,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,55747,34152,-0.2402,0,-11587,30,12,16,15,1
1774103426,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,55747,34152,-0.2402,0,-11587,30,12,16,15,1
1774103427,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,55747,34152,-0.2402,0,-11587,30,12,16,15,1
1774103428,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,55747,34152,-0.2402,0,-1239,30,12,16,15,1
1774103429,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,55747,34152,-0.2402,0,-1239,30,12,16,15,1
1774103430,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,55165,34152,-0.2353,-582,-459,30,12,16,15,1
1774103431,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,55165,34152,-0.2353,-582,-459,30,12,16,15,1
1774103432,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,55165,26507,-0.3509,-582,-582,30,12,16,15,1
1774103433,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,55165,26507,-0.3509,0,-582,30,12,16,15,1
1774103434,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,55165,26507,-0.3509,0,-582,30,12,16,15,1
1774103435,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,61242,26507,-0.3958,6077,5495,30,12,16,15,1
1774103436,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,51149,26507,-0.3173,-4016,-4598,29,12,16,15,1
1774103437,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,51149,26507,-0.3173,-4016,-4598,29,12,16,15,1
1774103438,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,51149,26507,-0.3173,-10093,-4598,29,12,16,15,1
1774103439,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,51149,26507,-0.3173,0,-4598,29,12,16,15,1
1774103440,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,51149,26507,-0.3173,0,-4016,29,12,16,15,1
1774103441,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,43754,26507,-0.2455,-7395,-11411,29,12,16,15,1
1774103442,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,42302,26507,-0.2295,-8847,-12863,29,12,16,15,1
1774103443,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,42302,26507,-0.2295,-8847,-12863,29,12,16,15,1
1774103444,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,36225,26507,-0.1549,-7529,-18940,29,12,16,15,1
1774103445,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,36988,26507,-0.1651,-5314,-24254,29,12,16,15,1
1774103446,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,36988,26507,-0.1651,-5314,-14161,29,12,16,15,1
1774103447,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,36988,26507,-0.1651,763,-14161,29,12,16,15,1
1774103448,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,36988,26507,-0.1651,0,-14161,29,12,16,15,1
1774103449,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,36988,26507,-0.1651,0,-14161,29,12,16,15,1
1774103450,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,36988,26507,-0.1651,0,-14161,29,12,16,15,1
1774103451,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,36988,26507,-0.1651,0,-6766,29,12,16,15,1
1774103452,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,36988,26507,-0.1651,0,-5314,29,12,16,15,1
1774103453,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,36988,26507,-0.1651,0,-5314,29,12,16,15,1
1774103454,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,36988,26507,-0.1651,0,763,29,12,16,15,1
1774103455,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,36988,26507,-0.1651,0,0,29,12,16,15,1
1774103456,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,41847,26507,-0.2244,4859,4859,29,12,16,15,1
1774103457,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,41847,26507,-0.2244,4859,4859,29,12,16,15,1
1774103458,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,37265,26507,-0.1687,277,277,29,12,16,15,1
1774103459,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,37265,26507,-0.1687,-4582,277,29,12,16,15,1
1774103460,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,37265,26507,-0.1687,-4582,277,29,12,16,15,1
1774103461,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,37265,26507,-0.1687,0,277,29,12,16,15,1
1774103462,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,43022,26507,-0.2375,5757,6034,30,12,16,15,1
1774103463,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,43022,26507,-0.2375,5757,6034,30,12,16,15,1
1774103464,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,42745,26507,-0.2345,5480,5757,30,12,16,15,1
1774103465,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,42745,26507,-0.2345,-277,5757,30,12,16,15,1
1774103466,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,42745,26507,-0.2345,-277,898,30,12,16,15,1
1774103467,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,42745,26507,-0.2345,0,898,30,12,16,15,1
1774103468,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,42745,26507,-0.2345,0,5480,30,12,16,15,1
1774103469,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,42745,26507,-0.2345,0,5480,30,12,16,15,1
1774103470,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33151,26507,-0.1114,-9594,-4114,29,12,16,15,1
1774103471,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33151,26507,-0.1114,-9594,-4114,29,12,16,15,1
1774103472,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33151,26507,-0.1114,-9594,-9871,29,12,16,15,1
1774103473,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33151,26507,-0.1114,0,-9871,29,12,16,15,1
1774103474,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33151,26507,-0.1114,0,-9594,29,12,16,15,1
1774103475,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,43187,26507,-0.2393,10036,442,29,12,16,15,1
1774103476,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,43187,26507,-0.2393,10036,442,29,12,16,15,1
1774103477,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,43187,26507,-0.2393,10036,442,29,12,16,15,1
1774103478,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,43187,26507,-0.2393,0,442,29,12,16,15,1
1774103479,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,43187,26507,-0.2393,0,442,29,12,16,15,1
1774103480,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,43187,26507,-0.2393,0,10036,29,12,16,15,1
1774103481,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33151,26507,-0.1114,-10036,0,29,12,16,15,1
1774103482,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33151,26507,-0.1114,-10036,0,29,12,16,15,1
1774103483,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33151,26507,-0.1114,-10036,0,29,12,16,15,1
1774103484,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,35344,26507,-0.1429,2193,2193,29,12,16,15,1
1774103485,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,35344,26507,-0.1429,2193,-7843,29,12,16,15,1
1774103486,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33151,26507,-0.1114,0,-10036,29,12,16,15,1
1774103487,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33151,26507,-0.1114,-2193,-10036,29,12,16,15,1
1774103488,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33151,26507,-0.1114,-2193,-10036,29,12,16,15,1
1774103489,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33151,26507,-0.1114,0,-10036,29,12,16,15,1
1774103490,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33151,26507,-0.1114,0,-10036,29,12,16,15,1
1774103491,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33151,26507,-0.1114,0,0,29,12,16,15,1
1774103492,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33733,26507,-0.12,582,582,29,12,16,15,1
1774103493,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,36412,26507,-0.1574,3261,3261,29,12,16,15,1
1774103494,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,35830,26507,-0.1496,2679,486,29,12,16,15,1
1774103495,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,35830,26507,-0.1496,2097,486,29,12,16,15,1
1774103496,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,35830,26507,-0.1496,-582,2679,29,12,16,15,1
1774103497,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,35830,26507,-0.1496,0,2679,29,12,16,15,1
1774103498,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,35830,26507,-0.1496,0,2679,29,12,16,15,1
1774103499,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,35830,26507,-0.1496,0,2679,29,12,16,15,1
1774103500,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,35830,26507,-0.1496,0,2679,29,12,16,15,1
1774103501,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,35830,26507,-0.1496,0,2679,29,12,16,15,1
1774103502,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,41908,26507,-0.2251,6078,8175,29,12,16,15,1
1774103503,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,41908,26507,-0.2251,6078,5496,29,12,16,15,1
1774103504,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,41908,26507,-0.2251,6078,6078,29,12,16,15,1
1774103505,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,41908,26507,-0.2251,0,6078,29,12,16,15,1
1774103506,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,48870,26507,-0.2967,6962,13040,29,12,16,15,1
1774103507,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,48870,26507,-0.2967,6962,13040,29,12,16,15,1
1774103508,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,48870,26507,-0.2967,6962,13040,29,12,16,15,1
1774103509,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,48870,26507,-0.2967,0,13040,29,12,16,15,1
1774103510,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,48870,26507,-0.2967,0,13040,29,12,16,15,1
1774103511,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,48870,26507,-0.2967,0,13040,29,12,16,15,1
1774103512,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,51390,26507,-0.3194,2520,9482,29,12,16,15,1
1774103513,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,51390,26507,-0.3194,2520,9482,29,12,16,15,1
1774103514,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,51390,26507,-0.3194,2520,9482,29,12,16,15,1
1774103515,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,51390,26507,-0.3194,0,9482,29,12,16,15,1
1774103516,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,44428,26507,-0.2526,-6962,-4442,29,12,16,15,1
1774103517,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,44428,26507,-0.2526,-6962,-4442,29,12,16,15,1
1774103518,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,44428,26507,-0.2526,-6962,-4442,29,12,16,15,1
1774103519,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,44428,26507,-0.2526,0,-4442,29,12,16,15,1
1774103520,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,44428,26507,-0.2526,0,-4442,29,12,16,15,1
1774103521,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,44428,26507,-0.2526,0,-4442,29,12,16,15,1
1774103522,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,44428,26507,-0.2526,0,-6962,29,12,16,15,1
1774103523,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,44428,26507,-0.2526,0,-6962,29,12,16,15,1
1774103524,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,44428,26507,-0.2526,0,-6962,29,12,16,15,1
1774103525,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,44428,26507,-0.2526,0,-6962,29,12,16,15,1
1774103526,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,44428,26507,-0.2526,0,0,29,12,16,15,1
1774103527,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,46201,26507,-0.2709,1773,1773,29,12,16,15,1
1774103528,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,44969,26507,-0.2583,541,541,29,12,16,15,1
1774103529,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,44969,26507,-0.2583,541,541,29,12,16,15,1
1774103530,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,44969,26507,-0.2583,-1232,541,29,12,16,15,1
1774103531,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,44969,26507,-0.2583,0,541,29,12,16,15,1
1774103532,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,44969,26507,-0.2583,0,541,29,12,16,15,1
1774103533,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,44969,26507,-0.2583,0,541,29,12,16,15,1
1774103534,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,44969,26507,-0.2583,0,541,29,12,16,15,1
1774103535,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,44969,26507,-0.2583,0,541,29,12,16,15,1
1774103536,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,44969,26507,-0.2583,0,541,29,12,16,15,1
1774103537,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,41908,26507,-0.2251,-3061,-4293,29,12,16,15,1
1774103538,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,38350,26507,-0.1826,-6619,-6619,29,12,16,15,1
1774103539,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,38350,26507,-0.1826,-6619,-6619,29,12,16,15,1
1774103540,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,38350,26507,-0.1826,-3558,-6619,29,12,16,15,1
1774103541,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,38642,26507,-0.1863,292,-6327,29,12,16,15,1
1774103542,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,38642,26507,-0.1863,292,-6327,29,12,16,15,1
1774103543,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,38642,26507,-0.1863,292,-6327,29,12,16,15,1
1774103544,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,38642,26507,-0.1863,0,-6327,29,12,16,15,1
1774103545,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,40093,26507,-0.204,1451,-4876,29,12,16,15,1
1774103546,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,40093,26507,-0.204,1451,-4876,29,12,16,15,1
1774103547,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,40093,26507,-0.204,1451,-1815,29,12,16,15,1
1774103548,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,40093,26507,-0.204,0,1743,29,12,16,15,1
1774103549,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,40093,26507,-0.204,0,1743,29,12,16,15,1
1774103550,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,40093,26507,-0.204,0,1743,29,12,16,15,1
1774103551,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,40093,26507,-0.204,0,1451,29,12,16,15,1
