ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1774103409,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,45581,22052,-0.3479,0,681,24,15,26,25,1
1774103410,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,45581,22052,-0.3479,0,681,24,15,26,25,1
1774103411,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,45581,22052,-0.3479,0,681,24,15,26,25,1
1774103412,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,46270,22378,-0.348,689,689,24,15,26,25,1
1774103413,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,52089,22378,-0.399,6508,6508,24,15,26,25,1
1774103414,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,52089,22378,-0.399,6508,6508,24,15,26,25,1
1774103415,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,52089,20760,-0.4301,5819,6508,24,15,26,25,1
1774103416,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,52089,20760,-0.4301,0,6508,24,15,26,25,1
1774103417,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,52089,20760,-0.4301,0,6508,24,15,26,25,1
1774103418,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,52089,20760,-0.4301,0,6508,24,15,26,25,1
1774103419,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,52089,20760,-0.4301,0,6508,24,15,26,25,1
1774103420,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,53176,20760,-0.4384,1087,7595,24,15,26,25,1
1774103421,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,53176,20760,-0.4384,1087,7595,24,15,26,25,1
1774103422,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,53176,20760,-0.4384,1087,6906,24,15,26,25,1
1774103423,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,53176,20760,-0.4384,0,1087,24,15,26,25,1
1774103424,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,53176,20760,-0.4384,0,1087,24,15,26,25,1
1774103425,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,53176,20760,-0.4384,0,1087,24,15,26,25,1
1774103426,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,47263,20760,-0.3896,-5913,-4826,24,15,26,25,1
1774103427,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,47263,20760,-0.3896,-5913,-4826,24,15,26,25,1
1774103428,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,47263,20760,-0.3896,-5913,-4826,24,15,26,25,1
1774103429,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,47263,20760,-0.3896,0,-4826,24,15,26,25,1
1774103430,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,47263,20760,-0.3896,0,-5913,24,15,26,25,1
1774103431,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,47263,20760,-0.3896,0,-5913,24,15,26,25,1
1774103432,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,47263,20760,-0.3896,0,-5913,24,15,26,25,1
1774103433,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,47263,20760,-0.3896,0,-5913,24,15,26,25,1
1774103434,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,47263,20760,-0.3896,0,-5913,24,15,26,25,1
1774103435,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,47263,20760,-0.3896,0,-5913,24,15,26,25,1
1774103436,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,47249,20760,-0.3895,-14,-14,24,15,26,25,1
1774103437,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,47249,20760,-0.3895,-14,-14,24,15,26,25,1
1774103438,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,47249,20760,-0.3895,-14,-14,24,15,26,25,1
1774103439,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,47249,20760,-0.3895,0,-14,24,15,26,25,1
1774103440,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,47249,20760,-0.3895,0,-14,24,15,26,25,1
1774103441,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,47249,20760,-0.3895,0,-14,24,15,26,25,1
1774103442,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,51856,22760,-0.3899,4607,4593,24,15,26,25,1
1774103443,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,51856,22652,-0.392,4607,4593,24,15,26,25,1
1774103444,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,53890,22652,-0.4081,6641,6627,24,15,26,25,1
1774103445,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,53890,22652,-0.4081,2034,6627,24,15,26,25,1
1774103446,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,53890,22652,-0.4081,2034,6641,24,15,26,25,1
1774103447,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,54215,22652,-0.4106,325,6966,24,15,26,25,1
1774103448,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,53919,22652,-0.4083,29,6670,24,15,26,25,1
1774103449,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,53919,22652,-0.4083,29,6670,24,15,26,25,1
1774103450,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,53919,22652,-0.4083,-296,6670,24,15,26,25,1
1774103451,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,53594,22652,-0.4058,-325,6345,24,15,26,25,1
1774103452,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,53594,22652,-0.4058,-325,1738,24,15,26,25,1
1774103453,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,53594,22652,-0.4058,-325,1738,24,15,26,25,1
1774103454,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,53594,22652,-0.4058,0,-296,24,15,26,25,1
1774103455,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,60357,22652,-0.4542,6763,6467,24,15,26,25,1
1774103456,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,60357,22652,-0.4542,6763,6467,24,15,26,25,1
1774103457,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,60357,22652,-0.4542,6763,6142,24,15,26,25,1
1774103458,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,60357,20752,-0.4883,0,6438,24,15,26,25,1
1774103459,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,60357,20752,-0.4883,0,6438,24,15,26,25,1
1774103460,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,60357,20752,-0.4883,0,6438,24,15,26,25,1
1774103461,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,60357,20752,-0.4883,0,6763,24,15,26,25,1
1774103462,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,60357,20752,-0.4883,0,6763,24,15,26,25,1
1774103463,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,60357,20752,-0.4883,0,6763,24,15,26,25,1
1774103464,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,60357,20752,-0.4883,0,6763,24,15,26,25,1
1774103465,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,60357,20752,-0.4883,0,0,24,15,26,25,1
1774103466,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,60357,20752,-0.4883,0,0,24,15,26,25,1
1774103467,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,60357,20752,-0.4883,0,0,24,15,26,25,1
1774103468,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,60357,20752,-0.4883,0,0,24,15,26,25,1
1774103469,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,60357,20752,-0.4883,0,0,24,15,26,25,1
1774103470,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,67809,20752,-0.5314,7452,7452,24,15,26,25,1
1774103471,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,67358,20752,-0.529,7001,7001,24,15,26,25,1
1774103472,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,67358,20752,-0.529,7001,7001,24,15,26,25,1
1774103473,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,67358,20752,-0.529,-451,7001,24,15,26,25,1
1774103474,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,67358,20752,-0.529,0,7001,24,15,26,25,1
1774103475,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,67358,20752,-0.529,0,7001,24,15,26,25,1
1774103476,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,67358,20752,-0.529,0,7001,24,15,26,25,1
1774103477,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,67358,20752,-0.529,0,7001,24,15,26,25,1
1774103478,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,67358,20752,-0.529,0,7001,24,15,26,25,1
1774103479,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,67358,20752,-0.529,0,7001,24,15,26,25,1
1774103480,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,67358,20752,-0.529,0,-451,24,15,26,25,1
1774103481,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,67358,20752,-0.529,0,0,24,15,26,25,1
1774103482,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,61510,20752,-0.4955,-5848,-5848,24,15,26,25,1
1774103483,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,61510,20752,-0.4955,-5848,-5848,24,15,26,25,1
1774103484,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,61510,20752,-0.4955,-5848,-5848,24,15,26,25,1
1774103485,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,61510,20752,-0.4955,0,-5848,24,15,26,25,1
1774103486,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,61510,20752,-0.4955,0,-5848,24,15,26,25,1
1774103487,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,61510,20752,-0.4955,0,-5848,24,15,26,25,1
1774103488,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,61510,20752,-0.4955,0,-5848,24,15,26,25,1
1774103489,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,61510,20752,-0.4955,0,-5848,24,15,26,25,1
1774103490,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,61510,20752,-0.4955,0,-5848,24,15,26,25,1
1774103491,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,61510,20752,-0.4955,0,-5848,24,15,26,25,1
1774103492,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,61510,20752,-0.4955,0,0,24,15,26,25,1
1774103493,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,61510,20752,-0.4955,0,0,24,15,26,25,1
1774103494,25,74,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,61145,20752,-0.4932,-365,-365,24,15,26,25,1
1774103495,25,74,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,61145,20752,-0.4932,-365,-365,24,15,26,25,1
1774103496,25,74,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,61072,20752,-0.4928,-438,-438,24,15,26,25,1
1774103497,25,74,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,61072,20752,-0.4928,-73,-438,24,15,26,25,1
1774103498,25,74,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,61072,20752,-0.4928,-73,-438,24,15,26,25,1
1774103499,25,74,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,60370,20752,-0.4884,-702,-1140,24,15,26,25,1
1774103500,25,74,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,60363,20752,-0.4883,-709,-1147,24,15,26,25,1
1774103501,25,74,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,60363,20752,-0.4883,-709,-1147,24,15,26,25,1
1774103502,25,74,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,60363,20752,-0.4883,-7,-1147,24,15,26,25,1
1774103503,25,74,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,60363,20752,-0.4883,0,-1147,24,15,26,25,1
1774103504,25,74,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,59595,20752,-0.4834,-768,-1550,24,15,26,25,1
1774103505,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,58728,20752,-0.4778,-1635,-2417,24,15,26,25,1
1774103506,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,58728,20752,-0.4778,-1635,-2344,24,15,26,25,1
1774103507,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,58728,20752,-0.4778,-867,-2344,24,15,26,25,1
1774103508,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,58728,20752,-0.4778,0,-2344,24,15,26,25,1
1774103509,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,58728,20752,-0.4778,0,-1642,24,15,26,25,1
1774103510,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,58728,20752,-0.4778,0,-1635,24,15,26,25,1
1774103511,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,58728,20752,-0.4778,0,-1635,24,15,26,25,1
1774103512,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,58728,20752,-0.4778,0,-1635,24,15,26,25,1
1774103513,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,58728,20752,-0.4778,0,-1635,24,15,26,25,1
1774103514,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,58728,20752,-0.4778,0,-867,24,15,26,25,1
1774103515,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,58728,20752,-0.4778,0,0,24,15,26,25,1
1774103516,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,58728,20752,-0.4778,0,0,24,15,26,25,1
1774103517,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,58728,20752,-0.4778,0,0,24,15,26,25,1
1774103518,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,58708,20752,-0.4777,-20,-20,24,15,26,25,1
1774103519,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,58728,20752,-0.4778,0,0,24,15,26,25,1
1774103520,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,58728,20752,-0.4778,0,0,24,15,26,25,1
1774103521,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,58728,20752,-0.4778,20,0,24,15,26,25,1
1774103522,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,58728,20752,-0.4778,0,0,24,15,26,25,1
1774103523,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,58728,20752,-0.4778,0,0,24,15,26,25,1
1774103524,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,58728,20752,-0.4778,0,0,24,15,26,25,1
1774103525,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,60296,22320,-0.4597,1568,1568,25,16,26,25,1
1774103526,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,60296,22320,-0.4597,1568,1568,25,16,26,25,1
1774103527,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,60296,22320,-0.4597,1568,1568,25,16,26,25,1
1774103528,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,60296,22320,-0.4597,0,1588,25,16,26,25,1
1774103529,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,60296,22320,-0.4597,0,1568,25,16,26,25,1
1774103530,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,60296,22320,-0.4597,0,1568,25,16,26,25,1
1774103531,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,60296,22320,-0.4597,0,1568,25,16,26,25,1
1774103532,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,60296,22320,-0.4597,0,1568,25,16,26,25,1
1774103533,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,60296,22320,-0.4597,0,1568,25,16,26,25,1
1774103534,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,60296,22320,-0.4597,0,1568,25,16,26,25,1
1774103535,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,60296,22320,-0.4597,0,0,25,16,26,25,1
1774103536,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,60296,22320,-0.4597,0,0,25,16,26,25,1
1774103537,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,60296,22320,-0.4597,0,0,25,16,26,25,1
1774103538,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,60296,22320,-0.4597,0,0,25,16,26,25,1
1774103539,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,60296,22320,-0.4597,0,0,25,16,26,25,1
1774103540,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,60296,22320,-0.4597,0,0,25,16,26,25,1
1774103541,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,60296,22320,-0.4597,0,0,25,16,26,25,1
1774103542,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,60296,22320,-0.4597,0,0,25,16,26,25,1
1774103543,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,60296,22320,-0.4597,0,0,25,16,26,25,1
1774103544,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,60296,22320,-0.4597,0,0,25,16,26,25,1
1774103545,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,60296,22320,-0.4597,0,0,25,16,26,25,1
1774103546,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,53863,22320,-0.414,-6433,-6433,25,16,26,25,1
1774103547,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,53863,22320,-0.414,-6433,-6433,25,16,26,25,1
1774103548,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,53863,22320,-0.414,-6433,-6433,25,16,26,25,1
1774103549,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,53863,22320,-0.414,0,-6433,25,16,26,25,1
1774103550,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,53863,22320,-0.414,0,-6433,25,16,26,25,1
1774103551,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,53863,22320,-0.414,0,-6433,25,16,26,25,1
1774103552,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,53863,22320,-0.414,0,-6433,25,16,26,25,1
