ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1775223024,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,73651,59157,-0.1091,0,-10,24,17,27,26,1
1775223025,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,73651,59157,-0.1091,0,-10,24,17,27,26,1
1775223026,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,55178,49077,-0.0585,-18473,-18483,24,17,27,26,1
1775223027,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,55178,49077,-0.0585,-18473,-18483,24,17,27,26,1
1775223028,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,55178,49077,-0.0585,-18473,-18483,24,17,27,26,1
1775223029,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,55178,49077,-0.0585,0,-18473,24,17,27,26,1
1775223030,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,55178,49077,-0.0585,0,-18473,24,17,27,26,1
1775223031,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,55178,49077,-0.0585,0,-18473,24,17,27,26,1
1775223032,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,55178,49077,-0.0585,0,-18473,24,17,27,26,1
1775223033,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,55178,49077,-0.0585,0,-18473,24,17,27,26,1
1775223034,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,55178,49077,-0.0585,0,-18473,24,17,27,26,1
1775223035,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,51178,45077,-0.0634,-4000,-22473,24,17,27,26,1
1775223036,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,51178,45077,-0.0634,-4000,-4000,24,17,27,26,1
1775223037,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,51178,45077,-0.0634,-4000,-4000,24,17,27,26,1
1775223038,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,51178,45077,-0.0634,0,-4000,24,17,27,26,1
1775223039,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,51178,45077,-0.0634,0,-4000,24,17,27,26,1
1775223040,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,51178,45077,-0.0634,0,-4000,24,17,27,26,1
1775223041,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,51178,45077,-0.0634,0,-4000,24,17,27,26,1
1775223042,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,51178,45077,-0.0634,0,-4000,24,17,27,26,1
1775223043,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,51178,45077,-0.0634,0,-4000,24,17,27,26,1
1775223044,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,51178,45077,-0.0634,0,-4000,24,17,27,26,1
1775223045,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,51178,45077,-0.0634,0,0,24,17,27,26,1
1775223046,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,51178,45077,-0.0634,0,0,24,17,27,26,1
1775223047,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,51178,45077,-0.0634,0,0,24,17,27,26,1
1775223048,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,51178,45077,-0.0634,0,0,24,17,27,26,1
1775223049,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,51178,45077,-0.0634,0,0,24,17,27,26,1
1775223050,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,51178,45077,-0.0634,0,0,24,17,27,26,1
1775223051,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,51178,45077,-0.0634,0,0,24,17,27,26,1
1775223052,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,51178,45077,-0.0634,0,0,24,17,27,26,1
1775223053,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,51178,45077,-0.0634,0,0,24,17,27,26,1
1775223054,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,51178,45077,-0.0634,0,0,24,17,27,26,1
1775223055,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,51178,45077,-0.0634,0,0,24,17,27,26,1
1775223056,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,51178,45077,-0.0634,0,0,24,17,27,26,1
1775223057,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,51178,45077,-0.0634,0,0,24,17,27,26,1
1775223058,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,51178,45077,-0.0634,0,0,24,17,27,26,1
1775223059,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,51178,45077,-0.0634,0,0,24,17,27,26,1
1775223060,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,51178,45077,-0.0634,0,0,24,17,27,26,1
1775223061,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,51178,45077,-0.0634,0,0,24,17,27,26,1
1775223062,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,51178,45077,-0.0634,0,0,24,17,27,26,1
1775223063,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,51178,45077,-0.0634,0,0,24,17,27,26,1
1775223064,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,51178,45077,-0.0634,0,0,24,17,27,26,1
1775223065,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,51178,45077,-0.0634,0,0,24,17,27,26,1
1775223066,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,51178,45077,-0.0634,0,0,24,17,27,26,1
1775223067,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,51178,45077,-0.0634,0,0,24,17,27,26,1
1775223068,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,51178,42904,-0.0879,0,0,24,17,27,26,1
1775223069,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,51178,42904,-0.0879,0,0,24,17,27,26,1
1775223070,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,51178,42904,-0.0879,0,0,24,17,27,26,1
1775223071,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,51178,42904,-0.0879,0,0,24,17,27,26,1
1775223072,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,51178,42904,-0.0879,0,0,24,17,27,26,1
1775223073,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,51178,42904,-0.0879,0,0,24,17,27,26,1
1775223074,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,51178,42904,-0.0879,0,0,24,17,27,26,1
1775223075,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,51178,42904,-0.0879,0,0,24,17,27,26,1
1775223076,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,51178,42904,-0.0879,0,0,24,17,27,26,1
1775223077,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,51178,42904,-0.0879,0,0,24,17,27,26,1
1775223078,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,51178,42904,-0.0879,0,0,24,17,27,26,1
1775223079,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,51178,42904,-0.0879,0,0,24,17,27,26,1
1775223080,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,69604,52984,-0.1356,18426,18426,24,17,27,26,1
1775223081,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,69604,52984,-0.1356,18426,18426,24,17,27,26,1
1775223082,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,69604,52984,-0.1356,18426,18426,24,17,27,26,1
1775223083,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,69604,52984,-0.1356,0,18426,24,17,27,26,1
1775223084,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,69604,52984,-0.1356,0,18426,24,17,27,26,1
1775223085,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,69604,52984,-0.1356,0,18426,24,17,27,26,1
1775223086,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,69604,52984,-0.1356,0,18426,24,17,27,26,1
1775223087,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,69229,52609,-0.1364,-375,18051,24,17,27,26,1
1775223088,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,69229,52609,-0.1364,-375,18051,24,17,27,26,1
1775223089,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,69229,52609,-0.1364,-375,18051,24,17,27,26,1
1775223090,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,72768,56015,-0.1301,3539,3164,24,17,27,26,1
1775223091,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,72768,56015,-0.1301,3539,3164,24,17,27,26,1
1775223092,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,72468,55715,-0.1307,3239,2864,24,17,27,26,1
1775223093,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,72468,55094,-0.1362,-300,2864,24,17,27,26,1
1775223094,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,72468,55094,-0.1362,-300,2864,24,17,27,26,1
1775223095,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,72468,55094,-0.1362,0,2864,24,17,27,26,1
1775223096,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,63128,55814,-0.0615,-9340,-6476,24,17,27,26,1
1775223097,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,71960,55814,-0.1264,-508,2731,24,17,27,26,1
1775223098,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,71960,55814,-0.1264,-508,2731,24,17,27,26,1
1775223099,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,71960,55814,-0.1264,8832,2731,24,17,27,26,1
1775223100,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,71960,55814,-0.1264,0,-808,24,17,27,26,1
1775223101,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,71810,55814,-0.1253,-150,-958,24,17,27,26,1
1775223102,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,62953,55814,-0.0601,-9007,-9515,24,17,27,26,1
1775223103,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,63328,56189,-0.0597,-8632,-9140,24,17,27,26,1
1775223104,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,63328,56189,-0.0597,-8482,-9140,24,17,27,26,1
1775223105,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,63328,56189,-0.0597,375,-9140,24,17,27,26,1
1775223106,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,63328,56189,-0.0597,0,200,24,17,27,26,1
1775223107,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,63328,56189,-0.0597,0,-8632,24,17,27,26,1
1775223108,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,63328,56189,-0.0597,0,-8632,24,17,27,26,1
1775223109,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,63328,56189,-0.0597,0,-8632,24,17,27,26,1
1775223110,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,66372,56189,-0.0831,3044,-5588,24,17,27,26,1
1775223111,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,66372,56189,-0.0831,3044,-5438,24,17,27,26,1
1775223112,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,66372,56189,-0.0831,3044,3419,24,17,27,26,1
1775223113,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,66372,56189,-0.0831,0,3044,24,17,27,26,1
1775223114,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,66372,56189,-0.0831,0,3044,24,17,27,26,1
1775223115,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,66372,56189,-0.0831,0,3044,24,17,27,26,1
1775223116,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,66372,56189,-0.0831,0,3044,24,17,27,26,1
1775223117,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,66372,56189,-0.0831,0,3044,24,17,27,26,1
1775223118,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,66372,56189,-0.0831,0,3044,24,17,27,26,1
1775223119,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,66372,56189,-0.0831,0,3044,24,17,27,26,1
1775223120,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,66372,56189,-0.0831,0,0,24,17,27,26,1
1775223121,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,66372,56189,-0.0831,0,0,24,17,27,26,1
1775223122,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,66372,56398,-0.0812,0,0,24,17,27,26,1
1775223123,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,66372,56398,-0.0812,0,0,24,17,27,26,1
1775223124,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,66372,56398,-0.0812,0,0,24,17,27,26,1
1775223125,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,66372,56398,-0.0812,0,0,24,17,27,26,1
1775223126,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,66372,56398,-0.0812,0,0,24,17,27,26,1
1775223127,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,66372,56398,-0.0812,0,0,24,17,27,26,1
1775223128,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,66372,56398,-0.0812,0,0,24,17,27,26,1
1775223129,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,66372,56398,-0.0812,0,0,24,17,27,26,1
1775223130,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,66372,56398,-0.0812,0,0,24,17,27,26,1
1775223131,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,66372,56398,-0.0812,0,0,24,17,27,26,1
1775223132,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,66372,56398,-0.0812,0,0,24,17,27,26,1
1775223133,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,66372,56398,-0.0812,0,0,24,17,27,26,1
1775223134,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,66372,56398,-0.0812,0,0,24,17,27,26,1
1775223135,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,66372,56398,-0.0812,0,0,24,17,27,26,1
1775223136,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,66372,56398,-0.0812,0,0,24,17,27,26,1
1775223137,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,66372,56398,-0.0812,0,0,24,17,27,26,1
1775223138,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,66372,56398,-0.0812,0,0,24,17,27,26,1
1775223139,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,66372,56398,-0.0812,0,0,24,17,27,26,1
1775223140,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,66372,56398,-0.0812,0,0,24,17,27,26,1
1775223141,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,66372,56398,-0.0812,0,0,24,17,27,26,1
1775223142,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,66372,56398,-0.0812,0,0,24,17,27,26,1
1775223143,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,66372,56398,-0.0812,0,0,24,17,27,26,1
1775223144,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,66372,56398,-0.0812,0,0,24,17,27,26,1
1775223145,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,66372,56398,-0.0812,0,0,24,17,27,26,1
1775223146,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,66372,56398,-0.0812,0,0,24,17,27,26,1
1775223147,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,66372,56398,-0.0812,0,0,24,17,27,26,1
1775223148,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,66372,56398,-0.0812,0,0,24,17,27,26,1
1775223149,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,66372,56398,-0.0812,0,0,24,17,27,26,1
1775223150,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,66372,56398,-0.0812,0,0,24,17,27,26,1
1775223151,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,66372,56398,-0.0812,0,0,24,17,27,26,1
1775223152,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,66372,56398,-0.0812,0,0,24,17,27,26,1
1775223153,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,66372,56383,-0.0814,0,0,24,17,27,26,1
