ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1775223030,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,60977,99262,0.2389,0,-531,24,22,57,56,1
1775223031,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,60977,99262,0.2389,0,4998,24,22,57,56,1
1775223032,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,60977,99262,0.2389,0,0,24,22,57,56,1
1775223033,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,60977,99262,0.2389,0,0,24,22,57,56,1
1775223034,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,60977,99262,0.2389,0,0,24,22,57,56,1
1775223035,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,60977,98840,0.2369,0,0,24,22,57,56,1
1775223036,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,60977,99262,0.2389,0,0,24,22,57,56,1
1775223037,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,62425,99262,0.2278,1448,1448,24,22,57,56,1
1775223038,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,62425,99262,0.2278,1448,1448,24,22,57,56,1
1775223039,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,62425,99262,0.2278,1448,1448,24,22,57,56,1
1775223040,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,62425,99262,0.2278,0,1448,24,22,57,56,1
1775223041,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,61956,99262,0.2314,-469,979,24,22,57,56,1
1775223042,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,61956,99262,0.2314,-469,979,24,22,57,56,1
1775223043,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,61956,99262,0.2314,-469,979,24,22,57,56,1
1775223044,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,61956,99262,0.2314,0,979,24,22,57,56,1
1775223045,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,61956,99262,0.2314,0,979,24,22,57,56,1
1775223046,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,62425,99262,0.2278,469,1448,24,22,57,56,1
1775223047,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,62425,99262,0.2278,469,0,24,22,57,56,1
1775223048,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,62425,99262,0.2278,469,0,24,22,57,56,1
1775223049,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,62425,99262,0.2278,0,0,24,22,57,56,1
1775223050,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,62425,99262,0.2278,0,0,24,22,57,56,1
1775223051,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,62425,101207,0.237,0,469,24,22,57,56,1
1775223052,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,62425,101207,0.237,0,469,24,22,57,56,1
1775223053,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,62425,101207,0.237,0,469,24,22,57,56,1
1775223054,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,62425,101207,0.237,0,469,24,22,57,56,1
1775223055,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,62425,101207,0.237,0,469,24,22,57,56,1
1775223056,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,62425,101207,0.237,0,0,24,22,57,56,1
1775223057,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,62425,101207,0.237,0,0,24,22,57,56,1
1775223058,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,62425,101207,0.237,0,0,24,22,57,56,1
1775223059,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,62425,101207,0.237,0,0,24,22,57,56,1
1775223060,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,62425,101207,0.237,0,0,24,22,57,56,1
1775223061,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,62425,101207,0.237,0,0,24,22,57,56,1
1775223062,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,62425,101207,0.237,0,0,24,22,57,56,1
1775223063,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,62425,101207,0.237,0,0,24,22,57,56,1
1775223064,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,62425,101207,0.237,0,0,24,22,57,56,1
1775223065,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,62425,101207,0.237,0,0,24,22,57,56,1
1775223066,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,62425,100264,0.2326,0,0,24,22,57,56,1
1775223067,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,62425,99842,0.2306,0,0,24,22,57,56,1
1775223068,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,62425,100264,0.2326,0,0,24,22,57,56,1
1775223069,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,62425,100264,0.2326,0,0,24,22,57,56,1
1775223070,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,62425,99842,0.2306,0,0,24,22,57,56,1
1775223071,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,62425,99842,0.2306,0,0,24,22,57,56,1
1775223072,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,62425,99842,0.2306,0,0,24,22,57,56,1
1775223073,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,62425,99842,0.2306,0,0,24,22,57,56,1
1775223074,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,62425,99842,0.2306,0,0,24,22,57,56,1
1775223075,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,62425,99842,0.2306,0,0,24,22,57,56,1
1775223076,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,60425,100264,0.2479,-2000,-2000,24,22,57,56,1
1775223077,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,61031,99842,0.2413,-1394,-1394,24,22,57,56,1
1775223078,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,61031,99842,0.2413,-1394,-1394,24,22,57,56,1
1775223079,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,61031,99842,0.2413,606,-1394,24,22,57,56,1
1775223080,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,61031,99842,0.2413,0,-1394,24,22,57,56,1
1775223081,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,61031,99842,0.2413,0,-1394,24,22,57,56,1
1775223082,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,61031,99842,0.2413,0,-1394,24,22,57,56,1
1775223083,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,61031,99842,0.2413,0,-1394,24,22,57,56,1
1775223084,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,61031,100265,0.2432,0,-1394,24,22,57,56,1
1775223085,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,61031,100265,0.2432,0,-1394,24,22,57,56,1
1775223086,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,61031,100265,0.2432,0,606,24,22,57,56,1
1775223087,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,61031,100265,0.2432,0,0,24,22,57,56,1
1775223088,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,61031,100265,0.2432,0,0,24,22,57,56,1
1775223089,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,61031,100265,0.2432,0,0,24,22,57,56,1
1775223090,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,61416,100265,0.2403,385,385,24,22,57,56,1
1775223091,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,61416,100265,0.2403,385,385,24,22,57,56,1
1775223092,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,61116,99542,0.2392,85,85,24,21,57,56,1
1775223093,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,61116,99965,0.2412,-300,85,24,21,57,56,1
1775223094,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,61116,99965,0.2412,-300,85,24,21,57,56,1
1775223095,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,61116,99965,0.2412,0,85,24,21,57,56,1
1775223096,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,61416,100265,0.2403,300,385,24,23,57,56,1
1775223097,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,61416,99842,0.2383,300,385,24,23,57,56,1
1775223098,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,61416,99842,0.2383,300,385,24,23,57,56,1
1775223099,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,61416,99842,0.2383,0,385,24,23,57,56,1
1775223100,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,61416,99842,0.2383,0,0,24,23,57,56,1
1775223101,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,61416,100265,0.2403,0,0,24,23,57,56,1
1775223102,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,61416,100265,0.2403,0,300,24,23,57,56,1
1775223103,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,61416,100265,0.2403,0,300,24,23,57,56,1
1775223104,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,61416,100265,0.2403,0,300,24,23,57,56,1
1775223105,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,61416,100265,0.2403,0,300,24,23,57,56,1
1775223106,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,61416,100265,0.2403,0,0,24,23,57,56,1
1775223107,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,61416,100265,0.2403,0,0,24,23,57,56,1
1775223108,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,61416,100265,0.2403,0,0,24,23,57,56,1
1775223109,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,61416,100265,0.2403,0,0,24,23,57,56,1
1775223110,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,61416,100265,0.2403,0,0,24,23,57,56,1
1775223111,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,61416,100265,0.2403,0,0,24,23,57,56,1
1775223112,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,61416,100265,0.2403,0,0,24,23,57,56,1
1775223113,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,61416,100265,0.2403,0,0,24,23,57,56,1
1775223114,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,61416,100265,0.2403,0,0,24,23,57,56,1
1775223115,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,61416,100265,0.2403,0,0,24,23,57,56,1
1775223116,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,87000,81264,-0.0341,25584,25584,24,23,57,56,1
1775223117,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,87000,81264,-0.0341,25584,25584,24,23,57,56,1
1775223118,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,87001,81264,-0.0341,25585,25585,24,23,57,56,1
1775223119,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,87001,81264,-0.0341,1,25585,24,23,57,56,1
1775223120,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,87001,81264,-0.0341,1,25585,24,23,57,56,1
1775223121,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,87001,81264,-0.0341,0,25585,24,23,57,56,1
1775223122,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,87001,81264,-0.0341,0,25585,24,23,57,56,1
1775223123,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,87001,81264,-0.0341,0,25585,24,23,57,56,1
1775223124,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,87001,81264,-0.0341,0,25585,24,23,57,56,1
1775223125,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,87001,81264,-0.0341,0,25585,24,23,57,56,1
1775223126,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,87001,81264,-0.0341,0,1,24,23,57,56,1
1775223127,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,87001,81264,-0.0341,0,1,24,23,57,56,1
1775223128,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,87001,81264,-0.0341,0,0,24,23,57,56,1
1775223129,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,87001,81264,-0.0341,0,0,24,23,57,56,1
1775223130,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,87001,81264,-0.0341,0,0,24,23,57,56,1
1775223131,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,87967,81264,-0.0396,966,966,24,23,57,56,1
1775223132,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,87967,81264,-0.0396,966,966,24,23,57,56,1
1775223133,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,87967,81264,-0.0396,966,966,24,23,57,56,1
1775223134,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,87967,81264,-0.0396,0,966,24,23,57,56,1
1775223135,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,87967,81264,-0.0396,0,966,24,23,57,56,1
1775223136,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,87967,81264,-0.0396,0,966,24,23,57,56,1
1775223137,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,87967,81264,-0.0396,0,966,24,23,57,56,1
1775223138,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,87967,81264,-0.0396,0,966,24,23,57,56,1
1775223139,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,87967,81264,-0.0396,0,966,24,23,57,56,1
1775223140,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,87967,81264,-0.0396,0,966,24,23,57,56,1
1775223141,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,87967,81264,-0.0396,0,0,24,23,57,56,1
1775223142,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,87967,81264,-0.0396,0,0,24,23,57,56,1
1775223143,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,87967,81264,-0.0396,0,0,24,23,57,56,1
1775223144,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,87967,81264,-0.0396,0,0,24,23,57,56,1
1775223145,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,87967,81264,-0.0396,0,0,24,23,57,56,1
1775223146,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,87967,81264,-0.0396,0,0,24,23,57,56,1
1775223147,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,87967,81264,-0.0396,0,0,24,23,57,56,1
1775223148,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,87967,81264,-0.0396,0,0,24,23,57,56,1
1775223149,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,87967,81264,-0.0396,0,0,24,23,57,56,1
1775223150,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,87967,81264,-0.0396,0,0,24,23,57,56,1
1775223151,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,87967,81264,-0.0396,0,0,24,23,57,56,1
1775223152,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,87967,81264,-0.0396,0,0,24,23,57,56,1
1775223153,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,87967,81264,-0.0396,0,0,24,23,57,56,1
1775223154,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,87967,81264,-0.0396,0,0,24,23,57,56,1
1775223155,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,87967,81264,-0.0396,0,0,24,23,57,56,1
1775223156,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,87967,81264,-0.0396,0,0,24,23,57,56,1
