ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1775241013,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,145904,148647,0.0093,82,82,30,14,18,17,1
1775241014,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,145904,148647,0.0093,82,82,30,14,18,17,1
1775241015,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,145904,148647,0.0093,0,82,30,14,18,17,1
1775241016,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,145904,148647,0.0093,0,82,30,14,18,17,1
1775241017,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,145904,148647,0.0093,0,82,30,14,18,17,1
1775241018,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,145904,148647,0.0093,0,82,30,14,18,17,1
1775241019,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,145904,148647,0.0093,0,82,30,14,18,17,1
1775241020,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,145904,148647,0.0093,0,82,30,14,18,17,1
1775241021,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,145904,148647,0.0093,0,82,30,14,18,17,1
1775241022,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,145904,148647,0.0093,0,0,30,14,18,17,1
1775241023,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,145904,148647,0.0093,0,0,30,14,18,17,1
1775241024,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,145896,148647,0.0093,-8,-8,30,14,18,17,1
1775241025,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,145896,148647,0.0093,-8,-8,30,14,18,17,1
1775241026,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,145896,148534,0.009,-8,-8,30,14,18,17,1
1775241027,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,145896,148534,0.009,0,-8,30,14,18,17,1
1775241028,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,145896,148534,0.009,0,-8,30,14,18,17,1
1775241029,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,150285,148534,-0.0059,4389,4381,30,14,18,17,1
1775241030,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,150285,148534,-0.0059,4389,4381,30,14,18,17,1
1775241031,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,150285,148534,-0.0059,4389,4381,30,14,18,17,1
1775241032,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,148544,148534,-0.0,-1741,2640,30,14,18,17,1
1775241033,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,148544,148534,-0.0,-1741,2640,30,14,18,17,1
1775241034,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,148544,148534,-0.0,-1741,2648,30,14,18,17,1
1775241035,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,148544,148647,0.0003,0,2648,30,14,18,17,1
1775241036,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,148544,148647,0.0003,0,2648,30,14,18,17,1
1775241037,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,148544,148647,0.0003,0,2648,30,14,18,17,1
1775241038,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,148544,148647,0.0003,0,2648,30,14,18,17,1
1775241039,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,148544,148647,0.0003,0,-1741,30,14,18,17,1
1775241040,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,148544,148647,0.0003,0,-1741,30,14,18,17,1
1775241041,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,148950,148647,-0.001,406,-1335,30,14,18,17,1
1775241042,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,148950,148647,-0.001,406,406,30,14,18,17,1
1775241043,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,148950,148647,-0.001,406,406,30,14,18,17,1
1775241044,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,150518,148647,-0.0063,1568,1974,31,14,18,17,1
1775241045,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,150518,148647,-0.0063,1568,1974,31,14,18,17,1
1775241046,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,150518,148647,-0.0063,1568,1974,31,14,18,17,1
1775241047,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,150518,148647,-0.0063,0,1974,31,14,18,17,1
1775241048,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,148559,148647,0.0003,-1959,15,31,14,18,17,1
1775241049,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,148559,148647,0.0003,-1959,15,31,14,18,17,1
1775241050,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,148559,148647,0.0003,-1959,15,31,14,18,17,1
1775241051,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,148559,148647,0.0003,0,-391,31,14,18,17,1
1775241052,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,148559,148647,0.0003,0,-391,31,14,18,17,1
1775241053,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,148559,148647,0.0003,0,-391,31,14,18,17,1
1775241054,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,151259,148647,-0.0087,2700,741,31,14,18,17,1
1775241055,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,151259,148647,-0.0087,2700,741,31,14,18,17,1
1775241056,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,151259,148647,-0.0087,2700,741,31,14,18,17,1
1775241057,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,151259,148647,-0.0087,0,741,31,14,18,17,1
1775241058,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,151259,148647,-0.0087,0,2700,31,14,18,17,1
1775241059,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,151259,148647,-0.0087,0,2700,31,14,18,17,1
1775241060,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,151259,148647,-0.0087,0,2700,31,14,18,17,1
1775241061,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,151319,148647,-0.0089,60,2760,31,13,18,17,1
1775241062,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,151319,148647,-0.0089,60,2760,31,13,18,17,1
1775241063,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,151319,148647,-0.0089,60,2760,31,13,18,17,1
1775241064,17,82,0,200,0,200,low_activity,0,200,0,200,low_activity,0,200,0,200,low_activity,200,0,200,200,0,200,151059,148647,-0.008,-260,-200,31,13,18,17,1
1775241065,17,82,0,200,0,200,low_activity,0,200,0,200,low_activity,0,200,0,200,low_activity,0,0,0,200,0,200,151059,148647,-0.008,-260,-200,31,13,18,17,1
1775241066,17,82,0,200,0,200,low_activity,0,200,0,200,low_activity,0,200,0,200,low_activity,0,0,0,200,0,200,151059,148647,-0.008,-260,-200,31,13,18,17,1
1775241067,17,82,0,0,0,0,no_volume,0,200,0,200,low_activity,0,200,0,200,low_activity,0,0,0,200,0,200,151059,148647,-0.008,0,-200,31,13,18,17,1
1775241068,17,82,0,0,0,0,no_volume,0,200,0,200,low_activity,0,200,0,200,low_activity,0,0,0,200,0,200,151059,148647,-0.008,0,-200,31,13,18,17,1
1775241069,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,200,0,200,low_activity,0,0,0,200,0,200,151059,148647,-0.008,0,-200,31,13,18,17,1
1775241070,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,200,0,200,low_activity,0,0,0,200,0,200,151059,148647,-0.008,0,-200,31,13,18,17,1
1775241071,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,200,0,200,low_activity,0,0,0,200,0,200,151059,148647,-0.008,0,-260,31,13,18,17,1
1775241072,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,200,0,200,low_activity,0,0,0,200,0,200,151059,148647,-0.008,0,-260,31,13,18,17,1
1775241073,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,200,0,200,low_activity,0,0,0,200,0,200,151059,148647,-0.008,0,-260,31,13,18,17,1
1775241074,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,200,0,200,low_activity,0,0,0,200,0,200,151059,148647,-0.008,0,0,31,13,18,17,1
1775241075,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,200,0,200,low_activity,0,0,0,200,0,200,151059,147946,-0.0104,0,0,31,13,18,17,1
1775241076,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,200,0,200,low_activity,0,0,0,200,0,200,151059,147946,-0.0104,0,0,31,13,18,17,1
1775241077,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,200,0,200,low_activity,0,0,0,200,0,200,151059,147946,-0.0104,0,0,31,13,18,17,1
1775241078,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,200,0,200,low_activity,0,0,0,200,0,200,151059,148946,-0.007,0,0,31,13,18,17,1
1775241079,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,200,0,200,low_activity,0,0,0,200,0,200,151059,148946,-0.007,0,0,31,13,18,17,1
1775241080,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,200,0,200,low_activity,0,0,0,200,0,200,151059,148946,-0.007,0,0,31,13,18,17,1
1775241081,17,82,0,28,0,28,low_activity,0,28,0,28,low_activity,0,228,0,228,low_activity,28,0,28,228,0,228,151031,148946,-0.007,-28,-28,31,13,18,17,1
1775241082,17,82,0,28,0,28,low_activity,0,28,0,28,low_activity,0,228,0,228,low_activity,0,0,0,228,0,228,151031,148946,-0.007,-28,-28,31,13,18,17,1
1775241083,17,82,0,28,0,28,low_activity,0,28,0,28,low_activity,0,228,0,228,low_activity,0,0,0,228,0,228,151031,148946,-0.007,-28,-28,31,13,18,17,1
1775241084,17,82,0,0,0,0,no_volume,0,28,0,28,low_activity,0,228,0,228,low_activity,0,0,0,228,0,228,151031,148946,-0.007,0,-28,31,13,18,17,1
1775241085,17,82,0,0,0,0,no_volume,0,28,0,28,low_activity,0,228,0,228,low_activity,0,0,0,228,0,228,151031,148646,-0.008,0,-28,31,12,18,17,1
1775241086,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,228,0,228,low_activity,0,0,0,228,0,228,151031,148646,-0.008,0,-28,31,12,18,17,1
1775241087,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,228,0,228,low_activity,0,0,0,228,0,228,151031,148946,-0.007,0,-28,31,14,18,17,1
1775241088,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,228,0,228,low_activity,0,0,0,228,0,228,151031,148946,-0.007,0,-28,31,14,18,17,1
1775241089,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,228,0,228,low_activity,0,0,0,228,0,228,151031,148946,-0.007,0,-28,31,14,18,17,1
1775241090,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,228,0,228,low_activity,0,0,0,228,0,228,151031,148946,-0.007,0,-28,31,14,18,17,1
1775241091,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,228,0,228,low_activity,0,0,0,228,0,228,151031,148946,-0.007,0,0,31,14,18,17,1
1775241092,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,228,0,228,low_activity,0,0,0,228,0,228,151031,148946,-0.007,0,0,31,14,18,17,1
1775241093,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,228,0,228,low_activity,0,0,0,228,0,228,151031,148946,-0.007,0,0,31,14,18,17,1
1775241094,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,28,0,28,low_activity,0,0,0,228,0,228,151031,148946,-0.007,0,0,31,14,18,17,1
1775241095,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,28,0,28,low_activity,0,0,0,228,0,228,151031,148946,-0.007,0,0,31,14,18,17,1
1775241096,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,28,0,28,low_activity,0,0,0,228,0,228,151031,148946,-0.007,0,0,31,14,18,17,1
1775241097,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,28,0,28,low_activity,0,0,0,228,0,228,151031,148946,-0.007,0,0,31,14,18,17,1
1775241098,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,28,0,28,low_activity,0,0,0,228,0,228,151031,148946,-0.007,0,0,31,14,18,17,1
1775241099,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,28,0,28,low_activity,0,0,0,228,0,228,151031,148946,-0.007,0,0,31,14,18,17,1
1775241100,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,28,0,28,low_activity,0,0,0,228,0,228,151031,148946,-0.007,0,0,31,14,18,17,1
1775241101,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,28,0,28,low_activity,0,0,0,228,0,228,151031,148946,-0.007,0,0,31,14,18,17,1
1775241102,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,28,0,28,low_activity,0,0,0,228,0,228,151031,148946,-0.007,0,0,31,14,18,17,1
1775241103,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,28,0,28,low_activity,0,0,0,228,0,228,151031,148946,-0.007,0,0,31,14,18,17,1
1775241104,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,28,0,28,low_activity,0,0,0,228,0,228,151031,148946,-0.007,0,0,31,14,18,17,1
1775241105,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,28,0,28,low_activity,0,0,0,228,0,228,151031,148946,-0.007,0,0,31,14,18,17,1
1775241106,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,28,0,28,low_activity,0,0,0,228,0,228,151031,148946,-0.007,0,0,31,14,18,17,1
1775241107,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,28,0,28,low_activity,0,0,0,228,0,228,151031,148946,-0.007,0,0,31,14,18,17,1
1775241108,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,28,0,28,low_activity,0,0,0,228,0,228,151031,148946,-0.007,0,0,31,14,18,17,1
1775241109,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,28,0,28,low_activity,0,0,0,228,0,228,151031,148946,-0.007,0,0,31,14,18,17,1
1775241110,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,28,0,28,low_activity,0,0,0,228,0,228,151031,148946,-0.007,0,0,31,14,18,17,1
1775241111,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,228,0,228,151031,148946,-0.007,0,0,31,14,18,17,1
1775241112,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,228,0,228,151031,148946,-0.007,0,0,31,14,18,17,1
1775241113,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,228,0,228,151031,148946,-0.007,0,0,31,14,18,17,1
1775241114,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,228,0,228,151031,148946,-0.007,0,0,31,14,18,17,1
1775241115,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,228,0,228,151031,148946,-0.007,0,0,31,14,18,17,1
1775241116,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,228,0,228,151031,148946,-0.007,0,0,31,14,18,17,1
1775241117,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,228,0,228,151031,148946,-0.007,0,0,31,14,18,17,1
1775241118,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,228,0,228,151031,148946,-0.007,0,0,31,14,18,17,1
1775241119,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,228,0,228,151031,148946,-0.007,0,0,31,14,18,17,1
1775241120,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,228,0,228,151031,148946,-0.007,0,0,31,14,18,17,1
1775241121,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,228,0,228,151031,148946,-0.007,0,0,31,14,18,17,1
1775241122,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,228,0,228,151031,148946,-0.007,0,0,31,14,18,17,1
1775241123,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,228,0,228,151031,148946,-0.007,0,0,31,14,18,17,1
1775241124,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,28,0,28,151031,148946,-0.007,0,0,31,14,18,17,1
1775241125,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,28,0,28,151031,148946,-0.007,0,0,31,14,18,17,1
1775241126,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,28,0,28,151031,148946,-0.007,0,0,31,14,18,17,1
1775241127,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,28,0,28,151031,148946,-0.007,0,0,31,14,18,17,1
1775241128,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,28,0,28,151031,148946,-0.007,0,0,31,14,18,17,1
1775241129,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,28,0,28,151031,148946,-0.007,0,0,31,14,18,17,1
1775241130,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,28,0,28,151031,148946,-0.007,0,0,31,14,18,17,1
1775241131,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,28,0,28,151031,148946,-0.007,0,0,31,14,18,17,1
1775241132,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,28,0,28,151031,148946,-0.007,0,0,31,14,18,17,1
1775241133,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,28,0,28,151031,148946,-0.007,0,0,31,14,18,17,1
1775241134,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,28,0,28,151031,148946,-0.007,0,0,31,14,18,17,1
1775241135,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,28,0,28,151031,148946,-0.007,0,0,31,14,18,17,1
1775241136,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,28,0,28,148331,148946,0.0021,-2700,-2700,31,14,18,17,1
1775241137,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,28,0,28,148331,148946,0.0021,-2700,-2700,31,14,18,17,1
1775241138,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,28,0,28,148331,148946,0.0021,-2700,-2700,31,14,18,17,1
1775241139,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,28,0,28,148331,148946,0.0021,0,-2700,31,14,18,17,1
1775241140,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,28,0,28,148331,148946,0.0021,0,-2700,31,14,18,17,1
1775241141,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,148994,148946,-0.0002,663,-2037,31,14,18,17,1
1775241142,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,148994,148946,-0.0002,663,-2037,31,14,18,17,1
1775241143,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,148994,148946,-0.0002,663,-2037,31,14,18,17,1
1775241144,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,148994,148946,-0.0002,0,-2037,31,14,18,17,1
1775241145,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,148994,148946,-0.0002,0,-2037,31,14,18,17,1
1775241146,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,148994,148946,-0.0002,0,663,31,14,18,17,1
1775241147,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,148994,148946,-0.0002,0,663,31,14,18,17,1
1775241148,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,148994,148946,-0.0002,0,663,31,14,18,17,1
1775241149,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,148994,148946,-0.0002,0,663,31,14,18,17,1
1775241150,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,148994,148946,-0.0002,0,663,31,14,18,17,1
1775241151,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,148994,148946,-0.0002,0,0,31,14,18,17,1
1775241152,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,148994,148946,-0.0002,0,0,31,14,18,17,1
1775241153,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,148994,148946,-0.0002,0,0,31,14,18,17,1
1775241154,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,148994,148946,-0.0002,0,0,31,14,18,17,1
