ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1774103415,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,55580,36004,-0.2137,0,2050,25,16,29,28,1
1774103416,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,55580,36004,-0.2137,-83,1129,25,16,29,28,1
1774103417,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,56473,36004,-0.2213,893,699,25,16,29,28,1
1774103418,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,56473,36004,-0.2213,893,699,25,16,29,28,1
1774103419,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,56473,36004,-0.2213,893,699,25,16,29,28,1
1774103420,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,56473,36004,-0.2213,0,2022,25,16,29,28,1
1774103421,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,56556,36004,-0.222,83,976,25,16,29,28,1
1774103422,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,56556,36004,-0.222,83,976,25,16,29,28,1
1774103423,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,56556,36004,-0.222,83,893,25,16,29,28,1
1774103424,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,56556,36004,-0.222,0,976,25,16,29,28,1
1774103425,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,56556,36004,-0.222,0,976,25,16,29,28,1
1774103426,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,56556,36004,-0.222,0,976,25,16,29,28,1
1774103427,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57954,36004,-0.2336,1398,1481,25,16,29,28,1
1774103428,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57954,36004,-0.2336,1398,1481,25,16,29,28,1
1774103429,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57954,36004,-0.2336,1398,1481,25,16,29,28,1
1774103430,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,63204,29650,-0.3614,5250,6731,25,16,29,28,1
1774103431,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,67204,33650,-0.3327,9250,10648,25,16,29,28,1
1774103432,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,69052,39900,-0.2676,11098,12496,25,16,29,28,1
1774103433,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,67204,33650,-0.3327,4000,10648,25,16,29,28,1
1774103434,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,71608,33650,-0.3606,4404,15052,25,16,29,28,1
1774103435,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,71608,33650,-0.3606,2556,15052,25,16,29,28,1
1774103436,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,75711,33650,-0.3846,8507,19155,25,16,29,28,1
1774103437,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,77559,38328,-0.3385,5951,19605,25,16,29,28,1
1774103438,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,77559,38328,-0.3385,5951,19605,25,16,29,28,1
1774103439,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,80866,38328,-0.3569,5155,22912,25,16,29,28,1
1774103440,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,79322,33183,-0.4101,1763,16118,25,16,29,28,1
1774103441,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,74526,33183,-0.3838,-3033,7322,25,16,29,28,1
1774103442,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,69276,33183,-0.3523,-11590,224,25,16,29,28,1
1774103443,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,69276,33183,-0.3523,-10046,2072,25,16,29,28,1
1774103444,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,69276,33183,-0.3523,-5250,-2332,25,16,29,28,1
1774103445,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,69276,33183,-0.3523,0,-2332,25,16,29,28,1
1774103446,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,69276,33183,-0.3523,0,-6435,25,16,29,28,1
1774103447,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,69276,33183,-0.3523,0,-8283,25,16,29,28,1
1774103448,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,69276,33183,-0.3523,0,-8283,25,16,29,28,1
1774103449,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,71875,33183,-0.3683,2599,-8991,25,16,29,28,1
1774103450,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,71875,33183,-0.3683,2599,-7447,25,16,29,28,1
1774103451,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,73430,33183,-0.3775,4154,-1096,25,16,29,28,1
1774103452,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,70831,33183,-0.362,-1044,1555,25,16,29,28,1
1774103453,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,70831,33183,-0.362,-1044,1555,25,16,29,28,1
1774103454,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,70481,33183,-0.3598,-2949,1205,25,16,29,28,1
1774103455,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,70481,33183,-0.3598,-350,1205,25,16,29,28,1
1774103456,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,70481,33183,-0.3598,-350,1205,25,16,29,28,1
1774103457,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,70481,33183,-0.3598,0,1205,25,16,29,28,1
1774103458,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,70481,33183,-0.3598,0,1205,25,16,29,28,1
1774103459,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,70481,33183,-0.3598,0,-1394,25,16,29,28,1
1774103460,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,70481,33183,-0.3598,0,-1394,25,16,29,28,1
1774103461,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,70481,33183,-0.3598,0,-2949,25,16,29,28,1
1774103462,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,70481,33183,-0.3598,0,-350,25,16,29,28,1
1774103463,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,70481,33183,-0.3598,0,-350,25,16,29,28,1
1774103464,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,70481,33183,-0.3598,0,0,25,16,29,28,1
1774103465,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,70481,33183,-0.3598,0,0,25,16,29,28,1
1774103466,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,70481,33183,-0.3598,0,0,25,16,29,28,1
1774103467,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,70481,33183,-0.3598,0,0,25,16,29,28,1
1774103468,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,72063,33183,-0.3694,1582,1582,25,16,29,28,1
1774103469,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,78002,33183,-0.4031,7521,7521,25,16,29,28,1
1774103470,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,78002,33183,-0.4031,7521,7521,25,16,29,28,1
1774103471,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,68397,33183,-0.3467,-3666,-2084,25,16,29,28,1
1774103472,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,68397,33183,-0.3467,-9605,-2084,25,16,29,28,1
1774103473,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,68397,33183,-0.3467,-9605,-2084,25,16,29,28,1
1774103474,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,71707,33183,-0.3673,3310,1226,25,16,29,28,1
1774103475,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,71707,33183,-0.3673,3310,1226,25,16,29,28,1
1774103476,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,70125,33183,-0.3576,1728,-356,25,16,29,28,1
1774103477,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,70125,33183,-0.3576,-1582,-356,25,16,29,28,1
1774103478,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,64186,33183,-0.3184,-7521,-7877,25,16,29,28,1
1774103479,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,60876,33183,-0.2944,-9249,-17126,25,16,29,28,1
1774103480,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,60876,33183,-0.2944,-9249,-17126,25,16,29,28,1
1774103481,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,60876,33183,-0.2944,-3310,-7521,25,16,29,28,1
1774103482,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,60876,33183,-0.2944,0,-7521,25,16,29,28,1
1774103483,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,60876,33183,-0.2944,0,-7521,25,16,29,28,1
1774103484,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,60876,33183,-0.2944,0,-10831,25,16,29,28,1
1774103485,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,60876,33183,-0.2944,0,-10831,25,16,29,28,1
1774103486,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,60876,33183,-0.2944,0,-9249,25,16,29,28,1
1774103487,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,60876,33183,-0.2944,0,-9249,25,16,29,28,1
1774103488,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,60876,39516,-0.2128,0,-3310,25,16,29,28,1
1774103489,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,68501,39516,-0.2683,7625,7625,25,16,29,28,1
1774103490,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,76237,39516,-0.3172,15361,15361,25,16,29,28,1
1774103491,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,76237,39516,-0.3172,15361,15361,25,16,29,28,1
1774103492,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,78651,39516,-0.3312,10150,17775,25,16,29,28,1
1774103493,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,71026,39516,-0.2851,-5211,10150,25,16,29,28,1
1774103494,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,68612,39516,-0.2691,-7625,7736,25,16,29,28,1
1774103495,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,68612,39516,-0.2691,-10039,7736,25,16,29,28,1
1774103496,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,68612,39516,-0.2691,-2414,7736,25,16,29,28,1
1774103497,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,69851,39516,-0.2774,1239,8975,25,16,29,28,1
1774103498,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,69851,39516,-0.2774,1239,8975,25,16,29,28,1
1774103499,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,72896,39516,-0.2969,4284,4395,25,16,29,28,1
1774103500,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,79393,39516,-0.3354,9542,3156,25,16,29,28,1
1774103501,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,72896,39516,-0.2969,3045,-3341,25,16,29,28,1
1774103502,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,72896,39516,-0.2969,0,-5755,25,16,29,28,1
1774103503,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,72896,39516,-0.2969,-6497,1870,25,16,29,28,1
1774103504,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,72896,39516,-0.2969,0,4284,25,16,29,28,1
1774103505,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,72896,39516,-0.2969,0,4284,25,16,29,28,1
1774103506,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,72896,39516,-0.2969,0,4284,25,16,29,28,1
1774103507,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,72896,39516,-0.2969,0,3045,25,16,29,28,1
1774103508,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,69851,39516,-0.2774,-3045,0,25,16,29,28,1
1774103509,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,62115,39516,-0.2224,-10781,-10781,25,16,29,28,1
1774103510,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,62115,39516,-0.2224,-10781,-17278,25,16,29,28,1
1774103511,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,62115,39516,-0.2224,-7736,-10781,25,16,29,28,1
1774103512,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,62115,39516,-0.2224,0,-10781,25,16,29,28,1
1774103513,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,62115,39516,-0.2224,0,-10781,25,16,29,28,1
1774103514,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,62115,39516,-0.2224,0,-10781,25,16,29,28,1
1774103515,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,62115,39516,-0.2224,0,-10781,25,16,29,28,1
1774103516,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,68612,39516,-0.2691,6497,-4284,25,16,29,28,1
1774103517,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,68612,39516,-0.2691,6497,-4284,25,16,29,28,1
1774103518,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,68612,39516,-0.2691,6497,-1239,25,16,29,28,1
1774103519,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,71657,39516,-0.2891,3045,9542,25,16,29,28,1
1774103520,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,65160,39516,-0.245,-3452,3045,25,16,29,28,1
1774103521,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,66863,33311,-0.3349,-1749,4748,25,16,29,28,1
1774103522,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,68711,39232,-0.2731,-2946,6596,25,16,29,28,1
1774103523,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,68711,39232,-0.2731,3551,6596,25,16,29,28,1
1774103524,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,65666,39232,-0.252,-1197,3551,25,16,29,28,1
1774103525,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,63818,33311,-0.3141,-4893,1703,25,16,29,28,1
1774103526,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,67256,39516,-0.2598,-1455,-1356,25,16,29,28,1
1774103527,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,67256,39516,-0.2598,1590,-1356,25,16,29,28,1
1774103528,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,67256,39516,-0.2598,3438,-1356,25,16,29,28,1
1774103529,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,66535,39516,-0.2548,-721,-5122,25,16,29,28,1
1774103530,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,66535,39516,-0.2548,-721,1375,25,16,29,28,1
1774103531,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,62984,39516,-0.229,-4272,-3879,25,16,29,28,1
1774103532,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,62984,39516,-0.229,-3551,-5727,25,16,29,28,1
1774103533,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,62984,39516,-0.229,-3551,-5727,25,16,29,28,1
1774103534,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,62220,39516,-0.2232,-764,-3446,25,16,29,28,1
1774103535,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,63354,39516,-0.2317,370,-464,25,16,29,28,1
1774103536,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,63354,39516,-0.2317,370,-3902,25,16,29,28,1
1774103537,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,63354,39516,-0.2317,1134,-3902,25,16,29,28,1
1774103538,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,63354,39516,-0.2317,0,-3902,25,16,29,28,1
1774103539,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,63354,39516,-0.2317,0,-3181,25,16,29,28,1
1774103540,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,62031,33311,-0.3012,-1323,-4504,25,16,29,28,1
1774103541,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,68094,33311,-0.343,4740,5110,25,16,29,28,1
1774103542,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,68094,33311,-0.343,4740,5110,25,16,29,28,1
1774103543,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,68094,39516,-0.2656,6063,5110,25,16,29,28,1
1774103544,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,68094,39516,-0.2656,0,5874,25,16,29,28,1
1774103545,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,61066,39516,-0.2143,-7028,-2288,25,16,29,28,1
1774103546,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,60267,39516,-0.208,-7827,-3087,25,16,29,28,1
1774103547,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,60267,39516,-0.208,-7827,-3087,25,16,29,28,1
1774103548,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,69375,39516,-0.2742,8309,6021,25,16,29,28,1
1774103549,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,69375,39516,-0.2742,9108,6021,25,16,29,28,1
1774103550,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,69375,39516,-0.2742,9108,7344,25,16,29,28,1
