ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1774103399,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,97917,12988,-0.7658,0,0,20,15,27,25,2
1774103400,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,97917,12988,-0.7658,0,0,20,15,27,25,2
1774103401,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,97917,12988,-0.7658,0,0,20,15,27,25,2
1774103402,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,97917,19346,-0.67,0,0,20,15,27,25,2
1774103403,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,97917,19346,-0.67,0,0,20,15,27,25,2
1774103404,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,97917,12988,-0.7658,0,0,20,15,27,25,2
1774103405,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,97917,12988,-0.7658,0,0,20,15,27,25,2
1774103406,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,97917,12988,-0.7658,0,0,20,15,27,25,2
1774103407,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,97917,16738,-0.708,0,0,20,15,27,25,2
1774103408,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,97917,16738,-0.708,0,0,20,15,27,25,2
1774103409,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,97917,16738,-0.708,0,0,20,15,27,25,2
1774103410,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,97917,12988,-0.7658,0,0,20,15,27,25,2
1774103411,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,97917,12988,-0.7658,0,0,20,15,27,25,2
1774103412,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,97917,12988,-0.7658,0,0,20,15,27,25,2
1774103413,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,97917,12988,-0.7658,0,0,20,15,27,25,2
1774103414,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,97917,12988,-0.7658,0,0,20,15,27,25,2
1774103415,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,97917,12988,-0.7658,0,0,20,15,27,25,2
1774103416,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,97925,12988,-0.7658,8,8,20,15,27,25,2
1774103417,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,97925,12988,-0.7658,8,8,20,15,27,25,2
1774103418,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,97925,12988,-0.7658,8,8,20,15,27,25,2
1774103419,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,97925,12988,-0.7658,0,8,20,15,27,25,2
1774103420,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,97925,12988,-0.7658,0,8,20,15,27,25,2
1774103421,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,92693,12988,-0.7542,-5232,-5224,20,15,27,25,2
1774103422,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,93281,12988,-0.7556,-4644,-4636,20,15,27,25,2
1774103423,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,93281,12988,-0.7556,-4644,-4636,20,15,27,25,2
1774103424,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,93281,12988,-0.7556,588,-4636,20,15,27,25,2
1774103425,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,93281,12988,-0.7556,0,-4636,20,15,27,25,2
1774103426,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,93281,12988,-0.7556,0,-4644,20,15,27,25,2
1774103427,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,93281,12988,-0.7556,0,-4644,20,15,27,25,2
1774103428,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,89420,12988,-0.7463,-3861,-8505,20,15,27,25,2
1774103429,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,89412,12988,-0.7463,-3869,-8513,20,15,27,25,2
1774103430,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,88824,12988,-0.7449,-4457,-9101,20,15,27,25,2
1774103431,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,88824,12988,-0.7449,-596,-3869,20,15,27,25,2
1774103432,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,98809,16988,-0.7066,9397,5528,21,16,27,25,2
1774103433,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,98809,16988,-0.7066,9985,5528,21,16,27,25,2
1774103434,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,98809,16988,-0.7066,9985,5528,21,16,27,25,2
1774103435,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,98809,16988,-0.7066,0,5528,21,16,27,25,2
1774103436,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,98311,16988,-0.7053,-498,5030,21,16,27,25,2
1774103437,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,98311,16988,-0.7053,-498,5030,21,16,27,25,2
1774103438,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,98311,16988,-0.7053,-498,8891,21,16,27,25,2
1774103439,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,97940,16988,-0.7044,-371,8528,21,16,27,25,2
1774103440,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,97940,16988,-0.7044,-371,9116,21,16,27,25,2
1774103441,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,97940,16988,-0.7044,-371,9116,21,16,27,25,2
1774103442,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,97940,16988,-0.7044,0,-869,21,16,27,25,2
1774103443,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,97743,16988,-0.7039,-197,-1066,21,16,27,25,2
1774103444,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,97743,16988,-0.7039,-197,-1066,21,16,27,25,2
1774103445,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,97589,16988,-0.7035,-351,-1220,21,16,27,25,2
1774103446,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,95595,23328,-0.6077,-2148,-2716,21,16,27,25,2
1774103447,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,95595,23328,-0.6077,-2148,-2716,21,16,27,25,2
1774103448,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,95595,23328,-0.6077,-1994,-2716,21,16,27,25,2
1774103449,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,95595,23328,-0.6077,0,-2345,21,16,27,25,2
1774103450,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,96035,23328,-0.6091,440,-1905,21,16,27,25,2
1774103451,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,96035,23328,-0.6091,440,-1905,21,16,27,25,2
1774103452,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,101855,23328,-0.6273,6260,3915,21,16,27,25,2
1774103453,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,101855,23328,-0.6273,5820,4112,21,16,27,25,2
1774103454,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,95879,23328,-0.6086,-156,-1864,21,16,27,25,2
1774103455,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,91623,23328,-0.5941,-10232,-5966,21,16,27,25,2
1774103456,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,91623,23328,-0.5941,-10232,-3972,21,16,27,25,2
1774103457,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,96390,23328,-0.6103,511,795,21,16,27,25,2
1774103458,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,96390,23328,-0.6103,4767,795,21,16,27,25,2
1774103459,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,96390,23328,-0.6103,4767,795,21,16,27,25,2
1774103460,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,90570,23328,-0.5904,-5820,-5465,21,16,27,25,2
1774103461,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,90323,22328,-0.6036,-6067,-5712,21,16,27,25,2
1774103462,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,90323,22328,-0.6036,-6067,-11532,21,16,27,25,2
1774103463,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,90323,22328,-0.6036,-247,-11532,21,16,27,25,2
1774103464,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,90323,22328,-0.6036,0,-5556,21,16,27,25,2
1774103465,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,89883,22328,-0.602,-440,-1740,21,16,27,25,2
