ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1774103411,34,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,134331,34915,-0.5874,-35769,-58789,32,18,36,34,2
1774103412,34,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,134331,34915,-0.5874,-35769,-35769,32,18,36,34,2
1774103413,34,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,134331,34915,-0.5874,-35678,-35769,32,18,36,34,2
1774103414,34,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,163849,34915,-0.6487,29518,-6251,32,18,36,34,2
1774103415,34,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,163849,34915,-0.6487,29518,-6251,32,18,36,34,2
1774103416,34,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,163106,34915,-0.6474,28775,-6994,32,18,36,34,2
1774103417,34,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,128394,34915,-0.5724,-35455,-41706,32,18,36,34,2
1774103418,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,127684,42031,-0.5047,-36165,-42416,32,19,36,35,1
1774103419,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,126990,42031,-0.5027,-36116,-43110,32,19,36,35,1
1774103420,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,126620,34739,-0.5694,-1774,-43389,32,19,36,35,1
1774103421,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,127699,35919,-0.5609,15,-6632,32,19,36,35,1
1774103422,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,128485,33919,-0.5823,1495,-5846,32,19,36,35,1
1774103423,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,128485,33919,-0.5823,1865,-5846,32,19,36,35,1
1774103424,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,111253,33919,-0.5327,-16446,-52596,32,19,36,35,1
1774103425,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,110637,33919,-0.5307,-17848,-53212,32,19,36,35,1
1774103426,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,107731,33919,-0.5211,-20754,-55375,32,19,36,35,1
1774103427,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,106909,37380,-0.4819,-4344,-21485,32,19,36,35,1
1774103428,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,103835,37380,-0.4706,-6802,-23849,32,19,36,35,1
1774103429,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,108687,33768,-0.5259,956,-18303,32,19,36,35,1
1774103430,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,108687,33768,-0.5259,1778,-17933,32,19,36,35,1
1774103431,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,106982,33768,-0.5202,3147,-20717,32,19,36,35,1
1774103432,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,106982,33768,-0.5202,-1705,-21503,32,19,36,35,1
1774103433,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,106982,33555,-0.5225,-1705,-21503,32,19,36,35,1
1774103434,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,108360,33555,-0.5271,1378,-2893,32,19,36,35,1
1774103435,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,108360,33555,-0.5271,1378,-2277,32,19,36,35,1
1774103436,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,108360,33555,-0.5271,1378,629,32,19,36,35,1
1774103437,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,112919,33555,-0.5418,4559,6010,32,19,36,35,1
1774103438,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,112919,37416,-0.5022,4559,9084,32,19,36,35,1
1774103439,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,111564,44586,-0.4289,3204,2877,32,19,36,35,1
1774103440,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,105828,40985,-0.4417,-7091,-2859,32,19,36,35,1
1774103441,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,106227,40424,-0.4487,-6692,-755,32,19,36,35,1
1774103442,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,107582,44940,-0.4107,-3982,600,32,19,36,35,1
1774103443,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,106401,44940,-0.4061,573,-581,32,19,36,35,1
1774103444,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,106401,44940,-0.4061,174,-1959,32,19,36,35,1
1774103445,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,106401,44940,-0.4061,-1181,-1959,32,19,36,35,1
1774103446,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,106401,44940,-0.4061,0,-1959,32,19,36,35,1
1774103447,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,100154,43896,-0.3905,-6247,-12765,32,19,36,35,1
1774103448,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,100154,43896,-0.3905,-6247,-12765,32,19,36,35,1
1774103449,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,93510,38360,-0.4182,-12891,-18054,32,19,36,35,1
1774103450,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,63870,38360,-0.2495,-36284,-41958,32,19,36,35,1
1774103451,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,63870,38360,-0.2495,-36284,-42357,32,19,36,35,1
1774103452,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,63870,38360,-0.2495,-29640,-43712,32,19,36,35,1
1774103453,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,63870,38360,-0.2495,0,-42531,32,19,36,35,1
1774103454,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,63870,38360,-0.2495,0,-42531,32,19,36,35,1
1774103455,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,63545,38360,-0.2471,-325,-42856,32,19,36,35,1
1774103456,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,63545,38360,-0.2471,-325,-42856,32,19,36,35,1
1774103457,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,68273,38360,-0.2805,4403,-31881,32,19,36,35,1
1774103458,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,68273,33934,-0.336,4728,-31881,32,19,36,35,1
1774103459,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,68273,33934,-0.336,4728,-25237,32,19,36,35,1
1774103460,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,68273,33934,-0.336,0,4403,32,19,36,35,1
1774103461,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,68273,33934,-0.336,0,4403,32,19,36,35,1
1774103462,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,68273,33934,-0.336,0,4403,32,19,36,35,1
1774103463,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,68273,33934,-0.336,0,4403,32,19,36,35,1
1774103464,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,68273,33934,-0.336,0,4403,32,19,36,35,1
1774103465,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,68273,38309,-0.2811,0,4728,32,19,36,35,1
1774103466,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,68273,38309,-0.2811,0,4728,32,19,36,35,1
1774103467,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,68273,38309,-0.2811,0,0,32,19,36,35,1
1774103468,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,68273,38309,-0.2811,0,0,32,19,36,35,1
1774103469,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,68273,38309,-0.2811,0,0,32,19,36,35,1
1774103470,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,68273,38309,-0.2811,0,0,32,19,36,35,1
1774103471,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,68273,33934,-0.336,0,0,32,19,36,35,1
1774103472,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,68273,33934,-0.336,0,0,32,19,36,35,1
1774103473,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,68273,38309,-0.2811,0,0,32,19,36,35,1
1774103474,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,68273,38309,-0.2811,0,0,32,19,36,35,1
1774103475,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,68273,38309,-0.2811,0,0,32,19,36,35,1
1774103476,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,68273,38309,-0.2811,0,0,32,19,36,35,1
1774103477,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,68739,38309,-0.2843,466,466,32,19,36,35,1
1774103478,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,68739,38309,-0.2843,466,466,32,19,36,35,1
1774103479,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,68739,38309,-0.2843,466,466,32,19,36,35,1
1774103480,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,68299,38309,-0.2813,-440,26,32,19,36,35,1
1774103481,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,68299,38309,-0.2813,-440,26,32,19,36,35,1
1774103482,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,68299,38309,-0.2813,-440,26,32,19,36,35,1
1774103483,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,68299,38309,-0.2813,0,26,32,19,36,35,1
1774103484,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,143372,29828,-0.6556,75073,75099,32,19,36,35,1
1774103485,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,141439,30738,-0.6429,73140,73166,32,19,36,35,1
1774103486,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,90533,29896,-0.5035,22234,22260,32,19,36,35,1
1774103487,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,89453,29896,-0.499,-53919,20714,32,19,36,35,1
1774103488,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,115557,29896,-0.5889,-25882,46818,32,19,36,35,1
1774103489,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,115557,29896,-0.5889,25024,46818,32,19,36,35,1
1774103490,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,142936,29317,-0.6596,53483,74637,32,19,36,35,1
1774103491,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,142936,29317,-0.6596,27379,74637,32,19,36,35,1
1774103492,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,142936,29317,-0.6596,27379,74637,32,19,36,35,1
1774103493,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,171900,29317,-0.7086,28964,103601,32,19,36,35,1
1774103494,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,173195,29317,-0.7105,30259,29823,32,19,36,35,1
1774103495,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,173195,29317,-0.7105,30259,31756,32,19,36,35,1
1774103496,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,173195,37955,-0.6405,1295,82662,32,19,36,35,1
1774103497,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,171610,37955,-0.6378,-1585,82157,32,19,36,35,1
1774103498,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,171610,37955,-0.6378,-1585,56053,32,19,36,35,1
1774103499,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,144499,37955,-0.5839,-28696,28942,32,19,36,35,1
1774103500,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,144499,37955,-0.5839,-27111,1563,32,19,36,35,1
1774103501,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,171771,37955,-0.6381,161,28835,32,19,36,35,1
1774103502,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,171771,37955,-0.6381,27272,28835,32,19,36,35,1
1774103503,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,171771,37955,-0.6381,27272,-129,32,19,36,35,1
1774103504,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,171771,37955,-0.6381,0,-1424,32,19,36,35,1
1774103505,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,172265,37955,-0.6389,494,-930,32,19,36,35,1
1774103506,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,172265,37955,-0.6389,494,-930,32,19,36,35,1
1774103507,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,143301,37955,-0.5812,-28470,-28309,32,19,36,35,1
1774103508,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,155589,37955,-0.6078,-16676,-16021,32,19,36,35,1
1774103509,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,148950,37955,-0.5939,-23315,4451,32,19,36,35,1
1774103510,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,148950,37955,-0.5939,5649,4451,32,19,36,35,1
1774103511,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,148950,37955,-0.5939,-6639,-22821,32,19,36,35,1
1774103512,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,176329,37955,-0.6458,27379,4558,32,19,36,35,1
1774103513,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,176329,37955,-0.6458,27379,4558,32,19,36,35,1
1774103514,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,176329,37955,-0.6458,27379,4558,32,19,36,35,1
1774103515,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,203708,36775,-0.6942,27379,31443,32,19,36,35,1
1774103516,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,203708,36775,-0.6942,27379,31443,32,19,36,35,1
1774103517,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,203708,36775,-0.6942,27379,60407,32,19,36,35,1
1774103518,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,203708,36775,-0.6942,0,48119,32,19,36,35,1
1774103519,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,203708,36775,-0.6942,0,54758,32,19,36,35,1
1774103520,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,205276,38343,-0.6852,1568,56326,33,20,36,35,1
1774103521,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,205816,38343,-0.6859,2108,56866,33,20,36,35,1
1774103522,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,201088,38343,-0.6797,-2620,24759,33,20,36,35,1
1774103523,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,201088,40755,-0.663,-4188,24759,33,20,36,35,1
1774103524,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,201088,40755,-0.663,-4728,24759,33,20,36,35,1
1774103525,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,201745,40755,-0.6639,657,-1963,33,20,36,35,1
1774103526,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,174366,40755,-0.6211,-26722,-29342,33,20,36,35,1
1774103527,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,174366,40661,-0.6218,-26722,-29342,33,20,36,35,1
1774103528,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,147527,40661,-0.5679,-54218,-56181,33,20,36,35,1
1774103529,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,147527,40661,-0.5679,-26839,-56181,33,20,36,35,1
1774103530,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,147527,40661,-0.5679,-26839,-57749,33,20,36,35,1
1774103531,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,150444,40661,-0.5745,2917,-55372,33,20,36,35,1
1774103532,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,150396,40661,-0.5744,2869,-50692,33,20,36,35,1
1774103533,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,150396,40661,-0.5744,2869,-50692,33,20,36,35,1
1774103534,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,150396,40661,-0.5744,-48,-50692,33,20,36,35,1
1774103535,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,149856,40661,-0.5732,-540,-51889,33,20,36,35,1
1774103536,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,149856,40661,-0.5732,-540,-24510,33,20,36,35,1
1774103537,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,149856,40778,-0.5722,-540,-24510,33,20,36,35,1
1774103538,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,177235,40778,-0.6259,27379,29708,33,20,36,35,1
1774103539,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,146606,40778,-0.5648,-3250,-921,33,20,36,35,1
1774103540,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,146606,41783,-0.5564,-3250,-921,33,20,36,35,1
1774103541,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,144207,41783,-0.5507,-33028,-6237,33,20,36,35,1
1774103542,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,144207,41783,-0.5507,-2399,-6189,33,20,36,35,1
1774103543,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,144207,41783,-0.5507,-2399,-6189,33,20,36,35,1
1774103544,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,116828,41783,-0.4731,-27379,-33568,33,20,36,35,1
1774103545,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,89449,41783,-0.3632,-54758,-60407,33,20,36,35,1
1774103546,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,118958,41783,-0.4801,-25249,-30898,33,20,36,35,1
1774103547,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,155797,41783,-0.5771,38969,5941,33,20,36,35,1
1774103548,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,155797,41783,-0.5771,66348,-21438,33,20,36,35,1
1774103549,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,155797,41783,-0.5771,36839,9191,33,20,36,35,1
1774103550,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,154244,41533,-0.5757,-1553,7638,33,19,36,35,1
