ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1775223012,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,52,0,52,44434,61572,0.1617,0,0,29,13,27,25,2
1775223013,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,52,0,52,44434,61572,0.1617,0,0,29,13,27,25,2
1775223014,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,52,0,52,44434,61572,0.1617,0,0,29,13,27,25,2
1775223015,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,52,0,52,44434,61572,0.1617,0,0,29,13,27,25,2
1775223016,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,52,0,52,44434,61572,0.1617,0,0,29,13,27,25,2
1775223017,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,52,0,52,44434,61572,0.1617,0,0,29,13,27,25,2
1775223018,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,52,0,52,44434,61572,0.1617,0,0,29,13,27,25,2
1775223019,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,52,0,52,44434,61572,0.1617,0,0,29,13,27,25,2
1775223020,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,52,0,52,44434,61572,0.1617,0,0,29,13,27,25,2
1775223021,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,52,0,52,44434,61572,0.1617,0,0,29,13,27,25,2
1775223022,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,52,0,52,44437,61572,0.1616,3,3,29,13,27,25,2
1775223023,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,52,0,52,44437,61572,0.1616,3,3,29,13,27,25,2
1775223024,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,52,0,52,46005,63140,0.157,1571,1571,30,14,27,25,2
1775223025,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,52,0,52,55320,70833,0.123,10883,10886,30,14,27,25,2
1775223026,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,52,0,52,55320,70833,0.123,10883,10886,30,14,27,25,2
1775223027,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,52,0,52,55320,70833,0.123,9315,10886,30,14,27,25,2
1775223028,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,52,0,52,55320,70833,0.123,0,10886,30,14,27,25,2
1775223029,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,55320,70833,0.123,0,10886,30,14,27,25,2
1775223030,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,55320,70833,0.123,0,10886,30,14,27,25,2
1775223031,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,55320,70833,0.123,0,10886,30,14,27,25,2
1775223032,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,55320,70833,0.123,0,10883,30,14,27,25,2
1775223033,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,55320,70833,0.123,0,10883,30,14,27,25,2
1775223034,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,55320,70833,0.123,0,9315,30,14,27,25,2
1775223035,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,54608,70833,0.1293,-712,-712,31,14,26,25,1
1775223036,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,54608,70833,0.1293,-712,-712,31,14,26,25,1
1775223037,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,54608,70833,0.1293,-712,-712,31,14,26,25,1
1775223038,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,54608,70833,0.1293,0,-712,31,14,26,25,1
1775223039,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,54608,70833,0.1293,0,-712,31,14,26,25,1
1775223040,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,54608,70833,0.1293,0,-712,31,14,26,25,1
1775223041,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,54608,70833,0.1293,0,-712,31,14,26,25,1
1775223042,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,54608,70833,0.1293,0,-712,31,14,26,25,1
1775223043,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,54608,70833,0.1293,0,-712,31,14,26,25,1
1775223044,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,54608,70833,0.1293,0,-712,31,14,26,25,1
1775223045,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,54608,70833,0.1293,0,0,31,14,26,25,1
1775223046,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,54608,70833,0.1293,0,0,31,14,26,25,1
1775223047,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,54608,70833,0.1293,0,0,31,14,26,25,1
1775223048,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,54608,70833,0.1293,0,0,31,14,26,25,1
1775223049,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,54608,70833,0.1293,0,0,31,14,26,25,1
1775223050,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,54608,70833,0.1293,0,0,31,14,26,25,1
1775223051,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,54608,70833,0.1293,0,0,31,14,26,25,1
1775223052,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,54608,70833,0.1293,0,0,31,14,26,25,1
1775223053,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,54608,70833,0.1293,0,0,31,14,26,25,1
1775223054,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,54608,70833,0.1293,0,0,31,14,26,25,1
1775223055,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,54608,70833,0.1293,0,0,31,14,26,25,1
1775223056,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,54608,70833,0.1293,0,0,31,14,26,25,1
1775223057,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,54608,70833,0.1293,0,0,31,14,26,25,1
1775223058,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,54608,70833,0.1293,0,0,31,14,26,25,1
1775223059,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,54608,70833,0.1293,0,0,31,14,26,25,1
1775223060,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,54608,70833,0.1293,0,0,31,14,26,25,1
1775223061,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,54608,70833,0.1293,0,0,31,14,26,25,1
1775223062,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,54608,70833,0.1293,0,0,31,14,26,25,1
1775223063,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,54608,70833,0.1293,0,0,31,14,26,25,1
1775223064,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,54608,70833,0.1293,0,0,31,14,26,25,1
1775223065,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,54608,70833,0.1293,0,0,31,14,26,25,1
1775223066,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,54608,70833,0.1293,0,0,31,14,26,25,1
1775223067,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,54608,70833,0.1293,0,0,31,14,26,25,1
1775223068,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,54608,70833,0.1293,0,0,31,14,26,25,1
1775223069,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,54608,70833,0.1293,0,0,31,14,26,25,1
1775223070,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,54608,70833,0.1293,0,0,31,14,26,25,1
1775223071,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,54608,70833,0.1293,0,0,31,14,26,25,1
1775223072,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,54608,70833,0.1293,0,0,31,14,26,25,1
1775223073,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,54608,70833,0.1293,0,0,31,14,26,25,1
1775223074,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,54608,70833,0.1293,0,0,31,14,26,25,1
1775223075,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,54608,70833,0.1293,0,0,31,14,26,25,1
1775223076,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,54608,70833,0.1293,0,0,31,14,26,25,1
1775223077,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,54608,70833,0.1293,0,0,31,14,26,25,1
1775223078,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,54608,70833,0.1293,0,0,31,14,26,25,1
1775223079,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,54608,70833,0.1293,0,0,31,14,26,25,1
1775223080,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,54608,70833,0.1293,0,0,31,14,26,25,1
1775223081,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,54608,70833,0.1293,0,0,31,14,26,25,1
1775223082,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,54608,70833,0.1293,0,0,31,14,26,25,1
1775223083,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,54608,70833,0.1293,0,0,31,14,26,25,1
1775223084,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,54608,70833,0.1293,0,0,31,14,26,25,1
1775223085,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,54608,70833,0.1293,0,0,31,14,26,25,1
1775223086,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,54608,70833,0.1293,0,0,31,14,26,25,1
1775223087,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,54608,70833,0.1293,0,0,31,14,26,25,1
1775223088,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,54608,70833,0.1293,0,0,31,14,26,25,1
1775223089,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,54608,70833,0.1293,0,0,31,14,26,25,1
1775223090,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,54608,70833,0.1293,0,0,31,14,26,25,1
1775223091,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,54608,70833,0.1293,0,0,31,14,26,25,1
1775223092,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,54308,70533,0.13,-300,-300,31,14,26,25,1
1775223093,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,54308,70533,0.13,-300,-300,31,14,26,25,1
1775223094,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,54308,70533,0.13,-300,-300,31,14,26,25,1
1775223095,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,54308,70533,0.13,0,-300,31,14,26,25,1
1775223096,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,54608,70833,0.1293,300,0,31,15,26,25,1
1775223097,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,54608,70833,0.1293,300,0,31,15,26,25,1
1775223098,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,54608,70833,0.1293,300,0,31,15,26,25,1
1775223099,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,54608,70833,0.1293,0,0,31,15,26,25,1
1775223100,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,54608,70833,0.1293,0,0,31,15,26,25,1
1775223101,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,54608,70833,0.1293,0,0,31,15,26,25,1
1775223102,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,54608,70833,0.1293,0,300,31,15,26,25,1
1775223103,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,54608,70833,0.1293,0,300,31,15,26,25,1
1775223104,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,54608,70833,0.1293,0,300,31,15,26,25,1
1775223105,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,54608,70833,0.1293,0,300,31,15,26,25,1
1775223106,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,54608,70833,0.1293,0,0,31,15,26,25,1
1775223107,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,54608,70833,0.1293,0,0,31,15,26,25,1
1775223108,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,54608,70833,0.1293,0,0,31,15,26,25,1
1775223109,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,54608,70833,0.1293,0,0,31,15,26,25,1
1775223110,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,54608,70833,0.1293,0,0,31,15,26,25,1
1775223111,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,54608,70833,0.1293,0,0,31,15,26,25,1
1775223112,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,54608,70833,0.1293,0,0,31,15,26,25,1
1775223113,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,54608,70833,0.1293,0,0,31,15,26,25,1
1775223114,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,54608,70833,0.1293,0,0,31,15,26,25,1
1775223115,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,54608,70833,0.1293,0,0,31,15,26,25,1
1775223116,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,54608,70833,0.1293,0,0,31,15,26,25,1
1775223117,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,54608,70833,0.1293,0,0,31,15,26,25,1
1775223118,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,54608,70833,0.1293,0,0,31,15,26,25,1
1775223119,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,54608,70833,0.1293,0,0,31,15,26,25,1
1775223120,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,54608,70833,0.1293,0,0,31,15,26,25,1
1775223121,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,54608,70833,0.1293,0,0,31,15,26,25,1
1775223122,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,54608,70833,0.1293,0,0,31,15,26,25,1
1775223123,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,54608,70833,0.1293,0,0,31,15,26,25,1
1775223124,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,54608,70833,0.1293,0,0,31,15,26,25,1
1775223125,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,54608,70833,0.1293,0,0,31,15,26,25,1
1775223126,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,54608,70833,0.1293,0,0,31,15,26,25,1
1775223127,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,54608,70833,0.1293,0,0,31,15,26,25,1
1775223128,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,54608,70833,0.1293,0,0,31,15,26,25,1
1775223129,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,54608,70833,0.1293,0,0,31,15,26,25,1
1775223130,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,54608,70833,0.1293,0,0,31,15,26,25,1
1775223131,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,54608,70833,0.1293,0,0,31,15,26,25,1
1775223132,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,54608,70833,0.1293,0,0,31,15,26,25,1
1775223133,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,54608,70833,0.1293,0,0,31,15,26,25,1
1775223134,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,54608,70833,0.1293,0,0,31,15,26,25,1
1775223135,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,54608,70833,0.1293,0,0,31,15,26,25,1
1775223136,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,54608,70833,0.1293,0,0,31,15,26,25,1
1775223137,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,54608,70833,0.1293,0,0,31,15,26,25,1
1775223138,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,54608,70833,0.1293,0,0,31,15,26,25,1
1775223139,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,54608,70833,0.1293,0,0,31,15,26,25,1
1775223140,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,54608,70833,0.1293,0,0,31,15,26,25,1
1775223141,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,54608,70833,0.1293,0,0,31,15,26,25,1
1775223142,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,54608,69746,0.1217,0,0,31,15,26,25,1
1775223143,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,54608,69746,0.1217,0,0,31,15,26,25,1
1775223144,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,54608,69746,0.1217,0,0,31,15,26,25,1
1775223145,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,54608,69746,0.1217,0,0,31,15,26,25,1
1775223146,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,54608,69746,0.1217,0,0,31,15,26,25,1
1775223147,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,54608,69746,0.1217,0,0,31,15,26,25,1
1775223148,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,54608,69746,0.1217,0,0,31,15,26,25,1
1775223149,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,54608,69746,0.1217,0,0,31,15,26,25,1
1775223150,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,54608,69746,0.1217,0,0,31,15,26,25,1
1775223151,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,54608,69746,0.1217,0,0,31,15,26,25,1
1775223152,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,54608,69746,0.1217,0,0,31,15,26,25,1
1775223153,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,54608,69746,0.1217,0,0,31,15,26,25,1
1775223154,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,54608,69746,0.1217,0,0,31,15,26,25,1
1775223155,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,54608,69746,0.1217,0,0,31,15,26,25,1
1775223156,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,54608,69746,0.1217,0,0,31,15,26,25,1
