ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1774098331,,,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
1774098332,51,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,28210,25286,-0.0547,28210,28210,21,20,53,51,2
1774098333,51,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,28210,25286,-0.0547,28210,28210,21,20,53,51,2
1774098334,51,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,28210,25286,-0.0547,28210,28210,21,20,53,51,2
1774098335,51,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,28210,25587,-0.0488,0,28210,21,20,53,51,2
1774098336,51,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,28210,25587,-0.0488,0,28210,21,20,53,51,2
1774098337,51,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,28210,25587,-0.0488,0,28210,21,20,53,51,2
1774098338,51,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,28210,25587,-0.0488,0,28210,21,20,53,51,2
1774098339,51,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,28210,25587,-0.0488,0,28210,21,20,53,51,2
1774098340,51,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,28210,25587,-0.0488,0,28210,21,20,53,51,2
1774098341,51,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,28210,25587,-0.0488,0,28210,21,20,53,51,2
1774098342,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,31304,25587,-0.1005,3094,3094,22,20,52,51,1
1774098343,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,26978,25587,-0.0265,-1232,-1232,22,20,52,51,1
1774098344,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,26978,25587,-0.0265,-1232,-1232,22,20,52,51,1
1774098345,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,26978,25587,-0.0265,-4326,-1232,22,20,52,51,1
1774098346,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,26978,25587,-0.0265,0,-1232,22,20,52,51,1
1774098347,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,26978,25587,-0.0265,0,-1232,22,20,52,51,1
1774098348,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,26978,25587,-0.0265,0,-1232,22,20,52,51,1
1774098349,51,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,6004,25286,0.6162,-20974,-22206,16,20,60,51,9
1774098350,51,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,6030,25254,0.6145,-20948,-22180,19,20,60,51,9
1774098351,51,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,6030,25254,0.6145,-20948,-22180,19,20,60,51,9
1774098352,52,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,6040,25299,0.6145,36,-25264,20,21,60,52,8
1774098353,52,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,6040,25299,0.6145,10,-20938,19,21,60,52,8
