ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1775223023,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,74243,83677,0.0597,0,1568,23,19,40,39,1
1775223024,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,74243,83677,0.0597,0,0,23,19,40,39,1
1775223025,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,74243,85320,0.0694,0,0,23,19,40,39,1
1775223026,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,74243,85320,0.0694,0,0,23,19,40,39,1
1775223027,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,74238,85316,0.0694,-5,-5,23,19,40,39,1
1775223028,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,74238,85316,0.0694,-5,-5,23,19,40,39,1
1775223029,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,74238,85316,0.0694,-5,-5,23,19,40,39,1
1775223030,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,74238,85316,0.0694,0,-5,23,19,40,39,1
1775223031,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,74238,85316,0.0694,0,-5,23,19,40,39,1
1775223032,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,74238,85316,0.0694,0,-5,23,19,40,39,1
1775223033,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,74238,85316,0.0694,0,-5,23,19,40,39,1
1775223034,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,74238,85316,0.0694,0,-5,23,19,40,39,1
1775223035,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,74238,85316,0.0694,0,-5,23,19,40,39,1
1775223036,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,74238,85316,0.0694,0,-5,23,19,40,39,1
1775223037,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,74238,85316,0.0694,0,0,23,19,40,39,1
1775223038,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,74238,85316,0.0694,0,0,23,19,40,39,1
1775223039,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,74238,85316,0.0694,0,0,23,19,40,39,1
1775223040,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,74238,85316,0.0694,0,0,23,19,40,39,1
1775223041,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,74238,85316,0.0694,0,0,23,19,40,39,1
1775223042,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,74238,85316,0.0694,0,0,23,19,40,39,1
1775223043,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,74238,85316,0.0694,0,0,23,19,40,39,1
1775223044,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,73856,85316,0.072,-382,-382,23,19,40,39,1
1775223045,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,74268,85316,0.0692,30,30,23,19,40,39,1
1775223046,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,73856,85316,0.072,-382,-382,23,19,40,39,1
1775223047,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,73856,85316,0.072,0,-382,23,19,40,39,1
1775223048,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,73856,85316,0.072,-412,-382,23,19,40,39,1
1775223049,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,73856,85316,0.072,0,-382,23,19,40,39,1
1775223050,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,73856,85316,0.072,0,-382,23,19,40,39,1
1775223051,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,73856,85316,0.072,0,-382,23,19,40,39,1
1775223052,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,73856,85316,0.072,0,-382,23,19,40,39,1
1775223053,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,74267,85316,0.0692,411,29,23,19,40,39,1
1775223054,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,74267,85316,0.0692,411,411,23,19,40,39,1
1775223055,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,74275,85316,0.0692,419,7,23,19,40,39,1
1775223056,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,74275,85316,0.0692,8,419,23,19,40,39,1
1775223057,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,74275,85316,0.0692,8,419,23,19,40,39,1
1775223058,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,74275,85316,0.0692,0,419,23,19,40,39,1
1775223059,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,74275,85316,0.0692,0,419,23,19,40,39,1
1775223060,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,74275,85316,0.0692,0,419,23,19,40,39,1
1775223061,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,74275,85316,0.0692,0,419,23,19,40,39,1
1775223062,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,74275,85316,0.0692,0,419,23,19,40,39,1
1775223063,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,74275,85316,0.0692,0,8,23,19,40,39,1
1775223064,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,74268,84904,0.0668,-7,1,23,19,40,39,1
1775223065,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,74268,85316,0.0692,-7,-7,23,19,40,39,1
1775223066,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,74268,85316,0.0692,-7,-7,23,19,40,39,1
1775223067,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,74268,85316,0.0692,0,-7,23,19,40,39,1
1775223068,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,74268,84316,0.0634,0,-7,23,19,40,39,1
1775223069,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,74268,84316,0.0634,0,-7,23,19,40,39,1
1775223070,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,74268,84316,0.0634,0,-7,23,19,40,39,1
1775223071,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,74268,84316,0.0634,0,-7,23,19,40,39,1
1775223072,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,74268,84316,0.0634,0,-7,23,19,40,39,1
1775223073,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,74268,84316,0.0634,0,-7,23,19,40,39,1
1775223074,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,74268,84316,0.0634,0,0,23,19,40,39,1
1775223075,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,74268,84316,0.0634,0,0,23,19,40,39,1
1775223076,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,74268,84316,0.0634,0,0,23,19,40,39,1
1775223077,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,74268,84316,0.0634,0,0,23,19,40,39,1
1775223078,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,74268,84316,0.0634,0,0,23,19,40,39,1
1775223079,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,74268,84316,0.0634,0,0,23,19,40,39,1
1775223080,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,74268,84316,0.0634,0,0,23,19,40,39,1
1775223081,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,74268,84316,0.0634,0,0,23,19,40,39,1
1775223082,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,74268,84316,0.0634,0,0,23,19,40,39,1
1775223083,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,74268,84316,0.0634,0,0,23,19,40,39,1
1775223084,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,74268,84316,0.0634,0,0,23,19,40,39,1
1775223085,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,74268,84316,0.0634,0,0,23,19,40,39,1
1775223086,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,74268,84316,0.0634,0,0,23,19,40,39,1
1775223087,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,74268,84316,0.0634,0,0,23,19,40,39,1
1775223088,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,74268,84316,0.0634,0,0,23,19,40,39,1
1775223089,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,74268,84316,0.0634,0,0,23,19,40,39,1
1775223090,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,74268,84316,0.0634,0,0,23,19,40,39,1
1775223091,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,74268,84316,0.0634,0,0,23,19,40,39,1
1775223092,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,74268,84316,0.0634,0,0,23,19,40,39,1
1775223093,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,74268,84316,0.0634,0,0,23,19,40,39,1
1775223094,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,74268,84316,0.0634,0,0,23,19,40,39,1
1775223095,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,74268,84316,0.0634,0,0,23,19,40,39,1
1775223096,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,74268,84316,0.0634,0,0,23,19,40,39,1
1775223097,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,74268,84316,0.0634,0,0,23,19,40,39,1
1775223098,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,74268,84316,0.0634,0,0,23,19,40,39,1
1775223099,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,74268,84316,0.0634,0,0,23,19,40,39,1
1775223100,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,74268,84316,0.0634,0,0,23,19,40,39,1
1775223101,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,74268,84316,0.0634,0,0,23,19,40,39,1
1775223102,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,74268,84316,0.0634,0,0,23,19,40,39,1
1775223103,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,74268,84316,0.0634,0,0,23,19,40,39,1
1775223104,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,74268,84316,0.0634,0,0,23,19,40,39,1
1775223105,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,74268,84316,0.0634,0,0,23,19,40,39,1
1775223106,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,74268,84316,0.0634,0,0,23,19,40,39,1
1775223107,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,74268,84316,0.0634,0,0,23,19,40,39,1
1775223108,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,74268,84316,0.0634,0,0,23,19,40,39,1
1775223109,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,74268,84316,0.0634,0,0,23,19,40,39,1
1775223110,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,74268,84316,0.0634,0,0,23,19,40,39,1
1775223111,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,74276,84728,0.0657,8,8,23,19,40,39,1
1775223112,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,74276,86956,0.0786,8,8,23,19,40,39,1
1775223113,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,74276,86956,0.0786,8,8,23,19,40,39,1
1775223114,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,74276,86956,0.0786,0,8,23,19,40,39,1
1775223115,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,74276,86956,0.0786,0,8,23,19,40,39,1
1775223116,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,74276,86956,0.0786,0,8,23,19,40,39,1
1775223117,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,74276,86956,0.0786,0,8,23,19,40,39,1
1775223118,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,74276,86956,0.0786,0,8,23,19,40,39,1
1775223119,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,74276,86956,0.0786,0,8,23,19,40,39,1
1775223120,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,74276,86956,0.0786,0,8,23,19,40,39,1
1775223121,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,74276,86956,0.0786,0,0,23,19,40,39,1
1775223122,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,74276,86956,0.0786,0,0,23,19,40,39,1
1775223123,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,74276,86956,0.0786,0,0,23,19,40,39,1
1775223124,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,74276,86956,0.0786,0,0,23,19,40,39,1
1775223125,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,74276,86956,0.0786,0,0,23,19,40,39,1
1775223126,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,74276,86956,0.0786,0,0,23,19,40,39,1
1775223127,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,74276,86956,0.0786,0,0,23,19,40,39,1
1775223128,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,73864,86956,0.0814,-412,-412,23,19,40,39,1
1775223129,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,73864,86956,0.0814,-412,-412,23,19,40,39,1
1775223130,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,74275,86956,0.0787,-1,-1,23,19,40,39,1
1775223131,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,74275,86956,0.0787,411,-1,23,19,40,39,1
1775223132,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,74275,86956,0.0787,411,-1,23,19,40,39,1
1775223133,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,74275,86956,0.0787,0,-1,23,19,40,39,1
1775223134,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,74275,86956,0.0787,0,-1,23,19,40,39,1
1775223135,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,74275,86956,0.0787,0,-1,23,19,40,39,1
1775223136,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,74275,86956,0.0787,0,-1,23,19,40,39,1
1775223137,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,74275,86956,0.0787,0,-1,23,19,40,39,1
1775223138,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,74679,86956,0.076,404,815,23,19,40,39,1
1775223139,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,74268,86956,0.0787,-7,404,23,19,40,39,1
1775223140,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,74268,86956,0.0787,-7,-7,23,19,40,39,1
1775223141,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,74268,86956,0.0787,-411,-7,23,19,40,39,1
1775223142,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,74268,86956,0.0787,0,-7,23,19,40,39,1
1775223143,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,74268,86956,0.0787,0,-7,23,19,40,39,1
1775223144,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,74268,86956,0.0787,0,-7,23,19,40,39,1
1775223145,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,74268,86956,0.0787,0,-7,23,19,40,39,1
1775223146,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,74268,86956,0.0787,0,-7,23,19,40,39,1
1775223147,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,74268,86956,0.0787,0,-7,23,19,40,39,1
1775223148,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,74268,86956,0.0787,0,-411,23,19,40,39,1
1775223149,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,74268,86956,0.0787,0,0,23,19,40,39,1
1775223150,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,74268,86956,0.0787,0,0,23,19,40,39,1
1775223151,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,74268,86956,0.0787,0,0,23,19,40,39,1
1775223152,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,74268,86956,0.0787,0,0,23,19,40,39,1
1775223153,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,74268,86956,0.0787,0,0,23,19,40,39,1
1775223154,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,74268,86956,0.0787,0,0,23,19,40,39,1
1775223155,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,74268,86956,0.0787,0,0,23,19,40,39,1
