ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1774103399,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,80053,19031,-0.6159,0,0,25,15,26,25,1
1774103400,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,80053,19031,-0.6159,0,0,25,15,26,25,1
1774103401,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,80053,19031,-0.6159,0,0,25,15,26,25,1
1774103402,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,80053,19031,-0.6159,0,0,25,15,26,25,1
1774103403,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,80053,19031,-0.6159,0,0,25,15,26,25,1
1774103404,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,80053,19031,-0.6159,0,0,25,15,26,25,1
1774103405,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,80053,19031,-0.6159,0,0,25,15,26,25,1
1774103406,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,80053,19031,-0.6159,0,0,25,15,26,25,1
1774103407,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,80053,19031,-0.6159,0,0,25,15,26,25,1
1774103408,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,80053,19031,-0.6159,0,0,25,15,26,25,1
1774103409,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,80053,19031,-0.6159,0,0,25,15,26,25,1
1774103410,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,80053,19031,-0.6159,0,0,25,15,26,25,1
1774103411,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,80053,19031,-0.6159,0,0,25,15,26,25,1
1774103412,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,80053,19031,-0.6159,0,0,25,15,26,25,1
1774103413,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,80053,19031,-0.6159,0,0,25,15,26,25,1
1774103414,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,80053,19031,-0.6159,0,0,25,15,26,25,1
1774103415,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,80053,19031,-0.6159,0,0,25,15,26,25,1
1774103416,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,80053,19031,-0.6159,0,0,25,15,26,25,1
1774103417,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,80053,19031,-0.6159,0,0,25,15,26,25,1
1774103418,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,80053,19031,-0.6159,0,0,25,15,26,25,1
1774103419,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,80053,19031,-0.6159,0,0,25,15,26,25,1
1774103420,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,80053,19031,-0.6159,0,0,25,15,26,25,1
1774103421,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,74783,19031,-0.5943,-5270,-5270,25,15,26,25,1
1774103422,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,80767,25009,-0.5271,714,714,25,15,27,25,2
1774103423,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,80767,25009,-0.5271,714,714,25,15,27,25,2
1774103424,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,73657,24629,-0.4988,-1126,-6396,24,15,27,25,2
1774103425,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,67367,25079,-0.4574,-13400,-12686,25,15,27,25,2
1774103426,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,64122,25079,-0.4377,-16645,-15931,25,15,27,25,2
1774103427,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,64122,30534,-0.3548,-9535,-15931,25,15,27,25,2
1774103428,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,56914,30534,-0.3017,-10453,-23139,25,15,27,25,2
1774103429,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,64562,30534,-0.3578,440,-15491,25,15,27,25,2
1774103430,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,50210,30534,-0.2437,-13912,-29843,24,15,27,25,2
