ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1775223020,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,77260,74854,-0.0158,0,2500,25,18,45,44,1
1775223021,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,77260,74854,-0.0158,0,2500,25,18,45,44,1
1775223022,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,77260,74854,-0.0158,0,2500,25,18,45,44,1
1775223023,44,55,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,6,0,6,6,0,6,77254,74854,-0.0158,-6,2494,25,18,45,44,1
1775223024,44,55,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,6,0,6,77254,74854,-0.0158,-6,-6,25,18,45,44,1
1775223025,44,55,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,6,0,6,77254,74854,-0.0158,-6,-6,25,18,45,44,1
1775223026,44,55,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,6,0,6,77254,74854,-0.0158,0,-6,25,18,45,44,1
1775223027,44,55,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,6,0,6,77254,74854,-0.0158,0,-6,25,18,45,44,1
1775223028,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,6,0,6,77254,74854,-0.0158,0,-6,25,18,45,44,1
1775223029,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,6,0,6,77254,74854,-0.0158,0,-6,25,18,45,44,1
1775223030,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,6,0,6,77254,74854,-0.0158,0,-6,25,18,45,44,1
1775223031,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,6,0,6,77254,74854,-0.0158,0,-6,25,18,45,44,1
1775223032,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,6,0,6,77254,74854,-0.0158,0,-6,25,18,45,44,1
1775223033,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,6,0,6,77254,74854,-0.0158,0,0,25,18,45,44,1
1775223034,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,6,0,6,77254,74854,-0.0158,0,0,25,18,45,44,1
1775223035,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,6,0,6,77254,74854,-0.0158,0,0,25,18,45,44,1
1775223036,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,6,0,6,77254,74854,-0.0158,0,0,25,18,45,44,1
1775223037,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,6,0,6,77254,74854,-0.0158,0,0,25,18,45,44,1
1775223038,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,6,0,6,77254,74854,-0.0158,0,0,25,18,45,44,1
1775223039,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,6,0,6,77254,74854,-0.0158,0,0,25,18,45,44,1
1775223040,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,6,0,6,77254,74854,-0.0158,0,0,25,18,45,44,1
1775223041,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,6,0,6,77254,74854,-0.0158,0,0,25,18,45,44,1
1775223042,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,6,0,6,77254,74854,-0.0158,0,0,25,18,45,44,1
1775223043,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,6,0,6,77254,74854,-0.0158,0,0,25,18,45,44,1
1775223044,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,6,0,6,77254,74854,-0.0158,0,0,25,18,45,44,1
1775223045,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,6,0,6,77254,74854,-0.0158,0,0,25,18,45,44,1
1775223046,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,6,0,6,77254,74854,-0.0158,0,0,25,18,45,44,1
1775223047,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,6,0,6,77254,74854,-0.0158,0,0,25,18,45,44,1
1775223048,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,6,0,6,77254,74854,-0.0158,0,0,25,18,45,44,1
1775223049,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,6,0,6,77254,74854,-0.0158,0,0,25,18,45,44,1
1775223050,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,6,0,6,77254,74854,-0.0158,0,0,25,18,45,44,1
1775223051,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,6,0,6,77254,74854,-0.0158,0,0,25,18,45,44,1
1775223052,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,6,0,6,77254,74854,-0.0158,0,0,25,18,45,44,1
1775223053,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,6,0,6,77254,74854,-0.0158,0,0,25,18,45,44,1
1775223054,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,6,0,6,77254,74854,-0.0158,0,0,25,18,45,44,1
1775223055,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,6,0,6,77254,74854,-0.0158,0,0,25,18,45,44,1
1775223056,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,6,0,6,77254,74854,-0.0158,0,0,25,18,45,44,1
1775223057,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,6,0,6,77254,74854,-0.0158,0,0,25,18,45,44,1
1775223058,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,6,0,6,77254,74854,-0.0158,0,0,25,18,45,44,1
1775223059,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,6,0,6,77254,74854,-0.0158,0,0,25,18,45,44,1
1775223060,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,6,0,6,77254,74854,-0.0158,0,0,25,18,45,44,1
1775223061,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,6,0,6,77254,74854,-0.0158,0,0,25,18,45,44,1
1775223062,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,6,0,6,77254,74854,-0.0158,0,0,25,18,45,44,1
1775223063,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,6,0,6,78388,74854,-0.0231,1134,1134,25,18,45,44,1
1775223064,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,6,0,6,78480,74854,-0.0236,1226,1226,25,18,45,44,1
1775223065,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,6,0,6,78480,74854,-0.0236,1226,1226,25,18,45,44,1
1775223066,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,6,0,6,76480,74854,-0.0107,-1908,-774,25,18,45,44,1
1775223067,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,6,0,6,76480,74854,-0.0107,-2000,-774,25,18,45,44,1
1775223068,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,6,0,6,76480,74854,-0.0107,-2000,-774,25,18,45,44,1
1775223069,44,55,0,42,0,42,low_activity,0,42,0,42,low_activity,0,42,0,42,low_activity,42,0,42,48,0,48,76438,74854,-0.0105,-42,-816,25,18,45,44,1
1775223070,44,55,0,42,0,42,low_activity,0,42,0,42,low_activity,0,42,0,42,low_activity,0,0,0,48,0,48,76438,74854,-0.0105,-42,-816,25,18,45,44,1
1775223071,44,55,0,42,0,42,low_activity,0,42,0,42,low_activity,0,42,0,42,low_activity,0,0,0,48,0,48,76438,74854,-0.0105,-42,-816,25,18,45,44,1
1775223072,44,55,0,0,0,0,no_volume,0,42,0,42,low_activity,0,42,0,42,low_activity,0,0,0,48,0,48,76438,74854,-0.0105,0,-816,25,18,45,44,1
1775223073,44,55,0,0,0,0,no_volume,0,42,0,42,low_activity,0,42,0,42,low_activity,0,0,0,48,0,48,76438,74854,-0.0105,0,-1950,25,18,45,44,1
1775223074,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,42,0,42,low_activity,0,0,0,48,0,48,76438,74854,-0.0105,0,-2042,25,18,45,44,1
1775223075,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,42,0,42,low_activity,0,0,0,48,0,48,76438,74854,-0.0105,0,-2042,25,18,45,44,1
1775223076,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,42,0,42,low_activity,0,0,0,48,0,48,76438,74854,-0.0105,0,-42,25,18,45,44,1
1775223077,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,42,0,42,low_activity,0,0,0,48,0,48,76438,74854,-0.0105,0,-42,25,18,45,44,1
1775223078,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,42,0,42,low_activity,0,0,0,48,0,48,76438,74854,-0.0105,0,-42,25,18,45,44,1
1775223079,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,42,0,42,low_activity,0,0,0,48,0,48,76438,74854,-0.0105,0,0,25,18,45,44,1
1775223080,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,42,0,42,low_activity,0,0,0,48,0,48,76438,74854,-0.0105,0,0,25,18,45,44,1
1775223081,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,42,0,42,low_activity,0,0,0,48,0,48,76438,72854,-0.024,0,0,25,18,45,44,1
1775223082,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,42,0,42,low_activity,0,0,0,48,0,48,76438,74854,-0.0105,0,0,25,18,45,44,1
1775223083,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,42,0,42,low_activity,0,0,0,42,0,42,76438,74854,-0.0105,0,0,25,18,45,44,1
1775223084,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,42,0,42,low_activity,0,0,0,42,0,42,76438,74854,-0.0105,0,0,25,18,45,44,1
1775223085,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,42,0,42,low_activity,0,0,0,42,0,42,76438,74854,-0.0105,0,0,25,18,45,44,1
1775223086,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,42,0,42,low_activity,0,0,0,42,0,42,95770,82917,-0.0719,19332,19332,25,18,45,44,1
1775223087,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,42,0,42,low_activity,0,0,0,42,0,42,94865,82917,-0.0672,18427,18427,25,18,45,44,1
1775223088,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,42,0,42,low_activity,0,0,0,42,0,42,94865,82917,-0.0672,18427,18427,25,18,45,44,1
1775223089,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,42,0,42,low_activity,0,0,0,42,0,42,94865,82783,-0.068,-905,18427,25,18,45,44,1
1775223090,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,42,0,42,low_activity,0,0,0,42,0,42,94865,82783,-0.068,0,18427,25,18,45,44,1
1775223091,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,42,0,42,low_activity,0,0,0,42,0,42,94865,82783,-0.068,0,18427,25,18,45,44,1
1775223092,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,42,0,42,low_activity,0,0,0,42,0,42,94865,82783,-0.068,0,18427,25,18,45,44,1
1775223093,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,42,0,42,low_activity,0,0,0,42,0,42,94865,82783,-0.068,0,18427,25,18,45,44,1
1775223094,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,42,0,42,low_activity,0,0,0,42,0,42,94865,82783,-0.068,0,18427,25,18,45,44,1
1775223095,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,42,0,42,low_activity,0,0,0,42,0,42,94865,82783,-0.068,0,18427,25,18,45,44,1
1775223096,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,42,0,42,low_activity,0,0,0,42,0,42,94865,82783,-0.068,0,-905,25,18,45,44,1
1775223097,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,42,0,42,low_activity,0,0,0,42,0,42,94865,82783,-0.068,0,0,25,18,45,44,1
1775223098,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,42,0,42,low_activity,0,0,0,42,0,42,94865,82783,-0.068,0,0,25,18,45,44,1
1775223099,44,55,0,10,0,10,low_activity,0,10,0,10,low_activity,0,10,0,10,low_activity,10,0,10,52,0,52,94855,82783,-0.068,-10,-10,25,18,45,44,1
1775223100,44,55,0,10,0,10,low_activity,0,10,0,10,low_activity,0,10,0,10,low_activity,0,0,0,52,0,52,94855,82888,-0.0673,-10,-10,25,18,45,44,1
1775223101,44,55,0,10,0,10,low_activity,0,10,0,10,low_activity,0,10,0,10,low_activity,0,0,0,52,0,52,94855,82888,-0.0673,-10,-10,25,18,45,44,1
1775223102,44,55,0,0,0,0,no_volume,0,10,0,10,low_activity,0,10,0,10,low_activity,0,0,0,52,0,52,94855,82888,-0.0673,0,-10,25,18,45,44,1
1775223103,44,55,0,0,0,0,no_volume,0,10,0,10,low_activity,0,10,0,10,low_activity,0,0,0,52,0,52,94855,82888,-0.0673,0,-10,25,18,45,44,1
1775223104,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,52,0,52,94855,82888,-0.0673,0,-10,25,18,45,44,1
1775223105,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,52,0,52,94855,82888,-0.0673,0,-10,25,18,45,44,1
1775223106,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,52,0,52,94855,82888,-0.0673,0,-10,25,18,45,44,1
1775223107,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,52,0,52,94855,82888,-0.0673,0,-10,25,18,45,44,1
1775223108,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,52,0,52,94855,82888,-0.0673,0,-10,25,18,45,44,1
1775223109,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,52,0,52,94855,82888,-0.0673,0,0,25,18,45,44,1
1775223110,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,52,0,52,93950,82888,-0.0626,-905,-905,25,18,45,44,1
1775223111,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,52,0,52,94855,82888,-0.0673,0,0,25,18,45,44,1
1775223112,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,52,0,52,94855,82888,-0.0673,0,0,25,18,45,44,1
1775223113,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,52,0,52,94855,82888,-0.0673,905,0,25,18,45,44,1
1775223114,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,52,0,52,94855,82888,-0.0673,0,0,25,18,45,44,1
1775223115,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,52,0,52,93950,82888,-0.0626,-905,-905,25,18,45,44,1
1775223116,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,52,0,52,93950,82888,-0.0626,-905,-905,25,18,45,44,1
1775223117,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,52,0,52,93950,82888,-0.0626,-905,-905,25,18,45,44,1
1775223118,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,52,0,52,93950,82888,-0.0626,0,-905,25,18,45,44,1
1775223119,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,52,0,52,93950,82888,-0.0626,0,-905,25,18,45,44,1
1775223120,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,52,0,52,94855,82888,-0.0673,905,905,25,18,45,44,1
1775223121,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,52,0,52,94855,82888,-0.0673,905,0,25,18,45,44,1
1775223122,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,52,0,52,94855,82888,-0.0673,905,0,25,18,45,44,1
1775223123,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,52,0,52,94855,82888,-0.0673,0,0,25,18,45,44,1
1775223124,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,52,0,52,94855,82888,-0.0673,0,0,25,18,45,44,1
1775223125,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,52,0,52,94855,82888,-0.0673,0,905,25,18,45,44,1
1775223126,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,52,0,52,94855,82888,-0.0673,0,905,25,18,45,44,1
1775223127,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,52,0,52,94855,82888,-0.0673,0,905,25,18,45,44,1
1775223128,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,52,0,52,94855,82888,-0.0673,0,905,25,18,45,44,1
1775223129,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,10,0,10,94855,82888,-0.0673,0,905,25,18,45,44,1
1775223130,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,10,0,10,94855,82888,-0.0673,0,0,25,18,45,44,1
1775223131,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,10,0,10,94855,82888,-0.0673,0,0,25,18,45,44,1
1775223132,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,10,0,10,94855,82888,-0.0673,0,0,25,18,45,44,1
1775223133,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,10,0,10,94855,82888,-0.0673,0,0,25,18,45,44,1
1775223134,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,10,0,10,94855,82888,-0.0673,0,0,25,18,45,44,1
1775223135,44,55,0,21,0,21,low_activity,0,21,0,21,low_activity,0,21,0,21,low_activity,21,0,21,31,0,31,94834,82888,-0.0672,-21,-21,25,18,45,44,1
1775223136,44,55,0,21,0,21,low_activity,0,21,0,21,low_activity,0,21,0,21,low_activity,0,0,0,31,0,31,94834,82888,-0.0672,-21,-21,25,18,45,44,1
1775223137,44,55,0,21,0,21,low_activity,0,21,0,21,low_activity,0,21,0,21,low_activity,0,0,0,31,0,31,94834,82888,-0.0672,-21,-21,25,18,45,44,1
1775223138,44,55,0,0,0,0,no_volume,0,21,0,21,low_activity,0,21,0,21,low_activity,0,0,0,31,0,31,94834,82888,-0.0672,0,-21,25,18,45,44,1
1775223139,44,55,0,0,0,0,no_volume,0,21,0,21,low_activity,0,21,0,21,low_activity,0,0,0,31,0,31,94834,82888,-0.0672,0,-21,25,18,45,44,1
1775223140,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,21,0,21,low_activity,0,0,0,31,0,31,94834,82888,-0.0672,0,-21,25,18,45,44,1
1775223141,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,21,0,21,low_activity,0,0,0,31,0,31,94834,82888,-0.0672,0,-21,25,18,45,44,1
1775223142,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,21,0,21,low_activity,0,0,0,31,0,31,93929,82888,-0.0624,-905,-926,25,18,45,44,1
1775223143,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,21,0,21,low_activity,0,0,0,31,0,31,93929,82888,-0.0624,-905,-926,25,18,45,44,1
1775223144,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,21,0,21,low_activity,0,0,0,31,0,31,93929,82888,-0.0624,-905,-926,25,18,45,44,1
1775223145,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,21,0,21,low_activity,0,0,0,31,0,31,93929,82888,-0.0624,0,-905,25,18,45,44,1
1775223146,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,21,0,21,low_activity,0,0,0,31,0,31,94834,82888,-0.0672,905,0,25,18,45,44,1
1775223147,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,21,0,21,low_activity,0,0,0,31,0,31,94834,82888,-0.0672,905,0,25,18,45,44,1
1775223148,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,21,0,21,low_activity,0,0,0,31,0,31,94834,82888,-0.0672,905,0,25,18,45,44,1
1775223149,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,21,0,21,low_activity,0,0,0,31,0,31,94834,82888,-0.0672,0,0,25,18,45,44,1
1775223150,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,21,0,21,low_activity,0,0,0,31,0,31,93929,82888,-0.0624,-905,-905,25,18,45,44,1
1775223151,44,55,0,0,0,0,low_activity,0,0,0,0,low_activity,0,21,0,21,low_activity,4,0,4,35,0,35,93925,82888,-0.0624,-909,-909,25,18,45,44,1
1775223152,44,55,0,0,0,0,low_activity,0,0,0,0,low_activity,0,21,0,21,low_activity,0,0,0,35,0,35,93925,82888,-0.0624,-909,-4,25,18,45,44,1
1775223153,44,55,0,0,0,0,low_activity,0,0,0,0,low_activity,0,21,0,21,low_activity,0,0,0,35,0,35,93925,82888,-0.0624,-4,-4,25,18,45,44,1
1775223154,44,55,0,0,0,0,no_volume,0,0,0,0,low_activity,0,21,0,21,low_activity,0,0,0,35,0,35,93925,82888,-0.0624,0,-4,25,18,45,44,1
