ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1774098350,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18657,20039,0.0357,0,236,34,15,17,16,1
1774098351,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18657,20039,0.0357,0,236,34,15,17,16,1
1774098352,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18637,20039,0.0362,-20,216,34,15,17,16,1
1774098353,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18637,20039,0.0362,-20,216,34,15,17,16,1
1774098354,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18759,20134,0.0354,102,341,34,15,17,16,1
1774098355,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18759,20134,0.0354,122,342,34,15,17,16,1
1774098356,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18635,20039,0.0363,-2,0,33,15,17,16,1
1774098357,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18635,20039,0.0363,-124,-22,33,15,17,16,1
1774098358,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18635,20039,0.0363,-124,-22,33,15,17,16,1
1774098359,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18635,20039,0.0363,0,-22,33,15,17,16,1
1774098360,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18635,20039,0.0363,0,-22,33,15,17,16,1
1774098361,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18635,20039,0.0363,0,-22,33,15,17,16,1
1774098362,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18635,20039,0.0363,0,-2,33,15,17,16,1
1774098363,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18635,20039,0.0363,0,-2,33,15,17,16,1
1774098364,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18635,20039,0.0363,0,-124,33,15,17,16,1
1774098365,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18635,20039,0.0363,0,-124,33,15,17,16,1
1774098366,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18635,20039,0.0363,0,0,33,15,17,16,1
1774098367,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18635,20039,0.0363,0,0,33,15,17,16,1
1774098368,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18635,20039,0.0363,0,0,33,15,17,16,1
1774098369,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,15747,20039,0.1199,-2888,-2888,32,15,17,16,1
1774098370,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18635,20039,0.0363,0,0,32,15,17,16,1
1774098371,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18635,20039,0.0363,0,0,31,15,17,16,1
1774098372,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18635,20039,0.0363,2888,0,31,15,17,16,1
1774098373,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18635,20039,0.0363,0,0,31,15,17,16,1
1774098374,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18635,20039,0.0363,0,0,31,15,17,16,1
1774098375,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18635,20039,0.0363,0,0,31,15,17,16,1
1774098376,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18635,20039,0.0363,0,0,31,15,17,16,1
1774098377,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18632,20039,0.0364,-3,-3,32,15,17,16,1
1774098378,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18632,20039,0.0364,-3,-3,32,15,17,16,1
1774098379,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18632,20039,0.0364,-3,2885,32,15,17,16,1
1774098380,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18632,20039,0.0364,0,-3,32,15,17,16,1
1774098381,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18632,20039,0.0364,0,-3,32,15,17,16,1
1774098382,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21161,19822,-0.0327,2529,2526,31,15,17,16,1
1774098383,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21161,6606,-0.5242,2529,2526,31,9,17,16,1
1774098384,14,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,17798,2901,-0.7197,-834,-837,32,10,16,14,2
1774098385,14,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20685,2901,-0.754,-476,2050,33,9,17,14,3
1774098386,14,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20687,2901,-0.754,-474,2052,32,9,17,14,3
1774098387,14,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20686,2901,-0.754,2888,2054,32,9,17,14,3
1774098388,14,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20686,2901,-0.754,1,2054,32,9,17,14,3
1774098389,14,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20686,2901,-0.754,-1,2054,32,9,17,14,3
1774098390,14,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20686,2901,-0.754,0,2054,32,9,17,14,3
1774098391,14,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20686,2901,-0.754,0,2054,32,9,17,14,3
1774098392,14,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20686,2901,-0.754,0,-475,32,9,17,14,3
1774098393,14,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,25642,2913,-0.796,4956,4481,33,10,16,14,2
1774098394,14,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,25642,2921,-0.7955,4956,7844,33,11,16,14,2
1774098395,14,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,25642,2921,-0.7955,4956,4957,33,10,16,14,2
1774098396,14,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,25642,2921,-0.7955,0,4955,33,10,16,14,2
1774098397,14,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,25642,2921,-0.7955,0,4956,33,10,16,14,2
1774098398,14,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,25642,2921,-0.7955,0,4956,34,10,16,14,2
1774098399,14,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,25642,2913,-0.796,0,4956,34,10,16,14,2
1774098400,14,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,25642,2913,-0.796,0,4956,34,10,16,14,2
1774098401,14,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,25642,2913,-0.796,0,4956,34,10,16,14,2
1774098402,14,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,25642,2913,-0.796,0,4956,34,10,16,14,2
1774098403,14,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,25642,2913,-0.796,0,0,34,10,16,14,2
1774098404,14,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,25644,2913,-0.796,2,2,34,10,16,14,2
1774098405,14,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,25641,2913,-0.796,-1,-1,34,10,16,14,2
1774098406,14,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,25641,2913,-0.796,-1,-1,34,10,16,14,2
1774098407,14,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,25641,2913,-0.796,-3,-1,34,10,16,14,2
1774098408,14,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,25644,2913,-0.796,3,2,34,10,16,14,2
1774098409,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,26337,16648,-0.2254,696,695,34,12,16,15,1
1774098410,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,26336,19508,-0.1489,695,694,34,12,16,15,1
1774098411,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,26240,18937,-0.1617,596,598,34,12,16,15,1
1774098412,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18491,19032,0.0144,-7846,-7151,33,12,16,15,1
1774098413,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,26040,18987,-0.1566,-296,398,34,11,16,15,1
1774098414,15,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,25645,18987,-0.1492,-595,1,34,11,17,15,2
1774098415,15,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,25745,18987,-0.1511,7254,104,34,11,17,15,2
1774098416,15,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,25867,18987,-0.1534,-173,226,34,11,17,15,2
1774098417,15,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,25771,19460,-0.1395,126,130,34,11,17,15,2
1774098418,15,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,25771,19460,-0.1395,26,127,34,11,17,15,2
1774098419,15,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,25771,19460,-0.1395,-96,-566,34,11,17,15,2
1774098420,15,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,25527,19460,-0.1349,-244,-809,34,11,17,15,2
1774098421,15,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,25527,19460,-0.1349,-244,-713,34,11,17,15,2
1774098422,15,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,25527,19460,-0.1349,-244,7036,34,11,17,15,2
1774098423,15,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,25527,19460,-0.1349,0,-513,34,11,17,15,2
1774098424,15,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,22641,19460,-0.0756,-2886,-3004,33,11,17,15,2
1774098425,15,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,25651,19460,-0.1372,124,-94,34,11,17,15,2
1774098426,15,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,25651,19460,-0.1372,124,-216,33,11,17,15,2
1774098427,15,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,25651,19460,-0.1372,3010,-120,33,11,17,15,2
1774098428,15,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,25312,19460,-0.1307,-339,-459,33,11,17,15,2
1774098429,15,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,25520,19460,-0.1347,-131,-251,34,11,17,15,2
1774098430,15,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,25520,19460,-0.1347,-131,-7,34,11,17,15,2
1774098431,15,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,25518,19460,-0.1347,206,-9,34,11,17,15,2
1774098432,15,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,25518,19460,-0.1347,-2,-9,34,11,17,15,2
1774098433,15,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,25518,19460,-0.1347,-2,-9,34,11,17,15,2
1774098434,15,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,25519,19460,-0.1347,1,2878,34,11,17,15,2
1774098435,15,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,25518,19460,-0.1347,0,-133,34,11,17,15,2
1774098436,15,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,25518,19460,-0.1347,0,-133,34,11,17,15,2
1774098437,15,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,22630,19460,-0.0753,-2889,-3021,33,11,17,15,2
1774098438,15,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,25640,19460,-0.137,122,328,33,11,17,15,2
1774098439,15,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,25640,19460,-0.137,122,120,32,11,17,15,2
1774098440,15,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,25640,19460,-0.137,3010,120,32,11,17,15,2
1774098441,15,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,25640,19460,-0.137,0,122,32,11,17,15,2
1774098442,15,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,25640,19460,-0.137,0,122,32,11,17,15,2
1774098443,15,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,25640,19460,-0.137,0,122,32,11,17,15,2
1774098444,15,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,25221,19460,-0.1289,-419,-298,33,11,17,15,2
1774098445,15,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,25126,19243,-0.1326,-514,-392,32,11,17,15,2
1774098446,15,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,25126,19243,-0.1326,-514,-392,32,11,17,15,2
1774098447,15,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,25126,19243,-0.1326,-95,2496,32,11,17,15,2
1774098448,15,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,25126,19288,-0.1314,0,-514,32,11,17,15,2
1774098449,15,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,25126,19288,-0.1314,0,-514,32,11,17,15,2
1774098450,15,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,25126,19288,-0.1314,0,-514,32,11,17,15,2
1774098451,15,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,25126,19253,-0.1323,0,-514,31,11,17,15,2
1774098452,15,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,25126,19263,-0.1321,0,-514,32,11,17,15,2
1774098453,15,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,25007,19263,-0.1297,-119,-633,32,11,17,15,2
1774098454,15,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,25218,19460,-0.1289,92,-3,32,11,17,15,2
1774098455,15,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,25222,19460,-0.129,96,96,32,11,17,15,2
1774098456,15,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,25126,19467,-0.1269,119,0,32,11,17,15,2
1774098457,15,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,25126,19467,-0.1269,-92,0,32,11,17,15,2
1774098458,15,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,25222,19460,-0.129,0,96,33,11,17,15,2
1774098459,15,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,25221,19461,-0.1289,95,95,33,11,17,15,2
1774098460,15,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,25221,19461,-0.1289,95,95,33,11,17,15,2
1774098461,15,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,25221,19461,-0.1289,-1,95,33,11,17,15,2
1774098462,15,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,25004,19244,-0.1302,-217,-122,32,11,17,15,2
1774098463,15,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,25005,19244,-0.1302,-216,-2,32,11,17,15,2
1774098464,15,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,25005,19244,-0.1302,-216,-213,32,11,17,15,2
1774098465,15,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,25005,19244,-0.1302,1,-217,32,11,17,15,2
1774098466,15,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,25005,19244,-0.1302,0,-121,32,11,17,15,2
1774098467,15,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,25005,19244,-0.1302,0,-121,32,11,17,15,2
1774098468,15,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,25005,19244,-0.1302,0,-217,32,11,17,15,2
1774098469,15,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,25219,19461,-0.1289,214,-2,33,11,17,15,2
1774098470,15,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,25221,18987,-0.141,216,0,33,11,17,15,2
1774098471,15,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,25221,18987,-0.141,216,0,33,11,17,15,2
1774098472,15,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,25221,18987,-0.141,2,217,33,11,17,15,2
1774098473,15,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,25343,18987,-0.1434,122,338,33,11,17,15,2
1774098474,15,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,25438,18987,-0.1452,217,433,32,11,17,15,2
1774098475,15,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,25191,18987,-0.1404,-30,186,32,11,17,15,2
1774098476,15,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,25096,18987,-0.1386,-247,91,32,11,17,15,2
1774098477,15,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,25096,18987,-0.1386,-342,91,32,11,17,15,2
1774098478,15,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,25218,19461,-0.1289,27,213,32,11,17,15,2
1774098479,15,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,25218,19461,-0.1289,122,-1,32,11,17,15,2
1774098480,15,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,25218,19461,-0.1289,122,-3,32,11,17,15,2
1774098481,15,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,25218,19461,-0.1289,0,-3,32,11,17,15,2
1774098482,15,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,25218,19461,-0.1289,0,-3,32,11,17,15,2
1774098483,15,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,22339,19461,-0.0689,-2879,-3004,31,11,17,15,2
1774098484,15,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,25010,19244,-0.1303,-208,-428,32,11,17,15,2
1774098485,15,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,25010,19244,-0.1303,-208,-181,32,11,17,15,2
