ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1775223047,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,12,0,12,49438,43233,-0.067,0,5,32,10,11,10,1
1775223048,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,12,0,12,49438,43233,-0.067,0,5,32,10,11,10,1
1775223049,10,89,0,40,0,40,low_activity,0,40,0,40,low_activity,0,40,0,40,low_activity,40,0,40,52,0,52,49163,43357,-0.0628,-275,-270,32,10,11,10,1
1775223050,10,89,0,40,0,40,low_activity,0,40,0,40,low_activity,0,40,0,40,low_activity,0,0,0,52,0,52,49172,43357,-0.0628,-266,-266,32,10,11,10,1
1775223051,10,89,0,40,0,40,low_activity,0,40,0,40,low_activity,0,40,0,40,low_activity,0,0,0,52,0,52,49405,43750,-0.0607,-33,-33,32,10,11,10,1
1775223052,10,89,0,14,0,14,low_activity,0,54,0,54,low_activity,0,54,0,54,low_activity,14,0,14,66,0,66,49391,43750,-0.0606,228,-47,32,10,11,10,1
1775223053,10,89,0,55,0,55,low_activity,0,95,0,95,low_activity,0,95,0,95,low_activity,41,0,41,107,0,107,49350,43750,-0.0602,178,-88,32,10,11,10,1
1775223054,10,89,0,55,0,55,low_activity,0,55,0,55,low_activity,0,95,0,95,low_activity,0,0,0,107,0,107,49350,43750,-0.0602,-55,-88,32,10,11,10,1
1775223055,10,89,0,68,0,68,low_activity,0,82,0,82,low_activity,0,122,0,122,low_activity,27,0,27,134,0,134,49090,43750,-0.0575,-301,-348,32,10,11,10,1
1775223056,10,89,0,27,0,27,low_activity,0,82,0,82,low_activity,0,122,0,122,low_activity,0,0,0,134,0,134,49090,43750,-0.0575,-260,-348,32,10,11,10,1
1775223057,10,89,0,137,0,137,low_activity,0,178,0,178,low_activity,0,232,0,232,low_total_volume,110,0,110,244,0,244,49920,43750,-0.0659,570,482,31,10,11,10,1
1775223058,10,89,0,110,0,110,low_activity,0,137,0,137,low_activity,0,232,0,232,low_total_volume,0,0,0,244,0,244,41238,43810,0.0302,-7852,-8200,34,10,11,10,1
1775223059,10,89,0,161,0,161,low_activity,0,188,0,188,low_activity,0,283,0,283,low_total_volume,51,0,51,295,0,295,41187,43810,0.0309,-7903,-7976,34,10,11,10,1
1775223060,10,89,0,68,0,68,low_activity,0,178,0,178,low_activity,1.0,300,0,300,ok_volume,17,0,17,312,0,312,41230,43750,0.0297,-8690,-7942,34,10,11,10,1
1775223061,10,89,0,68,0,68,low_activity,0,178,0,178,low_activity,1.0,300,0,300,ok_volume,0,0,0,312,0,312,41230,43750,0.0297,-8,-8175,34,10,11,10,1
1775223062,10,89,0,17,0,17,low_activity,0,68,0,68,low_activity,1.0,300,0,300,ok_volume,0,0,0,312,0,312,44230,43810,-0.0048,3043,-5161,34,10,11,10,1
1775223063,10,89,0,0,0,0,no_volume,0,68,0,68,low_activity,1.0,300,0,300,ok_volume,0,0,0,312,0,312,44230,43810,-0.0048,3000,-5120,34,10,11,10,1
1775223064,10,89,0,0,0,0,no_volume,0,17,0,17,low_activity,1.0,300,0,300,ok_volume,0,0,0,312,0,312,44230,43810,-0.0048,3000,-5120,34,10,11,10,1
1775223065,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,300,0,300,ok_volume,0,0,0,312,0,312,44230,43810,-0.0048,0,-4860,34,10,11,10,1
1775223066,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,300,0,300,ok_volume,0,0,0,312,0,312,44230,43810,-0.0048,0,-4860,34,10,11,10,1
1775223067,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,300,0,300,ok_volume,0,0,0,312,0,312,44230,43810,-0.0048,0,-5690,34,10,11,10,1
1775223068,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,300,0,300,ok_volume,0,0,0,312,0,312,44230,43810,-0.0048,0,2992,34,10,11,10,1
1775223069,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,300,0,300,ok_volume,0,0,0,300,0,300,44230,43810,-0.0048,0,3043,34,10,11,10,1
1775223070,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,300,0,300,ok_volume,0,0,0,300,0,300,44230,43810,-0.0048,0,3000,34,10,11,10,1
1775223071,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,300,0,300,ok_volume,0,0,0,300,0,300,44230,43810,-0.0048,0,3000,34,10,11,10,1
1775223072,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,300,0,300,ok_volume,0,0,0,300,0,300,44230,43810,-0.0048,0,0,34,10,11,10,1
1775223073,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,300,0,300,ok_volume,0,0,0,300,0,300,44230,43810,-0.0048,0,0,34,10,11,10,1
1775223074,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,300,0,300,ok_volume,0,0,0,300,0,300,44230,43810,-0.0048,0,0,34,10,11,10,1
1775223075,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,300,0,300,ok_volume,0,0,0,300,0,300,44230,43810,-0.0048,0,0,34,10,11,10,1
1775223076,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,300,0,300,ok_volume,0,0,0,300,0,300,44230,43810,-0.0048,0,0,34,10,11,10,1
1775223077,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,300,0,300,ok_volume,0,0,0,300,0,300,44230,43810,-0.0048,0,0,34,10,11,10,1
1775223078,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,300,0,300,ok_volume,0,0,0,300,0,300,44230,43810,-0.0048,0,0,34,10,11,10,1
1775223079,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,260,0,260,low_total_volume,0,0,0,300,0,300,44230,43810,-0.0048,0,0,34,10,11,10,1
1775223080,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,260,0,260,low_total_volume,0,0,0,300,0,300,44230,43810,-0.0048,0,0,34,10,11,10,1
1775223081,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,260,0,260,low_total_volume,0,0,0,300,0,300,44230,43810,-0.0048,0,0,34,10,11,10,1
1775223082,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,246,0,246,low_total_volume,0,0,0,300,0,300,44230,43810,-0.0048,0,0,34,10,11,10,1
1775223083,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,205,0,205,low_activity,0,0,0,300,0,300,44230,43810,-0.0048,0,0,34,10,11,10,1
1775223084,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,205,0,205,low_activity,0,0,0,300,0,300,44230,43810,-0.0048,0,0,34,10,11,10,1
1775223085,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,178,0,178,low_activity,0,0,0,300,0,300,44230,43810,-0.0048,0,0,34,10,11,10,1
1775223086,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,178,0,178,low_activity,0,0,0,300,0,300,44230,43810,-0.0048,0,0,34,10,11,10,1
1775223087,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,68,0,68,low_activity,0,0,0,300,0,300,43693,42851,-0.0097,-537,-537,34,10,11,10,1
1775223088,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,68,0,68,low_activity,0,0,0,300,0,300,43693,42851,-0.0097,-537,-537,34,10,11,10,1
1775223089,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,17,0,17,low_activity,0,0,0,300,0,300,43693,42851,-0.0097,-537,-537,34,10,11,10,1
1775223090,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,300,0,300,47693,46851,-0.0089,4000,3463,34,10,11,10,1
1775223091,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,300,0,300,47693,46851,-0.0089,4000,3463,34,10,11,10,1
1775223092,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,300,0,300,47693,46851,-0.0089,4000,3463,34,10,11,10,1
1775223093,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,300,0,300,47693,46851,-0.0089,0,3463,34,10,11,10,1
1775223094,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,300,0,300,47693,46851,-0.0089,0,3463,34,10,11,10,1
1775223095,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,300,0,300,47693,46851,-0.0089,0,3463,34,10,11,10,1
1775223096,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,300,0,300,47693,46851,-0.0089,0,3463,34,10,11,10,1
1775223097,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,300,0,300,47693,46851,-0.0089,0,4000,34,10,11,10,1
1775223098,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,300,0,300,47693,46851,-0.0089,0,4000,34,10,11,10,1
1775223099,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,300,0,300,47693,46851,-0.0089,0,4000,34,10,11,10,1
1775223100,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,300,0,300,47693,46851,-0.0089,0,0,34,10,11,10,1
1775223101,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,300,0,300,47693,46851,-0.0089,0,0,34,10,11,10,1
1775223102,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,300,0,300,48068,47068,-0.0105,375,375,34,10,11,10,1
1775223103,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,300,0,300,48231,47068,-0.0122,538,538,34,10,11,10,1
1775223104,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,300,0,300,48231,47068,-0.0122,538,538,34,10,11,10,1
1775223105,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,300,0,300,48231,47068,-0.0122,163,538,34,10,11,10,1
1775223106,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,300,0,300,47939,47068,-0.0092,-292,246,34,10,11,10,1
1775223107,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,300,0,300,47939,47068,-0.0092,-292,246,34,10,11,10,1
1775223108,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,300,0,300,47939,47068,-0.0092,-292,246,34,10,11,10,1
1775223109,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,260,0,260,47939,47048,-0.0094,0,246,34,10,11,10,1
1775223110,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,260,0,260,47939,47048,-0.0094,0,246,34,10,11,10,1
1775223111,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,260,0,260,47939,47048,-0.0094,0,246,34,10,11,10,1
1775223112,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,246,0,246,47939,47048,-0.0094,0,-129,34,10,11,10,1
1775223113,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,205,0,205,47939,47048,-0.0094,0,-292,34,10,11,10,1
1775223114,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,205,0,205,47939,47048,-0.0094,0,-292,34,10,11,10,1
1775223115,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,178,0,178,47939,47048,-0.0094,0,-292,34,10,11,10,1
1775223116,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,178,0,178,47939,47048,-0.0094,0,0,34,10,11,10,1
1775223117,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,68,0,68,47939,47048,-0.0094,0,0,34,10,11,10,1
1775223118,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,68,0,68,47939,47048,-0.0094,0,0,34,10,11,10,1
1775223119,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,17,0,17,47939,47048,-0.0094,0,0,34,10,11,10,1
1775223120,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,47939,47048,-0.0094,0,0,34,10,11,10,1
1775223121,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,47939,47068,-0.0092,0,0,34,10,11,10,1
1775223122,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,47939,47068,-0.0092,0,0,34,10,11,10,1
1775223123,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,47939,47068,-0.0092,0,0,34,10,11,10,1
1775223124,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,47939,47068,-0.0092,0,0,34,10,11,10,1
1775223125,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,47939,47068,-0.0092,0,0,34,10,11,10,1
1775223126,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,47939,47068,-0.0092,0,0,34,10,11,10,1
1775223127,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,47939,47068,-0.0092,0,0,34,10,11,10,1
1775223128,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,47939,47068,-0.0092,0,0,34,10,11,10,1
1775223129,10,89,0,23,0,23,low_activity,0,23,0,23,low_activity,0,23,0,23,low_activity,23,0,23,23,0,23,47916,47008,-0.0096,-23,-23,34,10,11,10,1
1775223130,10,89,0,23,0,23,low_activity,0,23,0,23,low_activity,0,23,0,23,low_activity,0,0,0,23,0,23,47916,47008,-0.0096,-23,-23,34,10,11,10,1
1775223131,10,89,0,36,0,36,low_activity,0,36,0,36,low_activity,0,36,0,36,low_activity,13,0,13,36,0,36,47903,47008,-0.0094,-36,-36,34,10,11,10,1
1775223132,10,89,0,13,0,13,low_activity,0,36,0,36,low_activity,0,36,0,36,low_activity,0,0,0,36,0,36,47903,47008,-0.0094,-13,-36,34,10,11,10,1
1775223133,10,89,0,13,0,13,low_activity,0,36,0,36,low_activity,0,36,0,36,low_activity,0,0,0,36,0,36,47903,47008,-0.0094,-13,-36,34,10,11,10,1
1775223134,10,89,0,0,0,0,no_volume,0,13,0,13,low_activity,0,36,0,36,low_activity,0,0,0,36,0,36,47903,47008,-0.0094,0,-36,34,10,11,10,1
1775223135,10,89,0,0,0,0,no_volume,0,13,0,13,low_activity,0,36,0,36,low_activity,0,0,0,36,0,36,47903,47008,-0.0094,0,-36,34,10,11,10,1
1775223136,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,36,0,36,low_activity,0,0,0,36,0,36,47903,47008,-0.0094,0,-36,34,10,11,10,1
1775223137,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,36,0,36,low_activity,0,0,0,36,0,36,47903,47008,-0.0094,0,-36,34,10,11,10,1
1775223138,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,36,0,36,low_activity,0,0,0,36,0,36,47903,47008,-0.0094,0,-36,34,10,11,10,1
1775223139,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,36,0,36,low_activity,0,0,0,36,0,36,47903,47008,-0.0094,0,-13,34,10,11,10,1
1775223140,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,36,0,36,low_activity,0,0,0,36,0,36,47903,47008,-0.0094,0,-13,34,10,11,10,1
1775223141,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,36,0,36,low_activity,0,0,0,36,0,36,47903,47008,-0.0094,0,0,34,10,11,10,1
1775223142,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,36,0,36,low_activity,0,0,0,36,0,36,47903,47008,-0.0094,0,0,34,10,11,10,1
1775223143,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,36,0,36,low_activity,0,0,0,36,0,36,47903,47008,-0.0094,0,0,34,10,11,10,1
1775223144,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,36,0,36,low_activity,0,0,0,36,0,36,47903,47008,-0.0094,0,0,34,10,11,10,1
1775223145,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,36,0,36,low_activity,0,0,0,36,0,36,47903,47008,-0.0094,0,0,34,10,11,10,1
1775223146,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,36,0,36,low_activity,0,0,0,36,0,36,47903,47008,-0.0094,0,0,34,10,11,10,1
1775223147,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,36,0,36,low_activity,0,0,0,36,0,36,47903,47008,-0.0094,0,0,34,10,11,10,1
1775223148,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,36,0,36,low_activity,0,0,0,36,0,36,47903,47008,-0.0094,0,0,34,10,11,10,1
1775223149,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,36,0,36,low_activity,0,0,0,36,0,36,47903,47008,-0.0094,0,0,34,10,11,10,1
1775223150,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,36,0,36,low_activity,0,0,0,36,0,36,47903,47008,-0.0094,0,0,34,10,11,10,1
1775223151,10,89,0,115,0,115,low_activity,0,115,0,115,low_activity,0,151,0,151,low_activity,115,0,115,151,0,151,47788,47008,-0.0082,-115,-115,34,10,11,10,1
1775223152,10,89,0,115,0,115,low_activity,0,115,0,115,low_activity,0,151,0,151,low_activity,0,0,0,151,0,151,47788,47008,-0.0082,-115,-115,34,10,11,10,1
1775223153,10,89,0,115,0,115,low_activity,0,115,0,115,low_activity,0,151,0,151,low_activity,0,0,0,151,0,151,47788,47008,-0.0082,-115,-115,34,10,11,10,1
