ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1775223015,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,62159,46519,-0.1439,0,10,31,15,19,18,1
1775223016,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,62159,46096,-0.1484,0,10,31,15,19,18,1
1775223017,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,64659,46096,-0.1676,2500,2510,32,15,19,18,1
1775223018,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,64659,46518,-0.1632,2500,2510,32,15,19,18,1
1775223019,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,64659,46518,-0.1632,2500,2500,32,15,19,18,1
1775223020,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,64659,46518,-0.1632,0,2500,32,15,19,18,1
1775223021,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,64659,46518,-0.1632,0,2500,32,15,19,18,1
1775223022,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,64659,46518,-0.1632,0,2500,32,15,19,18,1
1775223023,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,64659,46518,-0.1632,0,2500,32,15,19,18,1
1775223024,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,64659,46518,-0.1632,0,2500,32,15,19,18,1
1775223025,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,74816,70344,-0.0308,10157,12657,32,15,19,18,1
1775223026,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,74816,70344,-0.0308,10157,12657,32,15,19,18,1
1775223027,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,74816,70344,-0.0308,10157,10157,32,15,19,18,1
1775223028,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,74816,70344,-0.0308,0,10157,32,15,19,18,1
1775223029,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,74816,70344,-0.0308,0,10157,32,15,19,18,1
1775223030,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,74816,70344,-0.0308,0,10157,32,15,19,18,1
1775223031,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,74816,70344,-0.0308,0,10157,32,15,19,18,1
1775223032,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,74816,70344,-0.0308,0,10157,32,15,19,18,1
1775223033,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,74816,70344,-0.0308,0,10157,32,15,19,18,1
1775223034,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,74816,70344,-0.0308,0,10157,32,15,19,18,1
1775223035,18,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,74816,70344,-0.0308,0,0,31,15,20,18,2
1775223036,18,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,74816,70344,-0.0308,0,0,31,15,20,18,2
1775223037,18,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,75627,70344,-0.0362,811,811,31,15,20,18,2
1775223038,18,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,75627,70344,-0.0362,811,811,31,15,20,18,2
1775223039,18,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,75627,70344,-0.0362,811,811,31,15,20,18,2
1775223040,18,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,75627,70344,-0.0362,0,811,31,15,20,18,2
1775223041,18,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,75627,70344,-0.0362,0,811,31,15,20,18,2
1775223042,18,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,75627,70344,-0.0362,0,811,31,15,20,18,2
1775223043,18,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,75627,70344,-0.0362,0,811,31,15,20,18,2
1775223044,18,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,75627,70344,-0.0362,0,811,31,15,20,18,2
1775223045,18,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,75627,70344,-0.0362,0,811,31,15,20,18,2
1775223046,18,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,75627,70344,-0.0362,0,811,31,15,20,18,2
1775223047,18,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,75632,70349,-0.0362,5,5,31,15,20,18,2
1775223048,18,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,75632,70349,-0.0362,5,5,31,15,20,18,2
1775223049,18,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,75632,70349,-0.0362,5,5,31,15,20,18,2
1775223050,18,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,75632,70349,-0.0362,0,5,31,15,20,18,2
1775223051,18,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,75632,70349,-0.0362,0,5,31,15,20,18,2
1775223052,18,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,75632,70349,-0.0362,0,5,31,15,20,18,2
1775223053,18,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,75632,70349,-0.0362,0,5,31,15,20,18,2
1775223054,18,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,75632,70349,-0.0362,0,5,31,15,20,18,2
1775223055,18,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,75632,70349,-0.0362,0,5,31,15,20,18,2
1775223056,18,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,75632,70349,-0.0362,0,5,31,15,20,18,2
1775223057,18,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,75632,70349,-0.0362,0,0,31,15,20,18,2
1775223058,18,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,75632,70349,-0.0362,0,0,31,15,20,18,2
1775223059,18,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,75632,70349,-0.0362,0,0,31,15,20,18,2
1775223060,18,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,75632,70349,-0.0362,0,0,31,15,20,18,2
1775223061,18,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,75632,70349,-0.0362,0,0,31,15,20,18,2
1775223062,18,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,75632,70349,-0.0362,0,0,31,15,20,18,2
1775223063,18,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,75632,70349,-0.0362,0,0,31,15,20,18,2
1775223064,18,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,75632,70349,-0.0362,0,0,31,15,20,18,2
1775223065,18,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,75580,58560,-0.1269,-52,-52,31,15,20,18,2
1775223066,18,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,75580,58560,-0.1269,-52,-52,31,15,20,18,2
1775223067,18,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,75580,58560,-0.1269,-52,-52,31,15,20,18,2
1775223068,18,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,75580,58560,-0.1269,0,-52,31,15,20,18,2
1775223069,18,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,75580,58560,-0.1269,0,-52,31,15,20,18,2
1775223070,18,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,75580,58560,-0.1269,0,-52,31,15,20,18,2
1775223071,18,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,75580,58560,-0.1269,0,-52,31,15,20,18,2
1775223072,18,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,75580,58560,-0.1269,0,-52,31,15,20,18,2
1775223073,18,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,75580,58560,-0.1269,0,-52,31,15,20,18,2
1775223074,18,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,75580,58560,-0.1269,0,-52,31,15,20,18,2
1775223075,18,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,75580,58560,-0.1269,0,0,31,15,20,18,2
1775223076,18,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,75580,58560,-0.1269,0,0,31,15,20,18,2
1775223077,18,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,75575,58555,-0.1269,-5,-5,31,15,20,18,2
1775223078,18,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,75575,58555,-0.1269,-5,-5,31,15,20,18,2
1775223079,18,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,75575,58555,-0.1269,-5,-5,31,15,20,18,2
1775223080,18,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,75575,58555,-0.1269,0,-5,31,15,20,18,2
1775223081,18,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,75575,58555,-0.1269,0,-5,31,15,20,18,2
1775223082,18,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,75575,58555,-0.1269,0,-5,31,15,20,18,2
1775223083,18,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,75575,58555,-0.1269,0,-5,31,15,20,18,2
1775223084,18,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,75575,58555,-0.1269,0,-5,31,15,20,18,2
1775223085,18,80,0,47,0,47,low_activity,0,47,0,47,low_activity,0,47,0,47,low_activity,47,0,47,47,0,47,75468,58555,-0.1262,-107,-112,31,15,20,18,2
1775223086,18,80,0,47,0,47,low_activity,0,47,0,47,low_activity,0,47,0,47,low_activity,0,0,0,47,0,47,75468,58555,-0.1262,-107,-112,31,15,20,18,2
1775223087,18,80,0,47,0,47,low_activity,0,47,0,47,low_activity,0,47,0,47,low_activity,0,0,0,47,0,47,75468,58555,-0.1262,-107,-107,31,15,20,18,2
1775223088,18,80,0,0,0,0,no_volume,0,47,0,47,low_activity,0,47,0,47,low_activity,0,0,0,47,0,47,75468,58555,-0.1262,0,-107,31,15,20,18,2
1775223089,18,80,0,0,0,0,no_volume,0,47,0,47,low_activity,0,47,0,47,low_activity,0,0,0,47,0,47,75468,58555,-0.1262,0,-107,31,15,20,18,2
1775223090,18,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,47,0,47,low_activity,0,0,0,47,0,47,75468,58555,-0.1262,0,-107,31,15,20,18,2
1775223091,18,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,47,0,47,low_activity,0,0,0,47,0,47,75468,58555,-0.1262,0,-107,31,15,20,18,2
1775223092,18,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,47,0,47,low_activity,0,0,0,47,0,47,75168,58255,-0.1268,-300,-407,31,13,20,18,2
1775223093,18,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,47,0,47,low_activity,0,0,0,47,0,47,75168,58255,-0.1268,-300,-407,31,13,20,18,2
1775223094,18,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,47,0,47,low_activity,0,0,0,47,0,47,75168,58255,-0.1268,-300,-407,31,13,20,18,2
1775223095,18,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,47,0,47,low_activity,0,0,0,47,0,47,75168,58255,-0.1268,0,-300,31,13,20,18,2
1775223096,18,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,47,0,47,low_activity,0,0,0,47,0,47,75528,58555,-0.1266,360,60,31,14,20,18,2
1775223097,18,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,47,0,47,low_activity,0,0,0,47,0,47,75528,58555,-0.1266,360,60,31,14,20,18,2
1775223098,18,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,47,0,47,low_activity,0,0,0,47,0,47,75528,58555,-0.1266,360,60,31,14,20,18,2
1775223099,18,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,47,0,47,low_activity,0,0,0,47,0,47,75528,58555,-0.1266,0,60,31,14,20,18,2
1775223100,18,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,47,0,47,low_activity,0,0,0,47,0,47,75528,58555,-0.1266,0,60,31,14,20,18,2
1775223101,18,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,47,0,47,low_activity,0,0,0,47,0,47,75528,58555,-0.1266,0,60,31,14,20,18,2
1775223102,18,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,47,0,47,low_activity,0,0,0,47,0,47,75528,58555,-0.1266,0,360,31,14,20,18,2
1775223103,18,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,47,0,47,low_activity,0,0,0,47,0,47,75528,58555,-0.1266,0,360,31,14,20,18,2
1775223104,18,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,47,0,47,low_activity,0,0,0,47,0,47,75528,58555,-0.1266,0,360,31,14,20,18,2
1775223105,18,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,47,0,47,low_activity,0,0,0,47,0,47,75528,58555,-0.1266,0,360,31,14,20,18,2
1775223106,18,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,47,0,47,low_activity,0,0,0,47,0,47,75528,58555,-0.1266,0,0,31,14,20,18,2
1775223107,18,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,47,0,47,low_activity,0,0,0,47,0,47,75528,58555,-0.1266,0,0,31,14,20,18,2
1775223108,18,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,47,0,47,low_activity,0,0,0,47,0,47,75528,58555,-0.1266,0,0,31,14,20,18,2
1775223109,18,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,47,0,47,low_activity,0,0,0,47,0,47,75528,58555,-0.1266,0,0,31,14,20,18,2
1775223110,18,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,47,0,47,low_activity,0,0,0,47,0,47,75528,58555,-0.1266,0,0,31,14,20,18,2
1775223111,18,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,47,0,47,low_activity,0,0,0,47,0,47,75528,58555,-0.1266,0,0,31,14,20,18,2
1775223112,18,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,47,0,47,low_activity,0,0,0,47,0,47,75528,58555,-0.1266,0,0,31,14,20,18,2
1775223113,18,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,47,0,47,low_activity,0,0,0,47,0,47,75528,58555,-0.1266,0,0,31,14,20,18,2
1775223114,18,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,47,0,47,low_activity,0,0,0,47,0,47,75528,58555,-0.1266,0,0,31,14,20,18,2
1775223115,18,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,47,0,47,75528,58555,-0.1266,0,0,31,14,20,18,2
1775223116,18,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,47,0,47,75528,58555,-0.1266,0,0,31,14,20,18,2
1775223117,18,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,47,0,47,75528,58555,-0.1266,0,0,31,14,20,18,2
1775223118,18,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,47,0,47,75528,58555,-0.1266,0,0,31,14,20,18,2
1775223119,18,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,47,0,47,75528,58555,-0.1266,0,0,31,14,20,18,2
1775223120,18,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,47,0,47,75528,58555,-0.1266,0,0,31,14,20,18,2
1775223121,18,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,47,0,47,75528,58555,-0.1266,0,0,31,14,20,18,2
1775223122,18,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,47,0,47,75528,58555,-0.1266,0,0,31,14,20,18,2
1775223123,18,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,47,0,47,75528,58555,-0.1266,0,0,31,14,20,18,2
1775223124,18,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,47,0,47,75528,58555,-0.1266,0,0,31,14,20,18,2
1775223125,18,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,47,0,47,75528,58555,-0.1266,0,0,31,14,20,18,2
1775223126,18,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,47,0,47,75528,58555,-0.1266,0,0,31,14,20,18,2
1775223127,18,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,47,0,47,75528,58555,-0.1266,0,0,31,14,20,18,2
1775223128,18,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,47,0,47,75528,58555,-0.1266,0,0,31,14,20,18,2
1775223129,18,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,47,0,47,75528,58555,-0.1266,0,0,31,14,20,18,2
1775223130,18,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,47,0,47,75528,58555,-0.1266,0,0,31,14,20,18,2
1775223131,18,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,47,0,47,75528,58555,-0.1266,0,0,31,14,20,18,2
1775223132,18,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,47,0,47,75528,58555,-0.1266,0,0,31,14,20,18,2
1775223133,18,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,47,0,47,75528,58555,-0.1266,0,0,31,14,20,18,2
1775223134,18,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,47,0,47,75528,58555,-0.1266,0,0,31,14,20,18,2
1775223135,18,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,47,0,47,75528,58555,-0.1266,0,0,31,14,20,18,2
1775223136,18,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,47,0,47,75528,58555,-0.1266,0,0,31,14,20,18,2
1775223137,18,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,47,0,47,75528,58555,-0.1266,0,0,31,14,20,18,2
1775223138,18,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,47,0,47,75528,58555,-0.1266,0,0,31,14,20,18,2
1775223139,18,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,47,0,47,75528,58555,-0.1266,0,0,31,14,20,18,2
1775223140,18,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,47,0,47,75528,58555,-0.1266,0,0,31,14,20,18,2
1775223141,18,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,47,0,47,75528,58555,-0.1266,0,0,31,14,20,18,2
1775223142,18,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,47,0,47,75528,58555,-0.1266,0,0,31,14,20,18,2
1775223143,18,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,47,0,47,75528,58555,-0.1266,0,0,31,14,20,18,2
1775223144,18,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,47,0,47,75528,58555,-0.1266,0,0,31,14,20,18,2
1775223145,18,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,75528,58555,-0.1266,0,0,31,14,20,18,2
1775223146,18,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,75528,58555,-0.1266,0,0,31,14,20,18,2
1775223147,18,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,75528,58555,-0.1266,0,0,31,14,20,18,2
1775223148,18,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,75528,58555,-0.1266,0,0,31,14,20,18,2
1775223149,18,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,75528,58555,-0.1266,0,0,31,14,20,18,2
1775223150,18,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,75528,58555,-0.1266,0,0,31,14,20,18,2
1775223151,18,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,75528,58555,-0.1266,0,0,31,14,20,18,2
1775223152,18,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,75528,58555,-0.1266,0,0,31,14,20,18,2
1775223153,18,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,75528,58555,-0.1266,0,0,31,14,20,18,2
1775223154,18,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,75536,58555,-0.1266,8,8,31,14,20,18,2
