ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1775223011,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,83930,51005,-0.244,-116,-126,22,22,71,70,1
1775223012,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,83930,51005,-0.244,0,-126,22,22,71,70,1
1775223013,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,83930,51005,-0.244,0,-126,22,22,71,70,1
1775223014,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,83930,51005,-0.244,0,-126,22,22,71,70,1
1775223015,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,83930,51005,-0.244,0,-126,22,22,71,70,1
1775223016,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,86956,50141,-0.2685,3026,2900,22,23,71,70,1
1775223017,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,88524,51709,-0.2625,4594,4548,22,24,71,70,1
1775223018,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,88524,51546,-0.264,4594,4478,22,24,71,70,1
1775223019,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,88524,51546,-0.264,1568,4594,22,24,71,70,1
1775223020,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,88524,51554,-0.2639,0,4594,22,25,71,70,1
1775223021,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,88524,51554,-0.2639,0,4594,22,25,71,70,1
1775223022,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,88524,51554,-0.2639,0,4594,22,25,71,70,1
1775223023,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,88524,51554,-0.2639,0,4594,22,25,71,70,1
1775223024,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,88524,51717,-0.2625,0,4594,22,25,71,70,1
1775223025,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,88524,51717,-0.2625,0,4594,22,25,71,70,1
1775223026,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,88524,51717,-0.2625,0,1568,22,25,71,70,1
1775223027,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,77451,52857,-0.1887,-11073,-11073,22,25,71,70,1
1775223028,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,75666,42694,-0.2786,-12858,-12858,22,25,71,70,1
1775223029,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,75666,42694,-0.2786,-12858,-12858,22,25,71,70,1
1775223030,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,74358,32124,-0.3966,-3093,-14166,22,24,71,70,1
1775223031,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,74358,37124,-0.334,-1308,-14166,22,23,71,70,1
1775223032,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,74358,37124,-0.334,-1308,-14166,22,23,71,70,1
1775223033,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,74358,32287,-0.3945,0,-14166,22,22,71,70,1
1775223034,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,74366,37287,-0.3321,8,-14158,22,24,71,70,1
1775223035,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,70572,28283,-0.4278,-3786,-17952,23,24,70,69,1
1775223036,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,70349,28283,-0.4265,-4009,-18175,23,24,70,69,1
1775223037,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,70349,28283,-0.4265,-4017,-7102,23,24,70,69,1
1775223038,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,70349,28283,-0.4265,-223,-5317,23,24,70,69,1
1775223039,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,70782,38283,-0.298,433,-4884,23,24,70,69,1
1775223040,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,70782,38283,-0.298,433,-3576,23,24,70,69,1
1775223041,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,70782,38283,-0.298,433,-3576,23,24,70,69,1
1775223042,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,70782,38283,-0.298,0,-3576,23,24,70,69,1
1775223043,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,70782,38283,-0.298,0,-3576,23,24,70,69,1
1775223044,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,70782,38283,-0.298,0,-3584,23,24,70,69,1
1775223045,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,70782,38283,-0.298,0,210,23,24,70,69,1
1775223046,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,70782,38283,-0.298,0,433,23,24,70,69,1
1775223047,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,70782,38283,-0.298,0,433,23,24,70,69,1
1775223048,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,70782,38283,-0.298,0,433,23,24,70,69,1
1775223049,68,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,70782,38283,-0.298,0,0,23,22,70,68,2
1775223050,68,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,70782,37689,-0.3051,0,0,23,22,70,68,2
1775223051,68,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,70782,37689,-0.3051,0,0,23,22,70,68,2
1775223052,68,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,69319,37689,-0.2956,-1463,-1463,23,22,70,68,2
1775223053,68,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,69319,37254,-0.3009,-1463,-1463,23,22,70,68,2
1775223054,68,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,69319,37254,-0.3009,-1463,-1463,23,22,70,68,2
1775223055,68,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,69319,37254,-0.3009,0,-1463,23,22,70,68,2
1775223056,68,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,69319,37254,-0.3009,0,-1463,23,22,70,68,2
1775223057,68,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,69272,37254,-0.3006,-47,-1510,23,22,70,68,2
1775223058,68,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,69272,37081,-0.3027,-47,-1510,23,22,70,68,2
1775223059,68,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,69272,37081,-0.3027,-47,-1510,23,22,70,68,2
1775223060,68,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,69272,36959,-0.3042,0,-1510,23,22,70,68,2
1775223061,68,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,69272,36959,-0.3042,0,-1510,23,22,70,68,2
1775223062,68,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,69272,36959,-0.3042,0,-47,23,22,70,68,2
1775223063,68,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,69272,36959,-0.3042,0,-47,23,22,70,68,2
1775223064,68,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,69272,36959,-0.3042,0,-47,23,22,70,68,2
1775223065,68,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,69272,36959,-0.3042,0,-47,23,22,70,68,2
1775223066,68,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,69272,36959,-0.3042,0,-47,23,22,70,68,2
1775223067,68,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,69272,36959,-0.3042,0,0,23,22,70,68,2
1775223068,68,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,69272,36959,-0.3042,0,0,23,22,70,68,2
1775223069,68,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,69272,36959,-0.3042,0,0,23,22,70,68,2
1775223070,68,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,69272,36959,-0.3042,0,0,23,22,70,68,2
1775223071,68,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,69272,36959,-0.3042,0,0,23,22,70,68,2
1775223072,68,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,69272,36959,-0.3042,0,0,23,22,70,68,2
1775223073,68,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,69272,36959,-0.3042,0,0,23,22,70,68,2
1775223074,68,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,69272,36959,-0.3042,0,0,23,22,70,68,2
1775223075,68,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,69272,36583,-0.3088,0,0,23,22,70,68,2
1775223076,68,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,69272,36583,-0.3088,0,0,23,22,70,68,2
1775223077,68,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,69272,36583,-0.3088,0,0,23,22,70,68,2
1775223078,68,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,69272,36583,-0.3088,0,0,23,22,70,68,2
1775223079,68,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,70348,36583,-0.3158,1076,1076,23,22,70,68,2
1775223080,68,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,70348,36583,-0.3158,1076,1076,23,22,70,68,2
1775223081,68,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,70348,36583,-0.3158,1076,1076,23,22,70,68,2
1775223082,68,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,69287,36583,-0.3089,-1061,15,23,22,70,68,2
1775223083,68,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,69287,36583,-0.3089,-1061,15,23,22,70,68,2
1775223084,68,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,69287,36583,-0.3089,-1061,15,23,22,70,68,2
1775223085,68,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,69287,36583,-0.3089,0,15,23,22,70,68,2
1775223086,68,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,69287,36583,-0.3089,0,15,23,22,70,68,2
1775223087,68,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,71285,36243,-0.3259,1998,2013,23,22,70,68,2
1775223088,68,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,71285,36243,-0.3259,1998,2013,23,22,70,68,2
1775223089,68,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,71285,36243,-0.3259,1998,937,23,22,70,68,2
1775223090,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,75225,30198,-0.4271,3940,4877,23,24,70,69,1
1775223091,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,75225,30198,-0.4271,3940,4877,23,24,70,69,1
1775223092,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,75225,30038,-0.4293,3940,5938,23,22,70,69,1
1775223093,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,74925,29588,-0.4338,-300,5638,23,22,70,69,1
1775223094,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,74925,29588,-0.4338,-300,5638,23,22,70,69,1
1775223095,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,74925,29588,-0.4338,-300,5638,23,22,70,69,1
1775223096,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,74925,29588,-0.4338,0,5638,23,22,70,69,1
1775223097,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,76200,29828,-0.4374,1275,4915,23,21,70,69,1
1775223098,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,76200,29828,-0.4374,1275,4915,23,21,70,69,1
1775223099,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,76200,29828,-0.4374,1275,4915,23,21,70,69,1
1775223100,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,76200,29828,-0.4374,0,975,23,21,70,69,1
1775223101,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,76200,29828,-0.4374,0,975,23,21,70,69,1
1775223102,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,76575,30202,-0.4343,375,1350,23,22,70,69,1
1775223103,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,78409,30729,-0.4369,2209,3484,23,24,70,69,1
1775223104,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,78409,30729,-0.4369,2209,3484,23,24,70,69,1
1775223105,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,78409,30729,-0.4369,1834,3484,23,24,70,69,1
1775223106,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,78409,30729,-0.4369,0,3484,23,24,70,69,1
1775223107,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,78470,41415,-0.3091,61,2270,23,22,70,69,1
1775223108,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,78470,41415,-0.3091,61,2270,23,22,70,69,1
1775223109,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,78470,41415,-0.3091,61,2270,23,22,70,69,1
1775223110,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,78470,41415,-0.3091,0,2270,23,22,70,69,1
1775223111,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,78470,41415,-0.3091,0,2270,23,22,70,69,1
1775223112,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,78470,41415,-0.3091,0,1895,23,22,70,69,1
1775223113,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,78470,41415,-0.3091,0,61,23,22,70,69,1
1775223114,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,78470,41415,-0.3091,0,61,23,22,70,69,1
1775223115,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,78470,41415,-0.3091,0,61,23,22,70,69,1
1775223116,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,78470,41415,-0.3091,0,61,23,22,70,69,1
1775223117,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,78470,41415,-0.3091,0,0,23,22,70,69,1
1775223118,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,78470,41415,-0.3091,0,0,23,22,70,69,1
1775223119,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,78470,41415,-0.3091,0,0,23,22,70,69,1
1775223120,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,78470,41415,-0.3091,0,0,23,22,70,69,1
1775223121,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,78470,41415,-0.3091,0,0,23,22,70,69,1
1775223122,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,78470,41415,-0.3091,0,0,23,22,70,69,1
1775223123,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,78470,41415,-0.3091,0,0,23,22,70,69,1
1775223124,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,78470,41415,-0.3091,0,0,23,22,70,69,1
1775223125,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,78470,41415,-0.3091,0,0,23,22,70,69,1
1775223126,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,78470,41415,-0.3091,0,0,23,22,70,69,1
1775223127,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,78470,41415,-0.3091,0,0,23,22,70,69,1
1775223128,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,78470,41415,-0.3091,0,0,23,22,70,69,1
1775223129,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,78470,41415,-0.3091,0,0,23,22,70,69,1
1775223130,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,78470,41415,-0.3091,0,0,23,22,70,69,1
1775223131,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,78470,41415,-0.3091,0,0,23,22,70,69,1
1775223132,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,78470,41415,-0.3091,0,0,23,22,70,69,1
1775223133,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,78170,41175,-0.31,-300,-300,23,23,70,69,1
1775223134,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,75975,41175,-0.2971,-2495,-2495,23,23,70,69,1
1775223135,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,76275,31475,-0.4158,-2195,-2195,23,22,70,69,1
1775223136,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,76275,31475,-0.4158,-1895,-2195,23,22,70,69,1
1775223137,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,76275,31475,-0.4158,300,-2195,23,22,70,69,1
1775223138,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,76275,31475,-0.4158,0,-2195,23,22,70,69,1
1775223139,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,76275,31475,-0.4158,0,-2195,23,22,70,69,1
1775223140,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,76275,31475,-0.4158,0,-2195,23,22,70,69,1
1775223141,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,76275,31475,-0.4158,0,-2195,23,22,70,69,1
1775223142,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,76275,31063,-0.4212,0,-2195,23,22,70,69,1
1775223143,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,76275,31063,-0.4212,0,-1895,23,22,70,69,1
1775223144,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,76275,31063,-0.4212,0,300,23,22,70,69,1
1775223145,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,76275,31063,-0.4212,0,0,23,22,70,69,1
1775223146,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,76275,31063,-0.4212,0,0,23,22,70,69,1
1775223147,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,76275,31063,-0.4212,0,0,23,22,70,69,1
1775223148,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,76275,31063,-0.4212,0,0,23,22,70,69,1
1775223149,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,76275,31063,-0.4212,0,0,23,22,70,69,1
1775223150,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,76275,31063,-0.4212,0,0,23,22,70,69,1
1775223151,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,76275,31063,-0.4212,0,0,23,22,70,69,1
1775223152,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,76275,31063,-0.4212,0,0,23,22,70,69,1
1775223153,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,76275,31063,-0.4212,0,0,23,22,70,69,1
