ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1775223019,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,56090,58737,0.0231,0,0,28,17,32,31,1
1775223020,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,56090,58737,0.0231,0,0,28,17,32,31,1
1775223021,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,56090,58737,0.0231,0,0,28,17,32,31,1
1775223022,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,56090,58737,0.0231,0,0,28,17,32,31,1
1775223023,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,56090,58737,0.0231,0,0,28,17,32,31,1
1775223024,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,65360,55208,-0.0842,9270,9270,28,17,32,31,1
1775223025,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,68174,50208,-0.1518,12084,12084,28,16,32,31,1
1775223026,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,69742,51776,-0.1478,13652,13652,29,16,32,31,1
1775223027,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,69742,51776,-0.1478,4382,13652,29,16,32,31,1
1775223028,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,69742,51776,-0.1478,1568,13652,29,16,32,31,1
1775223029,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,69742,51776,-0.1478,0,13652,29,16,32,31,1
1775223030,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,69757,56776,-0.1026,15,13667,29,16,32,31,1
1775223031,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,69763,56781,-0.1026,21,13673,29,16,32,31,1
1775223032,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,69763,56781,-0.1026,21,13673,29,16,32,31,1
1775223033,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,69763,56781,-0.1026,6,13673,29,16,32,31,1
1775223034,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,69763,56781,-0.1026,0,4403,29,16,32,31,1
1775223035,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,69763,56781,-0.1026,0,1589,29,16,32,31,1
1775223036,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,69763,56781,-0.1026,0,21,29,16,32,31,1
1775223037,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,69763,56781,-0.1026,0,21,29,16,32,31,1
1775223038,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,69763,56781,-0.1026,0,21,29,16,32,31,1
1775223039,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,69763,56781,-0.1026,0,21,29,16,32,31,1
1775223040,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,69763,56781,-0.1026,0,6,29,16,32,31,1
1775223041,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,69763,56781,-0.1026,0,0,29,16,32,31,1
1775223042,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,69763,56781,-0.1026,0,0,29,16,32,31,1
1775223043,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,69763,56781,-0.1026,0,0,29,16,32,31,1
1775223044,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,69763,56781,-0.1026,0,0,29,16,32,31,1
1775223045,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,67725,56781,-0.0879,-2038,-2038,29,16,32,31,1
1775223046,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,67725,56781,-0.0879,-2038,-2038,29,16,32,31,1
1775223047,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,67725,56781,-0.0879,-2038,-2038,29,16,32,31,1
1775223048,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,67725,56781,-0.0879,0,-2038,29,16,32,31,1
1775223049,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,67725,56781,-0.0879,0,-2038,29,16,32,31,1
1775223050,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,67725,56781,-0.0879,0,-2038,29,16,32,31,1
1775223051,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,67725,56781,-0.0879,0,-2038,29,16,32,31,1
1775223052,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,67725,56781,-0.0879,0,-2038,29,16,32,31,1
1775223053,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,67725,56781,-0.0879,0,-2038,29,16,32,31,1
1775223054,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,67725,56781,-0.0879,0,-2038,29,16,32,31,1
1775223055,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,67725,56781,-0.0879,0,0,29,16,32,31,1
1775223056,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,67725,56781,-0.0879,0,0,29,16,32,31,1
1775223057,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,67725,56781,-0.0879,0,0,29,16,32,31,1
1775223058,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,67725,56781,-0.0879,0,0,29,16,32,31,1
1775223059,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,67720,56776,-0.0879,-5,-5,29,16,32,31,1
1775223060,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,67720,56776,-0.0879,-5,-5,29,16,32,31,1
1775223061,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,67720,56776,-0.0879,-5,-5,29,16,32,31,1
1775223062,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,67720,56776,-0.0879,0,-5,29,16,32,31,1
1775223063,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,67720,56776,-0.0879,0,-5,29,16,32,31,1
1775223064,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,67720,56776,-0.0879,0,-5,29,16,32,31,1
1775223065,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,67720,56776,-0.0879,0,-5,29,16,32,31,1
1775223066,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,67720,56776,-0.0879,0,-5,29,16,32,31,1
1775223067,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,67720,56776,-0.0879,0,-5,29,16,32,31,1
1775223068,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,67720,56776,-0.0879,0,-5,29,16,32,31,1
1775223069,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,67720,56776,-0.0879,0,0,29,16,32,31,1
1775223070,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,67720,56776,-0.0879,0,0,29,16,32,31,1
1775223071,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,67720,56776,-0.0879,0,0,29,16,32,31,1
1775223072,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,67720,56776,-0.0879,0,0,29,16,32,31,1
1775223073,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,67720,56776,-0.0879,0,0,29,16,32,31,1
1775223074,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,67720,56776,-0.0879,0,0,29,16,32,31,1
1775223075,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,67720,56776,-0.0879,0,0,29,16,32,31,1
1775223076,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,67720,56776,-0.0879,0,0,29,16,32,31,1
1775223077,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,67720,56776,-0.0879,0,0,29,16,32,31,1
1775223078,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,67720,56776,-0.0879,0,0,29,16,32,31,1
1775223079,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,67720,56776,-0.0879,0,0,29,16,32,31,1
1775223080,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,67720,56776,-0.0879,0,0,29,16,32,31,1
1775223081,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,67720,56776,-0.0879,0,0,29,16,32,31,1
1775223082,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,67720,56776,-0.0879,0,0,29,16,32,31,1
1775223083,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,69224,56776,-0.0988,1504,1504,30,16,32,31,1
1775223084,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,63605,59668,-0.0319,-4115,-4115,30,16,32,31,1
1775223085,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,63605,59668,-0.0319,-4115,-4115,30,16,32,31,1
1775223086,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,63605,60087,-0.0284,-5619,-4115,29,16,32,31,1
1775223087,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,63605,60087,-0.0284,0,-4115,29,16,32,31,1
1775223088,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,63605,60087,-0.0284,0,-4115,29,16,32,31,1
1775223089,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,63605,60087,-0.0284,0,-4115,29,16,32,31,1
1775223090,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,63605,60087,-0.0284,0,-4115,29,16,32,31,1
1775223091,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,63605,60087,-0.0284,0,-4115,29,16,32,31,1
1775223092,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,63605,60087,-0.0284,0,-4115,29,16,32,31,1
1775223093,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,63605,60087,-0.0284,0,-5619,29,16,32,31,1
1775223094,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,63605,60087,-0.0284,0,0,29,16,32,31,1
1775223095,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,63605,60087,-0.0284,0,0,29,16,32,31,1
1775223096,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,63605,60087,-0.0284,0,0,29,16,32,31,1
1775223097,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,63605,60087,-0.0284,0,0,29,16,32,31,1
1775223098,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,63605,60087,-0.0284,0,0,29,16,32,31,1
1775223099,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,63605,60087,-0.0284,0,0,29,16,32,31,1
1775223100,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,63605,60087,-0.0284,0,0,29,16,32,31,1
1775223101,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,63605,60087,-0.0284,0,0,29,16,32,31,1
1775223102,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,63605,60087,-0.0284,0,0,29,16,32,31,1
1775223103,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,63605,60087,-0.0284,0,0,29,16,32,31,1
1775223104,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,63605,60087,-0.0284,0,0,29,16,32,31,1
1775223105,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,63605,60087,-0.0284,0,0,29,16,32,31,1
1775223106,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,63605,60087,-0.0284,0,0,29,16,32,31,1
1775223107,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,63605,60087,-0.0284,0,0,29,16,32,31,1
1775223108,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,63605,60087,-0.0284,0,0,29,16,32,31,1
1775223109,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,63605,60087,-0.0284,0,0,29,16,32,31,1
1775223110,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,69191,55171,-0.1127,5586,5586,29,16,32,31,1
1775223111,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,69191,55171,-0.1127,5586,5586,29,16,32,31,1
1775223112,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,69191,55171,-0.1127,5586,5586,29,16,32,31,1
1775223113,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,69191,55171,-0.1127,0,5586,29,16,32,31,1
1775223114,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,67547,56510,-0.089,-1644,3942,29,16,32,31,1
1775223115,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,67547,56510,-0.089,-1644,3942,29,16,32,31,1
1775223116,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,67547,56510,-0.089,-1644,3942,29,16,32,31,1
1775223117,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,67547,56510,-0.089,0,3942,29,16,32,31,1
1775223118,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,67547,56510,-0.089,0,3942,29,16,32,31,1
1775223119,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,67547,56510,-0.089,0,3942,29,16,32,31,1
1775223120,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,67547,56510,-0.089,0,-1644,29,16,32,31,1
1775223121,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,67547,56510,-0.089,0,-1644,29,16,32,31,1
1775223122,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,67547,56510,-0.089,0,-1644,29,16,32,31,1
1775223123,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,67547,56510,-0.089,0,-1644,29,16,32,31,1
1775223124,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,67547,56510,-0.089,0,0,29,16,32,31,1
1775223125,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,67547,56510,-0.089,0,0,29,16,32,31,1
1775223126,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,67547,56510,-0.089,0,0,29,16,32,31,1
1775223127,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,67547,56510,-0.089,0,0,29,16,32,31,1
1775223128,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,67547,56510,-0.089,0,0,29,16,32,31,1
1775223129,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,67547,56510,-0.089,0,0,29,16,32,31,1
1775223130,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,67547,56510,-0.089,0,0,29,16,32,31,1
1775223131,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,67547,56510,-0.089,0,0,29,16,32,31,1
1775223132,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,67547,56510,-0.089,0,0,29,16,32,31,1
1775223133,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,67547,56510,-0.089,0,0,29,16,32,31,1
1775223134,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,67547,56510,-0.089,0,0,29,16,32,31,1
1775223135,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,67547,56510,-0.089,0,0,29,16,32,31,1
1775223136,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,67547,56510,-0.089,0,0,29,16,32,31,1
1775223137,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,67547,56510,-0.089,0,0,29,16,32,31,1
1775223138,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,67547,56510,-0.089,0,0,29,16,32,31,1
1775223139,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,67547,56510,-0.089,0,0,29,16,32,31,1
1775223140,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,67547,56510,-0.089,0,0,29,16,32,31,1
1775223141,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,67547,56510,-0.089,0,0,29,16,32,31,1
1775223142,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,67103,56510,-0.0857,-444,-444,29,16,32,31,1
1775223143,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,67103,56510,-0.0857,-444,-444,29,16,32,31,1
1775223144,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,67103,56510,-0.0857,-444,-444,29,16,32,31,1
1775223145,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,67103,56510,-0.0857,0,-444,29,16,32,31,1
1775223146,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,67103,56510,-0.0857,0,-444,29,16,32,31,1
1775223147,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,67103,56510,-0.0857,0,-444,29,16,32,31,1
1775223148,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,67103,56510,-0.0857,0,-444,29,16,32,31,1
1775223149,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,67103,56510,-0.0857,0,-444,29,16,32,31,1
1775223150,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,67103,56510,-0.0857,0,-444,29,16,32,31,1
1775223151,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,67103,56510,-0.0857,0,-444,29,16,32,31,1
1775223152,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,67103,56510,-0.0857,0,0,29,16,32,31,1
1775223153,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,67103,56510,-0.0857,0,0,29,16,32,31,1
1775223154,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,67103,56510,-0.0857,0,0,29,16,32,31,1
