ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1775223010,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,47,0,47,low_activity,0,0,0,64,0,64,56002,53621,-0.0217,0,-29,20,19,54,52,2
1775223011,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,47,0,47,low_activity,0,0,0,64,0,64,56002,53621,-0.0217,0,-29,20,19,54,52,2
1775223012,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,47,0,47,low_activity,0,0,0,64,0,64,56002,53621,-0.0217,0,-29,20,19,54,52,2
1775223013,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,47,0,47,low_activity,0,0,0,64,0,64,67677,64606,-0.0232,11675,11654,21,20,54,52,2
1775223014,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,47,0,47,low_activity,0,0,0,64,0,64,67677,64606,-0.0232,11675,11675,21,20,54,52,2
1775223015,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,47,0,47,low_activity,0,0,0,64,0,64,67677,64606,-0.0232,11675,11675,21,20,54,52,2
1775223016,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,47,0,47,low_activity,0,0,0,64,0,64,64702,64930,0.0018,-2975,8700,21,20,54,52,2
1775223017,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,47,0,47,low_activity,0,0,0,64,0,64,64702,64930,0.0018,-2975,8700,21,20,54,52,2
1775223018,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,47,0,47,low_activity,0,0,0,64,0,64,64702,64930,0.0018,-2975,8700,21,20,54,52,2
1775223019,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,21,0,21,low_activity,0,0,0,64,0,64,64702,64930,0.0018,0,8700,21,20,54,52,2
1775223020,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,21,0,21,low_activity,0,0,0,64,0,64,64702,70930,0.0459,0,8700,21,20,54,52,2
1775223021,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,21,0,21,low_activity,0,0,0,64,0,64,64702,70930,0.0459,0,8700,21,20,54,52,2
1775223022,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,21,0,21,low_activity,0,0,0,64,0,64,64702,70930,0.0459,0,8700,21,20,54,52,2
1775223023,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,21,0,21,low_activity,0,0,0,64,0,64,64702,70930,0.0459,0,-2975,21,20,54,52,2
1775223024,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,21,0,21,low_activity,0,0,0,64,0,64,64702,70930,0.0459,0,-2975,21,20,54,52,2
1775223025,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,21,0,21,low_activity,0,0,0,64,0,64,64702,70930,0.0459,0,-2975,21,20,54,52,2
1775223026,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,21,0,21,low_activity,0,0,0,64,0,64,55009,62759,0.0658,-9693,-9693,22,20,54,52,2
1775223027,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,21,0,21,low_activity,0,0,0,64,0,64,55009,62759,0.0658,-9693,-9693,22,20,54,52,2
1775223028,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,21,0,21,low_activity,0,0,0,64,0,64,55009,62759,0.0658,-9693,-9693,22,20,54,52,2
1775223029,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,21,0,21,low_activity,0,0,0,64,0,64,55009,62759,0.0658,0,-9693,22,20,54,52,2
1775223030,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,21,0,21,low_activity,0,0,0,64,0,64,55009,62759,0.0658,0,-9693,22,20,54,52,2
1775223031,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,21,0,21,low_activity,0,0,0,64,0,64,55009,62759,0.0658,0,-9693,22,20,54,52,2
1775223032,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,21,0,21,low_activity,0,0,0,64,0,64,55009,62759,0.0658,0,-9693,22,20,54,52,2
1775223033,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,64,0,64,55009,62759,0.0658,0,-9693,22,20,54,52,2
1775223034,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,64,0,64,55009,62759,0.0658,0,-9693,22,20,54,52,2
1775223035,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,64,0,64,51009,58710,0.0702,-4000,-13693,22,20,54,52,2
1775223036,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,64,0,64,42080,49665,0.0827,-12929,-12929,22,20,54,52,2
1775223037,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,64,0,64,42080,49665,0.0827,-12929,-12929,22,20,54,52,2
1775223038,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,47,0,47,42080,49665,0.0827,-8929,-12929,22,20,54,52,2
1775223039,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,47,0,47,42080,49665,0.0827,0,-12929,22,20,54,52,2
1775223040,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,47,0,47,42080,49665,0.0827,0,-12929,22,20,54,52,2
1775223041,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,47,0,47,42080,49665,0.0827,0,-12929,22,20,54,52,2
1775223042,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,47,0,47,42080,49665,0.0827,0,-12929,22,20,54,52,2
1775223043,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,47,0,47,42080,49665,0.0827,0,-12929,22,20,54,52,2
1775223044,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,47,0,47,42080,50448,0.0904,0,-12929,22,20,54,52,2
1775223045,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,47,0,47,42080,50448,0.0904,0,-8929,22,20,54,52,2
1775223046,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,47,0,47,42080,50448,0.0904,0,0,22,20,54,52,2
1775223047,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,47,0,47,42080,50448,0.0904,0,0,22,20,54,52,2
1775223048,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,47,0,47,42080,50448,0.0904,0,0,22,20,54,52,2
1775223049,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,21,0,21,42080,50448,0.0904,0,0,22,20,54,52,2
1775223050,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,21,0,21,42080,50448,0.0904,0,0,22,20,54,52,2
1775223051,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,21,0,21,42080,50448,0.0904,0,0,22,20,54,52,2
1775223052,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,21,0,21,42080,50448,0.0904,0,0,22,20,54,52,2
1775223053,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,21,0,21,42080,50448,0.0904,0,0,22,20,54,52,2
1775223054,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,21,0,21,42080,50448,0.0904,0,0,22,20,54,52,2
1775223055,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,21,0,21,42080,50448,0.0904,0,0,22,20,54,52,2
1775223056,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,21,0,21,42080,50448,0.0904,0,0,22,20,54,52,2
1775223057,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,21,0,21,42080,50448,0.0904,0,0,22,20,54,52,2
1775223058,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,21,0,21,42080,50448,0.0904,0,0,22,20,54,52,2
1775223059,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,21,0,21,42080,50448,0.0904,0,0,22,20,54,52,2
1775223060,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,21,0,21,42080,50448,0.0904,0,0,22,20,54,52,2
1775223061,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,21,0,21,42080,50448,0.0904,0,0,22,20,54,52,2
1775223062,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,21,0,21,42080,50448,0.0904,0,0,22,20,54,52,2
1775223063,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,42080,50448,0.0904,0,0,22,20,54,52,2
1775223064,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,42080,50448,0.0904,0,0,22,20,54,52,2
1775223065,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,42080,50448,0.0904,0,0,22,20,54,52,2
1775223066,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,42080,50448,0.0904,0,0,22,20,54,52,2
1775223067,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,42080,50448,0.0904,0,0,22,20,54,52,2
1775223068,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,42080,50448,0.0904,0,0,22,20,54,52,2
1775223069,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,42080,50448,0.0904,0,0,22,20,54,52,2
1775223070,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,42080,50448,0.0904,0,0,22,20,54,52,2
1775223071,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,42080,50448,0.0904,0,0,22,20,54,52,2
1775223072,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,42080,50448,0.0904,0,0,22,20,54,52,2
1775223073,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,42080,50448,0.0904,0,0,22,20,54,52,2
1775223074,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,42080,50448,0.0904,0,0,22,20,54,52,2
1775223075,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,42080,50448,0.0904,0,0,22,20,54,52,2
1775223076,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,42080,50448,0.0904,0,0,22,20,54,52,2
1775223077,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,42080,50448,0.0904,0,0,22,20,54,52,2
1775223078,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,42080,50448,0.0904,0,0,22,20,54,52,2
1775223079,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,42080,50448,0.0904,0,0,22,20,54,52,2
1775223080,52,46,0,0,17,17,low_activity,0,0,17,17,low_activity,0,0,17,17,low_activity,0,17,17,0,17,17,50912,66679,0.1341,8832,8832,22,19,54,52,2
1775223081,52,46,0,0,17,17,low_activity,0,0,17,17,low_activity,0,0,17,17,low_activity,0,0,0,0,17,17,50912,66679,0.1341,8832,8832,22,19,54,52,2
1775223082,52,46,0,0,17,17,low_activity,0,0,17,17,low_activity,0,0,17,17,low_activity,0,0,0,0,17,17,50912,66679,0.1341,8832,8832,22,19,54,52,2
1775223083,52,46,0,0,0,0,no_volume,0,0,17,17,low_activity,0,0,17,17,low_activity,0,0,0,0,17,17,50912,66679,0.1341,0,8832,22,19,54,52,2
1775223084,52,46,0,0,0,0,no_volume,0,0,17,17,low_activity,0,0,17,17,low_activity,0,0,0,0,17,17,50912,66679,0.1341,0,8832,22,19,54,52,2
1775223085,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,17,17,low_activity,0,0,0,0,17,17,50912,66679,0.1341,0,8832,22,19,54,52,2
1775223086,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,17,17,low_activity,0,0,0,0,17,17,50912,66679,0.1341,0,8832,22,19,54,52,2
1775223087,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,17,17,low_activity,0,0,0,0,17,17,60312,75429,0.1114,9400,18232,22,19,54,52,2
1775223088,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,17,17,low_activity,0,0,0,0,17,17,60312,75429,0.1114,9400,18232,22,19,54,52,2
1775223089,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,17,17,low_activity,0,0,0,0,17,17,60312,75429,0.1114,9400,18232,22,19,54,52,2
1775223090,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,17,17,low_activity,0,0,0,0,17,17,63176,78460,0.1079,2864,12264,21,20,54,53,1
1775223091,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,17,17,low_activity,0,0,0,0,17,17,62926,78432,0.1097,2614,12014,22,20,54,53,1
1775223092,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,17,17,low_activity,0,0,0,0,17,17,62626,78132,0.1102,2314,11714,22,19,54,53,1
1775223093,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,17,17,low_activity,0,0,0,0,17,17,61930,78132,0.1157,-1246,11018,22,19,54,53,1
1775223094,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,17,17,low_activity,0,0,0,0,17,17,61930,78132,0.1157,-996,11018,22,19,54,53,1
1775223095,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,17,17,low_activity,0,0,0,0,17,17,61930,78132,0.1157,-696,11018,22,19,54,53,1
1775223096,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,17,17,low_activity,0,0,0,0,17,17,61847,78432,0.1182,-83,10935,22,20,54,53,1
1775223097,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,17,17,low_activity,0,0,0,0,17,17,61847,78432,0.1182,-83,1535,22,20,54,53,1
1775223098,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,17,17,low_activity,0,0,0,0,17,17,61847,78432,0.1182,-83,1535,22,20,54,53,1
1775223099,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,17,17,low_activity,0,0,0,0,17,17,61847,78432,0.1182,0,1535,22,20,54,53,1
1775223100,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,17,17,low_activity,0,0,0,0,17,17,61847,78432,0.1182,0,-1329,22,20,54,53,1
1775223101,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,17,17,low_activity,0,0,0,0,17,17,61847,78432,0.1182,0,-1079,22,20,54,53,1
1775223102,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,17,17,low_activity,0,0,0,0,17,17,62575,78835,0.115,728,-51,22,20,54,53,1
1775223103,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,17,17,low_activity,0,0,0,0,17,17,62575,78835,0.115,728,645,22,20,54,53,1
1775223104,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,17,17,low_activity,0,0,0,0,17,17,62575,78835,0.115,728,645,22,20,54,53,1
1775223105,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,17,17,low_activity,0,0,0,0,17,17,62575,78835,0.115,0,645,22,20,54,53,1
1775223106,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,17,17,low_activity,0,0,0,0,17,17,62575,78835,0.115,0,728,22,20,54,53,1
1775223107,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,17,17,low_activity,0,0,0,0,17,17,62575,78835,0.115,0,728,22,20,54,53,1
1775223108,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,17,17,low_activity,0,0,0,0,17,17,62575,78835,0.115,0,728,22,20,54,53,1
1775223109,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,17,17,low_activity,0,0,0,0,17,17,62575,78835,0.115,0,728,22,20,54,53,1
1775223110,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,17,17,62575,78835,0.115,0,728,22,20,54,53,1
1775223111,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,17,17,62575,78835,0.115,0,728,22,20,54,53,1
1775223112,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,17,17,62575,78835,0.115,0,0,22,20,54,53,1
1775223113,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,17,17,62575,78835,0.115,0,0,22,20,54,53,1
1775223114,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,17,17,62575,78835,0.115,0,0,22,20,54,53,1
1775223115,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,17,17,62575,78835,0.115,0,0,22,20,54,53,1
1775223116,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,17,17,62575,78835,0.115,0,0,22,20,54,53,1
1775223117,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,17,17,62575,78835,0.115,0,0,22,20,54,53,1
1775223118,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,17,17,62575,78835,0.115,0,0,22,20,54,53,1
1775223119,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,17,17,62575,78835,0.115,0,0,22,20,54,53,1
1775223120,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,17,17,62575,78835,0.115,0,0,22,20,54,53,1
1775223121,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,17,17,62575,78835,0.115,0,0,22,20,54,53,1
1775223122,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,17,17,62575,78835,0.115,0,0,22,20,54,53,1
1775223123,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,17,17,62575,78835,0.115,0,0,22,20,54,53,1
1775223124,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,17,17,62575,78835,0.115,0,0,22,20,54,53,1
1775223125,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,17,17,62575,78835,0.115,0,0,22,20,54,53,1
1775223126,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,17,17,62659,78835,0.1143,84,84,24,20,54,53,1
1775223127,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,17,17,62671,78835,0.1142,96,96,24,20,54,53,1
1775223128,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,17,17,62671,78835,0.1142,96,96,24,20,54,53,1
1775223129,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,17,17,62671,78835,0.1142,12,96,24,20,54,53,1
1775223130,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,17,17,62671,78835,0.1142,0,96,24,20,54,53,1
1775223131,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,17,17,62671,78835,0.1142,0,96,24,20,54,53,1
1775223132,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,17,17,62671,78835,0.1142,0,96,24,20,54,53,1
1775223133,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,17,17,62671,78835,0.1142,0,96,24,20,54,53,1
1775223134,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,17,17,62671,78835,0.1142,0,96,24,20,54,53,1
1775223135,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,17,17,62671,78835,0.1142,0,96,24,20,54,53,1
1775223136,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,17,17,62671,78835,0.1142,0,12,24,20,54,53,1
1775223137,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,17,17,62671,78835,0.1142,0,0,24,20,54,53,1
1775223138,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,17,17,62671,78835,0.1142,0,0,24,20,54,53,1
1775223139,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,17,17,62671,78835,0.1142,0,0,24,20,54,53,1
1775223140,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,62671,78835,0.1142,0,0,24,20,54,53,1
1775223141,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,62671,78835,0.1142,0,0,24,20,54,53,1
1775223142,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,62671,78835,0.1142,0,0,24,20,54,53,1
1775223143,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,62671,78835,0.1142,0,0,24,20,54,53,1
1775223144,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,62671,78835,0.1142,0,0,24,20,54,53,1
1775223145,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,62671,78835,0.1142,0,0,24,20,54,53,1
1775223146,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,62671,78835,0.1142,0,0,24,20,54,53,1
1775223147,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,62671,78835,0.1142,0,0,24,20,54,53,1
1775223148,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,62671,78835,0.1142,0,0,24,20,54,53,1
1775223149,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,62671,78835,0.1142,0,0,24,20,54,53,1
1775223150,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,62671,78835,0.1142,0,0,24,20,54,53,1
1775223151,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,62671,78835,0.1142,0,0,24,20,54,53,1
1775223152,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,62671,78835,0.1142,0,0,24,20,54,53,1
1775223153,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,62662,78835,0.1143,-9,-9,24,20,54,53,1
1775223154,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,62662,78835,0.1143,-9,-9,24,20,54,53,1
1775223155,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,62662,78835,0.1143,-9,-9,24,20,54,53,1
