ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1774103399,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,66622,40143,-0.248,0,0,20,17,42,41,1
1774103400,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,66622,40143,-0.248,0,0,20,17,42,41,1
1774103401,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,66622,40143,-0.248,0,0,20,17,42,41,1
1774103402,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,66622,40143,-0.248,0,0,20,17,42,41,1
1774103403,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,66622,40143,-0.248,0,0,20,17,42,41,1
1774103404,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,66622,40143,-0.248,0,0,20,17,42,41,1
1774103405,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,66622,40143,-0.248,0,0,20,17,42,41,1
1774103406,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,66622,40143,-0.248,0,0,20,17,42,41,1
1774103407,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,66622,40143,-0.248,0,0,20,17,42,41,1
1774103408,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,66622,40143,-0.248,0,0,20,17,42,41,1
1774103409,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,66622,40143,-0.248,0,0,20,17,42,41,1
1774103410,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,66622,40143,-0.248,0,0,20,17,42,41,1
1774103411,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,69484,42643,-0.2394,2862,2862,21,18,42,41,1
1774103412,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,69484,42643,-0.2394,2862,2862,21,18,42,41,1
1774103413,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,69484,42643,-0.2394,2862,2862,21,18,42,41,1
1774103414,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,69484,42643,-0.2394,0,2862,21,18,42,41,1
1774103415,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,69484,42643,-0.2394,0,2862,21,18,42,41,1
1774103416,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,69484,42643,-0.2394,0,2862,21,18,42,41,1
1774103417,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,70641,42643,-0.2471,1157,4019,21,18,42,41,1
1774103418,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,70641,42643,-0.2471,1157,4019,21,18,42,41,1
1774103419,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,70641,42643,-0.2471,1157,4019,21,18,42,41,1
1774103420,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,70641,42643,-0.2471,0,4019,21,18,42,41,1
1774103421,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,70641,42643,-0.2471,0,1157,21,18,42,41,1
1774103422,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,69876,42643,-0.242,-765,392,21,18,42,41,1
1774103423,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,69876,42643,-0.242,-765,392,21,18,42,41,1
1774103424,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,69876,42643,-0.242,-765,392,21,18,42,41,1
1774103425,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,69876,42643,-0.242,0,392,21,18,42,41,1
1774103426,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,69876,42643,-0.242,0,392,21,18,42,41,1
1774103427,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,69876,43076,-0.2373,0,-765,21,18,42,41,1
1774103428,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,69876,43076,-0.2373,0,-765,21,18,42,41,1
1774103429,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,69666,43076,-0.2358,-210,-975,21,18,42,41,1
1774103430,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,69666,43076,-0.2358,-210,-975,21,18,42,41,1
1774103431,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,69666,43076,-0.2358,-210,-975,21,18,42,41,1
1774103432,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,53210,43076,-0.1052,-16456,-16666,21,18,42,41,1
1774103433,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,53210,43076,-0.1052,-16456,-16666,21,18,42,41,1
1774103434,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,53210,43076,-0.1052,-16456,-16666,21,18,42,41,1
1774103435,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,53210,43076,-0.1052,0,-16666,21,18,42,41,1
