ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1775221531,,,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
1775221532,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,37131,32756,-0.0626,37131,37131,41,20,58,57,1
1775221533,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,38566,33880,-0.0647,38566,38566,41,20,58,57,1
1775221534,57,42,0,78,0,78,low_activity,0,78,0,78,low_activity,0,78,0,78,low_activity,78,0,78,78,0,78,38788,34176,-0.0632,38788,38788,41,20,58,57,1
1775221535,57,42,0,109,0,109,low_activity,0,109,0,109,low_activity,0,109,0,109,low_activity,31,0,31,109,0,109,38659,34115,-0.0624,1528,38659,41,21,58,57,1
1775221536,57,42,0,109,0,109,low_activity,0,109,0,109,low_activity,0,109,0,109,low_activity,0,0,0,109,0,109,38359,33819,-0.0629,-207,38359,41,21,58,57,1
1775221537,57,42,0,31,0,31,low_activity,0,109,0,109,low_activity,0,109,0,109,low_activity,0,0,0,109,0,109,37022,32750,-0.0612,-1766,37022,41,20,58,57,1
1775221538,57,42,0,0,0,0,no_volume,0,109,0,109,low_activity,0,109,0,109,low_activity,0,0,0,109,0,109,38856,33061,-0.0806,197,38856,41,20,58,57,1
1775221539,57,42,0,0,0,0,no_volume,0,31,0,31,low_activity,0,109,0,109,low_activity,0,0,0,109,0,109,38856,33061,-0.0806,497,38856,41,20,58,57,1
1775221540,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,109,0,109,low_activity,0,0,0,109,0,109,41016,32868,-0.1103,3994,41016,41,20,58,57,1
1775221541,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,109,0,109,low_activity,0,0,0,109,0,109,47413,33844,-0.167,8557,47413,41,20,58,57,1
1775221542,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,109,0,109,low_activity,0,0,0,109,0,109,41044,32752,-0.1124,2188,3913,41,20,58,57,1
1775221543,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,109,0,109,low_activity,0,0,0,109,0,109,42939,34103,-0.1147,1923,4373,41,20,58,57,1
1775221544,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,109,0,109,low_activity,0,0,0,109,0,109,43630,33778,-0.1273,-3783,4842,41,20,58,57,1
1775221545,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,109,0,109,low_activity,0,0,0,109,0,109,43499,33902,-0.124,2455,4840,41,20,58,57,1
1775221546,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,109,0,109,low_activity,0,0,0,109,0,109,43499,33905,-0.1239,560,5140,41,20,58,57,1
1775221547,57,42,0,0,0,0,low_activity,0,0,0,0,low_activity,0,109,0,109,low_activity,1,0,1,110,0,110,42377,33036,-0.1239,-1253,5355,41,20,58,57,1
