ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1774103399,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,36592,28763,-0.1198,0,0,22,14,24,22,2
1774103400,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,36592,28763,-0.1198,0,0,22,14,24,22,2
1774103401,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,36592,28763,-0.1198,0,0,22,14,24,22,2
1774103402,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,25077,28763,0.0685,-11515,-11515,22,14,24,22,2
1774103403,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,25077,28763,0.0685,-11515,-11515,22,14,24,22,2
1774103404,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,25077,28743,0.0681,-11515,-11515,22,14,24,22,2
1774103405,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,25077,28743,0.0681,0,-11515,22,14,24,22,2
1774103406,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,26166,28743,0.0469,1089,-10426,22,14,24,22,2
1774103407,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,26166,28743,0.0469,1089,-10426,22,14,24,22,2
1774103408,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,26166,28743,0.0469,1089,-10426,22,14,24,22,2
1774103409,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,26166,28743,0.0469,0,-10426,22,14,24,22,2
1774103410,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,26166,28743,0.0469,0,-10426,22,14,24,22,2
1774103411,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32359,28763,-0.0588,6193,-4233,23,14,24,22,2
1774103412,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32359,28763,-0.0588,6193,7282,23,14,24,22,2
1774103413,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32359,28763,-0.0588,6193,7282,23,14,24,22,2
1774103414,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32359,28763,-0.0588,0,7282,23,14,24,22,2
1774103415,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32359,28763,-0.0588,0,7282,23,14,24,22,2
1774103416,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32359,28763,-0.0588,0,6193,23,14,24,22,2
1774103417,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32359,28763,-0.0588,0,6193,23,14,24,22,2
1774103418,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32359,28763,-0.0588,0,6193,23,14,24,22,2
1774103419,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32359,28763,-0.0588,0,6193,23,14,24,22,2
1774103420,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32359,28763,-0.0588,0,6193,23,14,24,22,2
1774103421,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32359,28763,-0.0588,0,0,23,14,24,22,2
1774103422,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32359,28763,-0.0588,0,0,23,14,24,22,2
1774103423,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32359,28763,-0.0588,0,0,23,14,24,22,2
1774103424,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32359,28763,-0.0588,0,0,23,14,24,22,2
1774103425,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32359,28763,-0.0588,0,0,23,14,24,22,2
1774103426,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32359,28763,-0.0588,0,0,23,14,24,22,2
1774103427,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32359,28763,-0.0588,0,0,23,14,24,22,2
1774103428,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,36900,28763,-0.1239,4541,4541,23,14,24,22,2
1774103429,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,36900,28763,-0.1239,4541,4541,23,14,24,22,2
1774103430,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,36900,28763,-0.1239,4541,4541,23,14,24,22,2
1774103431,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,36900,28763,-0.1239,0,4541,23,14,24,22,2
1774103432,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,36900,28763,-0.1239,0,4541,23,14,24,22,2
1774103433,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,36900,28763,-0.1239,0,4541,23,14,24,22,2
1774103434,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,36900,28763,-0.1239,0,4541,23,14,24,22,2
1774103435,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,36900,28763,-0.1239,0,4541,23,14,24,22,2
1774103436,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,36900,28763,-0.1239,0,4541,23,14,24,22,2
1774103437,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,41441,28763,-0.1806,4541,9082,23,14,24,22,2
1774103438,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,41441,28763,-0.1806,4541,4541,23,14,24,22,2
1774103439,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,41441,28763,-0.1806,4541,4541,23,14,24,22,2
1774103440,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,36900,28763,-0.1239,-4541,0,23,14,24,22,2
1774103441,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,41441,28763,-0.1806,0,4541,23,14,24,22,2
1774103442,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,41441,28763,-0.1806,0,4541,23,14,24,22,2
1774103443,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,41441,28763,-0.1806,4541,4541,23,14,24,22,2
1774103444,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,41441,28763,-0.1806,0,4541,23,14,24,22,2
1774103445,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,42274,28763,-0.1902,833,5374,23,14,24,22,2
1774103446,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,42274,35216,-0.0911,833,5374,23,14,24,22,2
1774103447,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,36644,35216,-0.0199,-4797,-4797,23,14,24,22,2
1774103448,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,36644,35216,-0.0199,-5630,-4797,23,14,24,22,2
1774103449,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,36644,35216,-0.0199,-5630,-4797,23,14,24,22,2
1774103450,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32951,35216,0.0332,-3693,-3949,23,14,24,22,2
1774103451,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32951,35216,0.0332,-3693,-8490,23,14,24,22,2
1774103452,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32951,35216,0.0332,-3693,-8490,23,14,24,22,2
1774103453,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32951,35216,0.0332,0,-8490,23,14,24,22,2
1774103454,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32951,35216,0.0332,0,-8490,23,14,24,22,2
1774103455,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32951,35216,0.0332,0,-9323,23,14,24,22,2
1774103456,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32951,35216,0.0332,0,-9323,23,14,24,22,2
1774103457,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32951,35216,0.0332,0,-3693,23,14,24,22,2
1774103458,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32951,35216,0.0332,0,-3693,23,14,24,22,2
1774103459,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32951,35216,0.0332,0,-3693,23,14,24,22,2
1774103460,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32951,35216,0.0332,0,0,23,14,24,22,2
1774103461,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32951,35216,0.0332,0,0,23,14,24,22,2
1774103462,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32951,35216,0.0332,0,0,23,14,24,22,2
1774103463,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32951,35216,0.0332,0,0,23,14,24,22,2
1774103464,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32951,35216,0.0332,0,0,23,14,24,22,2
1774103465,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32951,35216,0.0332,0,0,23,14,24,22,2
1774103466,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32951,35216,0.0332,0,0,23,14,24,22,2
1774103467,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32951,35216,0.0332,0,0,23,14,24,22,2
1774103468,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32951,35216,0.0332,0,0,23,14,24,22,2
1774103469,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32951,35216,0.0332,0,0,23,14,24,22,2
1774103470,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32951,35216,0.0332,0,0,23,14,24,22,2
1774103471,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,28410,35196,0.1067,-4541,-4541,23,14,24,22,2
1774103472,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,28410,35216,0.107,-4541,-4541,23,14,24,22,2
1774103473,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,28410,35216,0.107,-4541,-4541,23,14,24,22,2
1774103474,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,28410,35216,0.107,0,-4541,23,14,24,22,2
1774103475,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,28410,35216,0.107,0,-4541,23,14,24,22,2
1774103476,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,28410,35216,0.107,0,-4541,23,14,24,22,2
1774103477,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,28410,35216,0.107,0,-4541,23,14,24,22,2
1774103478,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32951,35216,0.0332,4541,0,23,14,24,22,2
1774103479,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32951,35216,0.0332,4541,0,23,14,24,22,2
1774103480,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,28757,35216,0.101,347,-4194,23,14,24,22,2
1774103481,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,28757,35216,0.101,-4194,347,23,14,24,22,2
1774103482,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,28757,35216,0.101,-4194,347,23,14,24,22,2
