ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1774098392,35,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,15903,12800,-0.1081,-1343,35,23,18,37,35,2
1774098393,35,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,15903,12800,-0.1081,-117,35,23,18,37,35,2
1774098394,35,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,16020,15521,-0.0158,0,313,23,19,37,35,2
1774098395,35,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,16020,15521,-0.0158,117,313,23,19,37,35,2
1774098396,35,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,16020,15521,-0.0158,117,798,23,19,37,35,2
1774098397,35,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,16020,15521,-0.0158,0,798,24,19,37,35,2
1774098398,35,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,16020,15521,-0.0158,0,695,24,18,37,35,2
1774098399,35,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,16020,15521,-0.0158,0,-1226,24,18,37,35,2
1774098400,35,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,16020,15521,-0.0158,0,0,24,18,37,35,2
1774098401,35,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,16020,15521,-0.0158,0,0,24,18,37,35,2
1774098402,35,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,16020,15521,-0.0158,0,117,24,18,37,35,2
1774098403,35,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,16020,15521,-0.0158,0,117,24,18,37,35,2
1774098404,35,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,16020,15521,-0.0158,0,0,24,18,37,35,2
1774098405,35,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,16020,15521,-0.0158,0,0,23,18,37,35,2
1774098406,35,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,16020,15521,-0.0158,0,0,23,18,37,35,2
1774098407,35,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,16020,15521,-0.0158,0,0,23,18,37,35,2
1774098408,35,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,16020,15521,-0.0158,0,0,23,18,37,35,2
1774098409,35,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,16020,15521,-0.0158,0,0,23,18,37,35,2
1774098410,35,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,16020,15521,-0.0158,0,0,23,18,37,35,2
1774098411,35,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,16020,15521,-0.0158,0,0,23,18,37,35,2
1774098412,35,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,16020,15521,-0.0158,0,0,23,18,37,35,2
1774098413,35,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,16020,15521,-0.0158,0,0,23,18,37,35,2
1774098414,35,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,16020,15521,-0.0158,0,0,23,18,37,35,2
1774098415,35,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,16020,15521,-0.0158,0,0,23,18,37,35,2
1774098416,35,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,16020,15521,-0.0158,0,0,23,18,37,35,2
1774098417,35,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,16020,15521,-0.0158,0,0,23,18,37,35,2
1774098418,35,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,16020,15521,-0.0158,0,0,23,18,37,35,2
1774098419,35,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,16020,15521,-0.0158,0,0,23,18,37,35,2
1774098420,35,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,16020,15521,-0.0158,0,0,23,18,37,35,2
1774098421,35,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,16020,15521,-0.0158,0,0,23,18,37,35,2
1774098422,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18666,18423,-0.0066,2646,2646,24,19,37,36,1
1774098423,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18666,18423,-0.0066,2646,2646,24,19,37,36,1
1774098424,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18549,18423,-0.0034,2529,2529,23,19,37,36,1
1774098425,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18549,18423,-0.0034,-117,2529,23,19,37,36,1
1774098426,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18666,18430,-0.0064,0,2646,23,19,37,36,1
1774098427,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18830,18430,-0.0107,281,2810,23,19,37,36,1
1774098428,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18830,18053,-0.0211,281,2810,23,19,37,36,1
1774098429,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18713,18053,-0.018,47,2693,23,19,37,36,1
1774098430,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18713,18053,-0.018,-117,2693,23,19,37,36,1
1774098431,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18713,18053,-0.018,-117,2693,23,19,37,36,1
1774098432,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18830,17949,-0.024,117,164,23,19,37,36,1
1774098433,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18830,17949,-0.024,117,164,23,19,37,36,1
1774098434,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18830,17949,-0.024,117,281,23,19,37,36,1
1774098435,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18713,18432,-0.0076,-117,164,23,19,37,36,1
1774098436,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18830,17949,-0.024,0,164,23,19,37,36,1
1774098437,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18666,17949,-0.0196,-164,-164,23,19,37,36,1
1774098438,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18666,17949,-0.0196,-47,-164,23,19,37,36,1
1774098439,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,15726,17728,0.0598,-3104,-2987,23,18,37,36,1
1774098440,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,15726,17728,0.0598,-2940,-2987,23,18,37,36,1
1774098441,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,15726,17728,0.0598,-2940,-2987,23,18,37,36,1
1774098442,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,15726,17728,0.0598,0,-3104,23,18,37,36,1
1774098443,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,15726,18212,0.0733,0,-3104,23,18,37,36,1
1774098444,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,15726,18212,0.0733,0,-3104,23,18,37,36,1
1774098445,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,15890,18212,0.0681,164,-2823,23,18,37,36,1
1774098446,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,16111,18433,0.0672,385,-2719,23,19,37,36,1
1774098447,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,16111,18433,0.0672,385,-2555,23,19,37,36,1
1774098448,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,16111,18433,0.0672,221,-2555,23,19,37,36,1
1774098449,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,16111,18433,0.0672,0,385,23,19,37,36,1
1774098450,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,15890,18212,0.0681,-221,164,23,18,37,36,1
1774098451,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,15890,18212,0.0681,-221,164,23,18,37,36,1
1774098452,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,15890,18212,0.0681,-221,164,23,18,37,36,1
1774098453,32,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,15066,5405,-0.4719,-824,-660,22,18,37,32,5
1774098454,34,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,15255,5325,-0.4825,-635,-471,22,18,37,34,3
1774098455,34,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,15255,5325,-0.4825,-635,-635,22,18,37,34,3
1774098456,34,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,15255,5335,-0.4818,189,-856,22,17,37,34,3
1774098457,34,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,15255,5335,-0.4818,0,-856,22,16,37,34,3
1774098458,34,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,15255,5335,-0.4818,0,-856,22,16,37,34,3
1774098459,34,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,15255,5403,-0.4769,0,-856,22,17,37,34,3
1774098460,34,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,15255,5393,-0.4776,0,-635,22,16,37,34,3
1774098461,34,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,15214,5393,-0.4766,-41,-676,21,17,37,34,3
1774098462,34,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,15214,5393,-0.4766,-41,-676,21,17,37,34,3
1774098463,34,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,15214,5393,-0.4766,-41,148,21,17,37,34,3
1774098464,34,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,15214,4870,-0.515,0,-41,21,14,37,34,3
1774098465,34,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,15214,5373,-0.478,0,-41,21,15,37,34,3
1774098466,34,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,15214,5373,-0.478,0,-41,21,15,37,34,3
1774098467,34,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,15214,5405,-0.4757,0,-41,21,15,37,34,3
1774098468,34,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,15214,5373,-0.478,0,-41,21,16,37,34,3
1774098469,34,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,15214,5373,-0.478,0,-41,21,16,37,34,3
1774098470,34,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,15214,5373,-0.478,0,-41,21,16,37,34,3
1774098471,34,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,15214,5373,-0.478,0,0,21,16,37,34,3
1774098472,34,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,15214,5373,-0.478,0,0,21,16,37,34,3
1774098473,34,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,15214,5373,-0.478,0,0,21,16,37,34,3
1774098474,34,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,15214,5431,-0.4739,0,0,21,15,37,34,3
1774098475,34,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,15214,5142,-0.4948,0,0,21,16,37,34,3
1774098476,34,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,15214,5409,-0.4754,0,0,21,15,37,34,3
1774098477,34,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,15214,5409,-0.4754,0,0,21,15,37,34,3
1774098478,34,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,15214,5409,-0.4754,0,0,21,15,37,34,3
1774098479,34,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,15214,5409,-0.4754,0,0,21,15,37,34,3
1774098480,34,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,15214,5409,-0.4754,0,0,21,16,37,34,3
1774098481,34,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,15214,5409,-0.4754,0,0,21,16,37,34,3
1774098482,34,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,15214,5409,-0.4754,0,0,21,16,37,34,3
1774098483,34,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,15214,5409,-0.4754,0,0,21,16,37,34,3
1774098484,34,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,15214,5105,-0.4975,0,0,21,15,37,34,3
1774098485,34,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,15214,5105,-0.4975,0,0,21,15,37,34,3
