ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1774103399,28,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,91918,38011,-0.4149,0,0,28,16,30,28,2
1774103400,28,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,91918,38011,-0.4149,0,0,28,16,30,28,2
1774103401,28,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,91918,38011,-0.4149,0,0,28,16,30,28,2
1774103402,28,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,83142,38011,-0.3725,-8776,-8776,28,16,30,28,2
1774103403,28,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,82772,38011,-0.3706,-9146,-9146,28,16,30,28,2
1774103404,28,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,82772,38011,-0.3706,-9146,-9146,28,16,30,28,2
1774103405,28,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,82772,38011,-0.3706,-370,-9146,28,16,30,28,2
1774103406,28,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,82772,38011,-0.3706,0,-9146,28,16,30,28,2
1774103407,28,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,82772,38011,-0.3706,0,-9146,28,16,30,28,2
1774103408,28,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,82772,38011,-0.3706,0,-9146,28,16,30,28,2
1774103409,28,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,82772,38011,-0.3706,0,-9146,28,16,30,28,2
1774103410,28,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,82772,38011,-0.3706,0,-9146,28,16,30,28,2
1774103411,28,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,82772,38011,-0.3706,0,-9146,28,16,30,28,2
1774103412,28,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,82772,38011,-0.3706,0,-370,28,16,30,28,2
1774103413,28,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,82772,38011,-0.3706,0,0,28,16,30,28,2
1774103414,28,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,82772,38011,-0.3706,0,0,28,16,30,28,2
1774103415,28,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,82772,38011,-0.3706,0,0,28,16,30,28,2
1774103416,28,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,82772,38011,-0.3706,0,0,28,16,30,28,2
1774103417,28,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,82772,38011,-0.3706,0,0,28,16,30,28,2
1774103418,28,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,82772,38011,-0.3706,0,0,28,16,30,28,2
1774103419,28,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,82772,38011,-0.3706,0,0,28,16,30,28,2
1774103420,28,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,88224,38011,-0.3978,5452,5452,28,16,30,28,2
1774103421,28,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,88224,38011,-0.3978,5452,5452,28,16,30,28,2
1774103422,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,83645,38011,-0.3751,873,873,29,16,29,28,1
