ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1774103413,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,130637,39522,-0.5355,-10663,-10858,20,17,49,48,1
1774103414,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,136891,44796,-0.5069,-4409,-1543,21,17,49,48,1
1774103415,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,127608,44816,-0.4802,-8938,-10826,21,17,49,48,1
1774103416,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,110277,49968,-0.3764,-20360,-28110,20,17,49,48,1
1774103417,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,83268,49968,-0.2499,-53623,-58032,21,17,49,48,1
1774103418,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,77023,49968,-0.213,-50585,-64277,21,17,49,48,1
1774103419,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,70769,49377,-0.1781,-39508,-70531,20,17,49,48,1
1774103420,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,70769,49377,-0.1781,-12499,-70531,20,17,49,48,1
1774103421,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,76063,49968,-0.2071,-960,-65237,20,17,49,48,1
1774103422,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,76063,49968,-0.2071,5294,-60483,20,17,49,48,1
1774103423,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,76063,49968,-0.2071,5294,-54574,20,17,49,48,1
1774103424,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,76010,49968,-0.2067,-53,-60881,20,17,49,48,1
1774103425,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,76010,49377,-0.2124,-53,-51598,20,17,49,48,1
1774103426,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,79497,49377,-0.2337,3434,-30780,20,17,49,48,1
1774103427,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,76881,49968,-0.2122,871,-6387,19,17,49,48,1
1774103428,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,84340,49968,-0.2559,8330,7317,20,17,49,48,1
1774103429,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,84340,49968,-0.2559,4843,13571,20,17,49,48,1
1774103430,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,75408,47559,-0.2265,-1473,4639,19,17,49,48,1
1774103431,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,81475,52159,-0.2194,-2865,5412,20,17,49,48,1
1774103432,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,77822,50604,-0.2119,-6518,1759,19,17,49,48,1
1774103433,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,75894,46696,-0.2382,486,-169,19,17,49,48,1
1774103434,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,80978,46696,-0.2685,-497,4968,20,17,49,48,1
1774103435,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,80978,46696,-0.2685,3156,4968,20,17,49,48,1
1774103436,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,69139,48140,-0.1791,-6755,-10358,19,17,49,48,1
1774103437,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,78492,50627,-0.2158,-2486,1611,20,17,49,48,1
1774103438,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,78492,50627,-0.2158,-2486,-5848,20,17,49,48,1
1774103439,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,78492,50627,-0.2158,9353,-5848,20,17,49,48,1
1774103440,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,69131,48470,-0.1757,-9361,-6277,19,17,49,48,1
1774103441,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,69131,48470,-0.1757,-9361,-12344,19,17,49,48,1
1774103442,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,79007,48470,-0.2395,515,1185,20,17,49,48,1
1774103443,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,74593,47458,-0.2223,5462,-1301,20,17,49,48,1
1774103444,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,72413,47458,-0.2082,3282,-8565,19,17,49,48,1
1774103445,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,73670,47458,-0.2164,-5337,-7308,19,17,49,48,1
1774103446,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,72532,47458,-0.209,-2061,3393,19,17,49,48,1
1774103447,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,72532,47458,-0.209,119,-5960,19,17,49,48,1
1774103448,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,72532,42164,-0.2648,-1138,-5960,19,17,49,48,1
1774103449,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,65087,41204,-0.2247,-7445,-13405,19,17,49,48,1
1774103450,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,69415,41204,-0.255,-3117,284,19,17,49,48,1
1774103451,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,69415,41204,-0.255,-3117,284,19,17,49,48,1
1774103452,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,69415,41204,-0.255,4328,-9592,19,17,49,48,1
1774103453,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,69415,41204,-0.255,0,-5178,19,17,49,48,1
1774103454,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,106872,41204,-0.4435,37457,34459,19,17,49,48,1
1774103455,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,106872,41212,-0.4434,37457,33202,19,17,49,48,1
1774103456,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,146860,41212,-0.5617,77445,74328,19,17,49,48,1
1774103457,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,146860,41212,-0.5617,39988,74328,19,17,49,48,1
1774103458,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,106872,44075,-0.416,0,34340,19,17,49,48,1
1774103459,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,103727,41040,-0.433,-43133,38640,19,17,49,48,1
1774103460,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,103727,41040,-0.433,-43133,34312,19,17,49,48,1
1774103461,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,66270,41040,-0.2351,-40602,-3145,19,17,49,48,1
1774103462,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,66270,41040,-0.2351,-37457,-3145,19,17,49,48,1
1774103463,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,66270,41040,-0.2351,-37457,-3145,19,17,49,48,1
1774103464,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,69369,44022,-0.2235,3099,-37503,19,17,49,48,1
1774103465,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,66270,40987,-0.2357,0,-40602,19,17,49,48,1
1774103466,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,66270,40987,-0.2357,0,-80590,19,17,49,48,1
1774103467,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,66270,40987,-0.2357,-3099,-80590,19,17,49,48,1
1774103468,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,109412,44022,-0.4262,43142,2540,19,17,49,48,1
1774103469,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,109412,44022,-0.4262,43142,5685,19,17,49,48,1
1774103470,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,106313,44022,-0.4143,40043,2586,19,17,49,48,1
1774103471,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,106313,40987,-0.4435,-3099,40043,19,17,49,48,1
1774103472,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,106313,40987,-0.4435,-3099,40043,19,17,49,48,1
1774103473,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,106313,44022,-0.4143,0,40043,19,17,49,48,1
1774103474,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,106313,44014,-0.4144,0,36944,19,17,49,48,1
1774103475,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,106313,44014,-0.4144,0,40043,19,17,49,48,1
1774103476,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,148629,44014,-0.5431,42316,82359,19,17,49,48,1
1774103477,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,148629,44014,-0.5431,42316,82359,19,17,49,48,1
1774103478,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,148629,44014,-0.5431,42316,39217,19,17,49,48,1
1774103479,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,148629,44014,-0.5431,0,39217,19,17,49,48,1
1774103480,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,148629,44014,-0.5431,0,42316,19,17,49,48,1
1774103481,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,144301,43423,-0.5374,-4328,37988,19,17,49,48,1
1774103482,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,144186,43423,-0.5371,-4443,37873,19,17,49,48,1
1774103483,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,184844,44014,-0.6154,36215,78531,19,17,49,48,1
1774103484,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,142528,44014,-0.5281,-1773,36215,19,17,49,48,1
1774103485,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,142528,44014,-0.5281,-1658,36215,19,17,49,48,1
1774103486,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,142528,44014,-0.5281,-42316,-6101,19,17,49,48,1
1774103487,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,142528,44014,-0.5281,0,-6101,19,17,49,48,1
1774103488,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,108168,44014,-0.4216,-34360,-40461,19,17,49,48,1
1774103489,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,108025,44022,-0.4209,-34503,-40604,19,17,49,48,1
1774103490,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,103814,40987,-0.4339,-38714,-44815,19,17,49,48,1
1774103491,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,103814,40987,-0.4339,-4354,-40487,19,17,49,48,1
1774103492,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,63771,40987,-0.2175,-44254,-80415,19,17,49,48,1
1774103493,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,63771,40987,-0.2175,-40043,-121073,19,17,49,48,1
1774103494,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,100492,40987,-0.4206,-3322,-42036,19,17,49,48,1
1774103495,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,100492,40987,-0.4206,36721,-42036,19,17,49,48,1
1774103496,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,100492,40987,-0.4206,36721,-42036,19,17,49,48,1
1774103497,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,100492,44039,-0.3906,0,-42036,19,17,49,48,1
1774103498,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,100192,41004,-0.4192,-300,-7976,19,17,49,48,1
1774103499,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,100192,41004,-0.4192,-300,-7833,19,17,49,48,1
1774103500,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,99335,41004,-0.4156,-1157,-4479,19,17,49,48,1
1774103501,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,97607,43174,-0.3867,-2585,-6207,19,17,49,48,1
1774103502,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,97607,43174,-0.3867,-2585,33836,19,17,49,48,1
1774103503,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,97607,43154,-0.3868,-1728,33836,19,17,49,48,1
1774103504,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,97607,43174,-0.3867,0,-2885,19,17,49,48,1
1774103505,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,97607,43174,-0.3867,0,-2885,19,17,49,48,1
1774103506,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,97607,43174,-0.3867,0,-2885,19,17,49,48,1
1774103507,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,98890,43174,-0.3922,1283,-1602,19,17,49,48,1
1774103508,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,98890,41004,-0.4138,1283,-1302,19,17,49,48,1
1774103509,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,98890,41004,-0.4138,1283,-1302,19,17,49,48,1
1774103510,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,98890,41004,-0.4138,0,-445,19,17,49,48,1
1774103511,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,98890,41004,-0.4138,0,1283,19,17,49,48,1
1774103512,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,98890,41004,-0.4138,0,1283,19,17,49,48,1
1774103513,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,98890,41004,-0.4138,0,1283,19,17,49,48,1
1774103514,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,98890,41004,-0.4138,0,1283,19,17,49,48,1
1774103515,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,98890,41004,-0.4138,0,1283,19,17,49,48,1
1774103516,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,98890,41004,-0.4138,0,1283,19,17,49,48,1
1774103517,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,100458,42572,-0.4047,1568,1568,20,18,49,48,1
1774103518,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,100458,45607,-0.3755,1568,1568,20,18,49,48,1
1774103519,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,100458,45016,-0.3811,1568,1568,20,18,49,48,1
1774103520,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,100458,45607,-0.3755,0,1568,20,18,49,48,1
1774103521,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,100458,42572,-0.4047,0,1568,20,18,49,48,1
1774103522,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,139600,45607,-0.5075,39142,40710,20,18,49,48,1
1774103523,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,139600,45607,-0.5075,39142,40710,20,18,49,48,1
1774103524,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,139600,45607,-0.5075,39142,40710,20,18,49,48,1
1774103525,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,139600,42572,-0.5326,0,40710,20,18,49,48,1
1774103526,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,138855,45607,-0.5055,-745,39965,20,18,49,48,1
1774103527,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,138855,45607,-0.5055,-745,38397,20,18,49,48,1
1774103528,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,138855,45599,-0.5056,-745,38397,20,18,49,48,1
1774103529,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,99713,45599,-0.3724,-39142,-745,20,18,49,48,1
1774103530,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,99713,42564,-0.4017,-39142,-745,20,18,49,48,1
1774103531,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,99713,42572,-0.4016,-39142,-745,20,18,49,48,1
1774103532,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,99713,42572,-0.4016,0,-39887,20,18,49,48,1
1774103533,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,99713,42572,-0.4016,0,-39887,20,18,49,48,1
1774103534,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,100426,45607,-0.3754,713,-39174,20,18,49,48,1
1774103535,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,100373,45607,-0.3752,660,-39227,20,18,49,48,1
1774103536,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,100373,45607,-0.3752,660,-38482,20,18,49,48,1
1774103537,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,100373,45607,-0.3752,-53,-38482,20,18,49,48,1
1774103538,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,102792,45607,-0.3853,2419,-36063,20,18,49,48,1
1774103539,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,102792,45607,-0.3853,2419,3079,20,18,49,48,1
1774103540,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,102792,45607,-0.3853,2419,3079,20,18,49,48,1
1774103541,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,102792,45016,-0.3909,0,3079,20,18,49,48,1
1774103542,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,102792,45016,-0.3909,0,3079,20,18,49,48,1
1774103543,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,102792,45607,-0.3853,0,3079,20,18,49,48,1
1774103544,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,101267,45607,-0.379,-1525,841,20,18,49,48,1
1774103545,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,102161,45607,-0.3827,-631,1788,20,18,49,48,1
1774103546,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,101267,45607,-0.379,-1525,894,20,18,49,48,1
1774103547,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,101267,45607,-0.379,0,894,20,18,49,48,1
1774103548,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,100554,45607,-0.3759,-1607,-2238,20,18,49,48,1
1774103549,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,100554,45607,-0.3759,-713,-2238,20,18,49,48,1
1774103550,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,66252,45607,-0.1846,-35015,-36540,20,18,49,48,1
