ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1775223022,27,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,6,0,6,69214,45636,-0.2053,0,0,23,16,29,27,2
1775223023,27,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,6,0,6,78409,72329,-0.0403,9195,9195,23,15,29,27,2
1775223024,27,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,6,0,6,79977,73897,-0.0395,10763,10763,23,16,29,27,2
1775223025,27,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,6,0,6,79977,73897,-0.0395,10763,10763,23,16,29,27,2
1775223026,27,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,6,0,6,79977,73897,-0.0395,1568,10763,23,16,29,27,2
1775223027,27,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,6,0,6,79977,73897,-0.0395,0,10763,23,16,29,27,2
1775223028,27,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,6,0,6,79977,73897,-0.0395,0,10763,23,16,29,27,2
1775223029,27,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,6,0,6,79977,73897,-0.0395,0,10763,23,16,29,27,2
1775223030,27,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,6,0,6,79977,73897,-0.0395,0,10763,23,16,29,27,2
1775223031,27,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,6,0,6,79977,73897,-0.0395,0,10763,23,16,29,27,2
1775223032,27,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,6,0,6,79977,73897,-0.0395,0,10763,23,16,29,27,2
1775223033,27,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,6,0,6,79977,73897,-0.0395,0,1568,23,16,29,27,2
1775223034,27,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,6,0,6,79977,73897,-0.0395,0,0,23,16,29,27,2
1775223035,27,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,6,0,6,79977,73897,-0.0395,0,0,23,16,29,27,2
1775223036,27,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,6,0,6,79977,73897,-0.0395,0,0,23,16,29,27,2
1775223037,27,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,6,0,6,79977,73897,-0.0395,0,0,23,16,29,27,2
1775223038,27,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,6,0,6,79977,73897,-0.0395,0,0,23,16,29,27,2
1775223039,27,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,6,0,6,79977,73897,-0.0395,0,0,23,16,29,27,2
1775223040,27,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,6,0,6,79977,73897,-0.0395,0,0,23,16,29,27,2
1775223041,27,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,6,0,6,79977,73897,-0.0395,0,0,23,16,29,27,2
1775223042,27,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,6,0,6,79977,73897,-0.0395,0,0,23,16,29,27,2
1775223043,27,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,6,0,6,79977,73897,-0.0395,0,0,23,16,29,27,2
1775223044,27,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,6,0,6,79977,73897,-0.0395,0,0,23,16,29,27,2
1775223045,27,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,6,0,6,79977,73897,-0.0395,0,0,23,16,29,27,2
1775223046,27,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,6,0,6,79977,73897,-0.0395,0,0,23,16,29,27,2
1775223047,27,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,6,0,6,79977,73897,-0.0395,0,0,23,16,29,27,2
1775223048,27,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,6,0,6,79977,73897,-0.0395,0,0,23,16,29,27,2
1775223049,27,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,6,0,6,79977,73897,-0.0395,0,0,23,16,29,27,2
1775223050,27,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,6,0,6,79977,73897,-0.0395,0,0,23,16,29,27,2
1775223051,27,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,6,0,6,79977,73897,-0.0395,0,0,23,16,29,27,2
1775223052,27,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,6,0,6,79977,73897,-0.0395,0,0,23,16,29,27,2
1775223053,27,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,6,0,6,79977,73897,-0.0395,0,0,23,16,29,27,2
1775223054,27,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,6,0,6,79977,73897,-0.0395,0,0,23,16,29,27,2
1775223055,27,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,6,0,6,79977,73897,-0.0395,0,0,23,16,29,27,2
1775223056,27,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,6,0,6,79977,73897,-0.0395,0,0,23,16,29,27,2
1775223057,27,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,6,0,6,79977,73897,-0.0395,0,0,23,16,29,27,2
1775223058,27,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,6,0,6,79977,73897,-0.0395,0,0,23,16,29,27,2
1775223059,27,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,79977,73897,-0.0395,0,0,23,16,29,27,2
1775223060,27,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,79977,73897,-0.0395,0,0,23,16,29,27,2
1775223061,27,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,79977,73897,-0.0395,0,0,23,16,29,27,2
1775223062,27,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,79977,73897,-0.0395,0,0,23,16,29,27,2
1775223063,27,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,79977,73897,-0.0395,0,0,23,16,29,27,2
1775223064,27,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,79977,73897,-0.0395,0,0,23,16,29,27,2
1775223065,27,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,79977,73897,-0.0395,0,0,23,16,29,27,2
1775223066,27,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,79977,73897,-0.0395,0,0,23,16,29,27,2
1775223067,27,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,79977,73897,-0.0395,0,0,23,16,29,27,2
1775223068,27,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,79977,73897,-0.0395,0,0,23,16,29,27,2
1775223069,27,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,79977,73897,-0.0395,0,0,23,16,29,27,2
1775223070,27,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,79977,73897,-0.0395,0,0,23,16,29,27,2
1775223071,27,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,79977,73897,-0.0395,0,0,23,16,29,27,2
1775223072,27,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,79977,73897,-0.0395,0,0,23,16,29,27,2
1775223073,27,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,79977,73897,-0.0395,0,0,23,16,29,27,2
1775223074,27,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,79977,73897,-0.0395,0,0,23,16,29,27,2
1775223075,27,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,78977,73897,-0.0332,-1000,-1000,23,16,29,27,2
1775223076,27,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,78977,73897,-0.0332,-1000,-1000,23,16,29,27,2
1775223077,27,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,78977,73897,-0.0332,-1000,-1000,23,16,29,27,2
1775223078,27,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,78977,73897,-0.0332,0,-1000,23,16,29,27,2
1775223079,27,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,78977,73897,-0.0332,0,-1000,23,16,29,27,2
1775223080,27,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,78977,73897,-0.0332,0,-1000,23,16,29,27,2
1775223081,27,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,78977,73897,-0.0332,0,-1000,23,16,29,27,2
1775223082,27,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,78977,73897,-0.0332,0,-1000,23,16,29,27,2
1775223083,27,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,78977,73897,-0.0332,0,-1000,23,16,29,27,2
1775223084,27,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,78977,73897,-0.0332,0,-1000,23,16,29,27,2
1775223085,27,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,78977,73897,-0.0332,0,0,23,16,29,27,2
1775223086,27,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,78977,73897,-0.0332,0,0,23,16,29,27,2
1775223087,27,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,78977,73897,-0.0332,0,0,23,16,29,27,2
1775223088,27,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,78977,73897,-0.0332,0,0,23,16,29,27,2
1775223089,27,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,78977,73897,-0.0332,0,0,23,16,29,27,2
1775223090,27,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,78977,73897,-0.0332,0,0,23,16,29,27,2
1775223091,27,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,78977,73897,-0.0332,0,0,23,16,29,27,2
1775223092,27,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,78977,73897,-0.0332,0,0,23,16,29,27,2
1775223093,27,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,78977,73897,-0.0332,0,0,23,16,29,27,2
1775223094,27,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,78977,73897,-0.0332,0,0,23,16,29,27,2
1775223095,27,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,78977,73897,-0.0332,0,0,23,16,29,27,2
1775223096,27,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,78977,73897,-0.0332,0,0,23,16,29,27,2
1775223097,27,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,78977,73897,-0.0332,0,0,23,16,29,27,2
1775223098,27,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,78977,73897,-0.0332,0,0,23,16,29,27,2
1775223099,27,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,78977,73897,-0.0332,0,0,23,16,29,27,2
1775223100,27,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,78977,73897,-0.0332,0,0,23,16,29,27,2
1775223101,27,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,78977,73897,-0.0332,0,0,23,16,29,27,2
1775223102,27,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,78977,73897,-0.0332,0,0,23,16,29,27,2
1775223103,27,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,78977,73897,-0.0332,0,0,23,16,29,27,2
1775223104,27,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,78977,73897,-0.0332,0,0,23,16,29,27,2
1775223105,27,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,78977,73897,-0.0332,0,0,23,16,29,27,2
1775223106,27,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,78977,73897,-0.0332,0,0,23,16,29,27,2
1775223107,27,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,78977,73897,-0.0332,0,0,23,16,29,27,2
1775223108,27,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,78977,73897,-0.0332,0,0,23,16,29,27,2
1775223109,27,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,78977,73897,-0.0332,0,0,23,16,29,27,2
1775223110,27,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,78977,73897,-0.0332,0,0,23,16,29,27,2
1775223111,27,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,78977,73897,-0.0332,0,0,23,16,29,27,2
1775223112,27,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,78977,73897,-0.0332,0,0,23,16,29,27,2
1775223113,27,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,78977,73897,-0.0332,0,0,23,16,29,27,2
1775223114,27,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,78977,73897,-0.0332,0,0,23,16,29,27,2
1775223115,27,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,78977,73897,-0.0332,0,0,23,16,29,27,2
1775223116,27,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,78977,73897,-0.0332,0,0,23,16,29,27,2
1775223117,27,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,78977,73897,-0.0332,0,0,23,16,29,27,2
1775223118,27,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,78977,73897,-0.0332,0,0,23,16,29,27,2
1775223119,27,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,78977,73897,-0.0332,0,0,23,16,29,27,2
1775223120,27,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,78977,73897,-0.0332,0,0,23,16,29,27,2
1775223121,27,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,78977,73897,-0.0332,0,0,23,16,29,27,2
1775223122,27,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,78977,73897,-0.0332,0,0,23,16,29,27,2
1775223123,27,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,78977,73897,-0.0332,0,0,23,16,29,27,2
1775223124,27,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,78977,73897,-0.0332,0,0,23,16,29,27,2
1775223125,27,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,78977,73897,-0.0332,0,0,23,16,29,27,2
1775223126,27,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,78977,73897,-0.0332,0,0,23,16,29,27,2
1775223127,27,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,78977,73897,-0.0332,0,0,23,16,29,27,2
1775223128,27,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,78977,73897,-0.0332,0,0,23,16,29,27,2
1775223129,27,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,78977,73897,-0.0332,0,0,23,16,29,27,2
1775223130,27,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,78977,73897,-0.0332,0,0,23,16,29,27,2
1775223131,27,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,78977,73897,-0.0332,0,0,23,16,29,27,2
1775223132,27,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,78977,73897,-0.0332,0,0,23,16,29,27,2
1775223133,27,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,78977,73897,-0.0332,0,0,23,16,29,27,2
1775223134,27,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,78977,73897,-0.0332,0,0,23,16,29,27,2
1775223135,27,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,78977,73897,-0.0332,0,0,23,16,29,27,2
1775223136,27,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,78977,73897,-0.0332,0,0,23,16,29,27,2
1775223137,27,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,78977,73897,-0.0332,0,0,23,16,29,27,2
1775223138,27,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,78977,73897,-0.0332,0,0,23,16,29,27,2
1775223139,27,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,78977,73897,-0.0332,0,0,23,16,29,27,2
1775223140,27,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,78977,73897,-0.0332,0,0,23,16,29,27,2
1775223141,27,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,78977,73897,-0.0332,0,0,23,16,29,27,2
1775223142,27,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,78977,73897,-0.0332,0,0,23,16,29,27,2
1775223143,27,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,78977,73897,-0.0332,0,0,23,16,29,27,2
1775223144,27,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,78977,73897,-0.0332,0,0,23,16,29,27,2
1775223145,27,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,78977,73897,-0.0332,0,0,23,16,29,27,2
1775223146,27,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,78977,73897,-0.0332,0,0,23,16,29,27,2
1775223147,27,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,78977,73897,-0.0332,0,0,23,16,29,27,2
1775223148,27,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,78977,73897,-0.0332,0,0,23,16,29,27,2
1775223149,27,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,78977,73897,-0.0332,0,0,23,16,29,27,2
1775223150,27,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,78977,73897,-0.0332,0,0,23,16,29,27,2
1775223151,27,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,78977,73898,-0.0332,0,0,23,16,29,27,2
1775223152,27,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,78977,73898,-0.0332,0,0,23,16,29,27,2
1775223153,27,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,78977,73898,-0.0332,0,0,23,16,29,27,2
1775223154,27,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,78977,73898,-0.0332,0,0,23,16,29,27,2
