ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1774098373,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,19545,22550,0.0714,110,110,30,18,38,37,1
1774098374,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,19333,22338,0.0721,-102,-102,30,17,38,37,1
1774098375,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,19333,22338,0.0721,-212,-102,30,17,38,37,1
1774098376,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,19333,22338,0.0721,-212,-102,30,17,38,37,1
1774098377,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,19333,22338,0.0721,0,-102,30,17,38,37,1
1774098378,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,19500,22338,0.0678,167,65,29,17,38,37,1
1774098379,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,19500,22338,0.0678,167,65,30,17,38,37,1
1774098380,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,19500,22338,0.0678,167,65,30,17,38,37,1
1774098381,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,22745,22370,-0.0083,3245,3310,30,17,38,37,1
1774098382,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,22745,22362,-0.0085,3245,3200,30,17,38,37,1
1774098383,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,22745,22362,-0.0085,3245,3200,30,17,38,37,1
1774098384,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,22578,22362,-0.0048,-167,3245,29,17,38,37,1
1774098385,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,15866,22362,0.1699,-6879,-3467,24,17,38,37,1
1774098386,37,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,7933,21857,0.4674,-14812,-11400,25,17,47,37,10
1774098387,37,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,7840,21889,0.4726,-14738,-11493,26,17,47,37,10
1774098388,38,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,7884,23917,0.5042,-7982,-11616,26,18,50,38,12
1774098389,38,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,7872,23949,0.5052,-61,-11628,26,18,50,38,12
1774098390,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24989,24603,-0.0078,17149,5489,30,18,39,38,1
1774098391,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24811,24635,-0.0036,16927,2066,30,18,39,38,1
1774098392,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,29562,24519,-0.0932,21690,6817,29,18,39,38,1
1774098393,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,29774,24635,-0.0945,4785,7029,30,18,39,38,1
1774098394,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,29806,24635,-0.095,4995,7228,30,18,39,38,1
1774098395,37,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,29710,22363,-0.1411,148,13844,30,17,39,37,2
1774098396,37,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,29639,22575,-0.1353,-135,21706,31,17,39,37,2
1774098397,37,61,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,29591,22575,-0.1345,-215,21751,31,17,39,37,2
1774098398,37,61,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,29591,22459,-0.137,-119,21707,30,17,39,37,2
1774098399,37,61,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,29591,22459,-0.137,-48,21719,30,17,39,37,2
1774098400,37,61,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,29591,22575,-0.1345,0,4602,30,17,39,37,2
1774098401,37,61,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,29591,22575,-0.1345,0,4780,30,17,39,37,2
1774098402,37,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,29591,22575,-0.1345,0,29,30,17,39,37,2
1774098403,37,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,29591,22575,-0.1345,0,-183,30,17,39,37,2
1774098404,37,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,29591,22575,-0.1345,0,-215,30,17,39,37,2
1774098405,37,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,29591,22575,-0.1345,0,-119,30,17,39,37,2
1774098406,37,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,29591,22575,-0.1345,0,-48,30,17,39,37,2
1774098407,37,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,29593,22575,-0.1345,2,2,30,17,39,37,2
1774098408,37,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,29592,22575,-0.1345,1,1,30,17,39,37,2
1774098409,37,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,29591,22459,-0.137,0,0,30,17,39,37,2
1774098410,37,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,29591,22575,-0.1345,-2,0,30,17,39,37,2
1774098411,37,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,29591,22575,-0.1345,-1,0,30,17,39,37,2
1774098412,37,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,29599,22575,-0.1346,8,8,30,17,39,37,2
1774098413,37,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,29601,22575,-0.1347,10,10,30,17,39,37,2
1774098414,37,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,29600,22575,-0.1346,9,9,30,17,39,37,2
1774098415,37,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,29600,22575,-0.1346,1,9,30,17,39,37,2
1774098416,37,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,29600,22575,-0.1346,-1,9,30,17,39,37,2
1774098417,37,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,29599,22575,-0.1346,-1,6,30,18,39,37,2
1774098418,37,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,29599,22575,-0.1346,-1,7,30,18,39,37,2
1774098419,37,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,29600,22459,-0.1372,0,9,30,17,39,37,2
1774098420,37,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,29599,22575,-0.1346,0,8,30,17,39,37,2
1774098421,37,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,29599,22575,-0.1346,0,8,30,17,39,37,2
1774098422,37,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,29600,22459,-0.1372,0,1,30,17,39,37,2
1774098423,37,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,29600,22459,-0.1372,1,-1,30,17,39,37,2
1774098424,37,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,29600,22459,-0.1372,1,0,30,17,39,37,2
1774098425,37,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,29600,22459,-0.1372,0,0,30,17,39,37,2
1774098426,37,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,29601,22459,-0.1372,1,1,30,17,39,37,2
1774098427,37,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,29767,22575,-0.1374,167,168,30,17,39,37,2
1774098428,37,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,29767,22459,-0.1399,167,168,30,17,39,37,2
1774098429,37,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,29767,22459,-0.1399,166,167,30,17,39,37,2
1774098430,37,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,29767,22459,-0.1399,0,168,30,17,39,37,2
1774098431,37,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,29767,22459,-0.1399,0,168,30,17,39,37,2
1774098432,37,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,29767,22459,-0.1399,0,167,30,17,39,37,2
1774098433,37,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,29767,22575,-0.1374,0,167,30,17,39,37,2
1774098434,37,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,29767,22575,-0.1374,0,167,30,17,39,37,2
1774098435,37,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,29766,22459,-0.1399,-1,166,29,17,39,37,2
1774098436,37,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,29766,22575,-0.1374,-1,165,29,17,39,37,2
1774098437,37,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,29567,22575,-0.1341,-200,-200,29,17,39,37,2
1774098438,37,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,29567,22575,-0.1341,-199,-200,29,17,39,37,2
1774098439,37,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,29355,22363,-0.1352,-411,-412,28,17,39,37,2
1774098440,37,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,29355,22363,-0.1352,-212,-412,28,17,39,37,2
1774098441,37,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,29387,22363,-0.1357,-180,-380,29,17,39,37,2
1774098442,37,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,29387,22363,-0.1357,32,-380,29,17,39,37,2
1774098443,37,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,29387,22363,-0.1357,32,-380,29,17,39,37,2
1774098444,37,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,29379,22363,-0.1356,-8,-388,29,17,39,37,2
1774098445,37,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,29546,22363,-0.1384,159,-220,29,17,39,37,2
1774098446,37,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,29759,22575,-0.1373,372,-7,30,17,39,37,2
1774098447,37,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,29758,22575,-0.1373,379,191,29,17,39,37,2
1774098448,37,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,29758,22459,-0.1398,212,191,29,17,39,37,2
1774098449,37,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,29758,22459,-0.1398,-1,403,29,17,39,37,2
1774098450,37,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,29546,22363,-0.1384,-212,191,29,17,39,37,2
1774098451,37,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,29546,22363,-0.1384,-212,159,29,17,39,37,2
1774098452,37,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,29546,22363,-0.1384,-212,159,29,17,39,37,2
1774098453,37,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,7910,21889,0.4691,-21636,-21477,25,18,39,37,2
1774098454,37,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,7964,21889,0.4665,-21582,-21415,26,17,46,37,9
1774098455,38,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,7972,26282,0.5345,-21574,-21574,26,18,46,38,8
1774098456,38,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,7992,26282,0.5336,82,-21767,26,18,46,38,8
1774098457,38,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,7983,26282,0.534,19,-21775,26,18,46,38,8
1774098458,38,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,7983,26282,0.534,11,-21775,26,18,46,38,8
1774098459,38,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21190,11537,-0.295,13198,-8568,29,17,43,38,5
1774098460,37,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,31131,11537,-0.4592,23148,1585,29,17,40,37,3
1774098461,37,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,31131,11537,-0.4592,23148,1585,29,17,40,37,3
1774098462,37,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,27815,11537,-0.4137,6625,-1731,28,17,40,37,3
1774098463,37,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,27807,11537,-0.4135,-3324,19897,28,17,40,37,3
1774098464,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,30847,11537,-0.4556,-284,22883,30,17,38,37,1
1774098465,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,27531,11537,-0.4094,-284,19559,29,17,38,37,1
1774098466,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,27531,11537,-0.4094,-276,19539,29,17,38,37,1
1774098467,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,27532,11537,-0.4094,-3315,19549,30,17,38,37,1
1774098468,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24215,11537,-0.3546,-3316,16232,28,17,38,37,1
1774098469,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24215,11537,-0.3546,-3316,3025,28,17,38,37,1
1774098470,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24215,11537,-0.3546,-3317,-6916,28,17,38,37,1
1774098471,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24215,11537,-0.3546,0,-6916,28,17,38,37,1
1774098472,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24215,11537,-0.3546,0,-3600,28,17,38,37,1
1774098473,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24215,11537,-0.3546,0,-3592,28,17,38,37,1
1774098474,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24215,11537,-0.3546,0,-6632,28,17,38,37,1
1774098475,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24215,11537,-0.3546,0,-3316,28,17,38,37,1
1774098476,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24215,11537,-0.3546,0,-3316,28,17,38,37,1
1774098477,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24215,11537,-0.3546,0,-3317,28,17,38,37,1
1774098478,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24215,11537,-0.3546,0,0,28,17,38,37,1
1774098479,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24215,11537,-0.3546,0,0,28,17,38,37,1
1774098480,37,61,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,24176,11537,-0.3539,-39,-39,27,17,39,37,2
1774098481,37,61,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,24176,11537,-0.3539,-39,-39,27,17,39,37,2
1774098482,37,61,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,24176,11537,-0.3539,-39,-39,27,17,39,37,2
1774098483,37,61,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,24176,11537,-0.3539,0,-39,27,17,39,37,2
1774098484,37,61,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,24176,11537,-0.3539,0,-39,27,17,39,37,2
