ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1774035029,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,90692,35345,-0.4391,350,34,30,16,29,28,1
1774035030,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,90692,35345,-0.4391,350,34,30,16,29,28,1
1774035031,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,90692,35345,-0.4391,0,34,30,16,29,28,1
1774035032,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,90692,35345,-0.4391,0,34,30,16,29,28,1
1774035033,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,90692,35345,-0.4391,0,34,30,16,29,28,1
1774035034,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,91025,35345,-0.4406,333,11081,30,16,29,28,1
1774035035,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,90927,35345,-0.4402,235,585,30,16,29,28,1
1774035036,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,90927,35345,-0.4402,235,585,30,16,29,28,1
1774035037,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,92969,35345,-0.4491,1944,2627,30,16,29,28,1
1774035038,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,92969,35345,-0.4491,2042,2277,30,16,29,28,1
1774035039,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,92969,35345,-0.4491,2042,2277,30,16,29,28,1
1774035040,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,92969,35345,-0.4491,0,2277,30,16,29,28,1
1774035041,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,92675,35345,-0.4478,-294,1983,30,16,29,28,1
1774035042,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,93190,35345,-0.45,221,2498,30,16,29,28,1
1774035043,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,93190,35345,-0.45,221,2498,30,16,29,28,1
1774035044,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,93190,35345,-0.45,515,2165,30,16,29,28,1
1774035045,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,93190,35345,-0.45,0,2263,30,16,29,28,1
1774035046,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,93190,35345,-0.45,0,2263,30,16,29,28,1
1774035047,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,93190,35345,-0.45,0,221,30,16,29,28,1
1774035048,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,93190,35345,-0.45,0,221,30,16,29,28,1
1774035049,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,95003,35015,-0.4614,1813,2034,30,16,29,28,1
1774035050,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,95003,35015,-0.4614,1813,2034,30,16,29,28,1
1774035051,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,95003,35023,-0.4613,1813,2328,30,16,29,28,1
1774035052,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,95003,35023,-0.4613,0,1813,30,16,29,28,1
1774035053,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,95003,35023,-0.4613,0,1813,30,16,29,28,1
1774035054,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,95003,35023,-0.4613,0,1813,30,16,29,28,1
1774035055,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,95003,35015,-0.4614,0,1813,30,16,29,28,1
1774035056,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,95003,35015,-0.4614,0,1813,30,16,29,28,1
1774035057,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,95003,35015,-0.4614,0,1813,30,16,29,28,1
1774035058,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,95493,35015,-0.4634,490,2303,30,16,29,28,1
1774035059,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,95493,35015,-0.4634,490,490,30,16,29,28,1
1774035060,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,95493,35015,-0.4634,490,490,30,16,29,28,1
1774035061,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,95493,35015,-0.4634,0,490,30,16,29,28,1
1774035062,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,95493,35015,-0.4634,0,490,30,16,29,28,1
1774035063,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,95493,35015,-0.4634,0,490,30,16,29,28,1
1774035064,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,95493,35015,-0.4634,0,490,30,16,29,28,1
1774035065,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,95493,35015,-0.4634,0,490,30,16,29,28,1
1774035066,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,95493,35015,-0.4634,0,490,30,16,29,28,1
1774035067,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,95493,35015,-0.4634,0,490,30,16,29,28,1
1774035068,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,95493,35015,-0.4634,0,0,30,16,29,28,1
1774035069,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,95493,35015,-0.4634,0,0,30,16,29,28,1
1774035070,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,95493,35015,-0.4634,0,0,30,16,29,28,1
1774035071,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,95493,35015,-0.4634,0,0,30,16,29,28,1
1774035072,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,95493,35015,-0.4634,0,0,30,16,29,28,1
1774035073,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,95493,35023,-0.4633,0,0,30,16,29,28,1
1774035074,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,95493,35023,-0.4633,0,0,30,16,29,28,1
1774035075,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,95493,35023,-0.4633,0,0,30,16,29,28,1
1774035076,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,95493,35023,-0.4633,0,0,30,16,29,28,1
1774035077,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,95493,35023,-0.4633,0,0,30,16,29,28,1
1774035078,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,95493,35023,-0.4633,0,0,30,16,29,28,1
1774035079,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,95493,35023,-0.4633,0,0,30,16,29,28,1
1774035080,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,95493,35023,-0.4633,0,0,30,16,29,28,1
1774035081,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,95493,35023,-0.4633,0,0,30,16,29,28,1
1774035082,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,95493,35023,-0.4633,0,0,30,16,29,28,1
1774035083,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,95493,35023,-0.4633,0,0,30,16,29,28,1
1774035084,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,95493,35023,-0.4633,0,0,30,16,29,28,1
1774035085,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,95493,35023,-0.4633,0,0,30,16,29,28,1
1774035086,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,95493,35023,-0.4633,0,0,30,16,29,28,1
1774035087,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,95493,35023,-0.4633,0,0,30,16,29,28,1
1774035088,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,95493,35023,-0.4633,0,0,30,16,29,28,1
1774035089,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,95493,35023,-0.4633,0,0,30,16,29,28,1
1774035090,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,95493,35023,-0.4633,0,0,30,16,29,28,1
1774035091,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,95493,35023,-0.4633,0,0,30,16,29,28,1
1774035092,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,95493,35023,-0.4633,0,0,30,16,29,28,1
1774035093,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,95493,35023,-0.4633,0,0,30,16,29,28,1
1774035094,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,95493,37311,-0.4381,0,0,30,16,29,28,1
1774035095,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,95493,37311,-0.4381,0,0,30,16,29,28,1
1774035096,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,95493,37311,-0.4381,0,0,30,16,29,28,1
1774035097,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,95493,37311,-0.4381,0,0,30,16,29,28,1
1774035098,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,95493,37311,-0.4381,0,0,30,16,29,28,1
1774035099,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,95493,34827,-0.4655,0,0,30,16,29,28,1
1774035100,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,95493,34827,-0.4655,0,0,30,16,29,28,1
1774035101,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,95493,34827,-0.4655,0,0,30,16,29,28,1
1774035102,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,94978,34827,-0.4634,-515,-515,30,16,29,28,1
1774035103,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,94978,34827,-0.4634,-515,-515,30,16,29,28,1
1774035104,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,94978,34827,-0.4634,-515,-515,30,16,29,28,1
1774035105,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,95493,34827,-0.4655,515,0,30,16,29,28,1
1774035106,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,95493,34827,-0.4655,515,0,30,16,29,28,1
1774035107,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,95496,34827,-0.4655,518,3,31,16,29,28,1
1774035108,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,95496,34827,-0.4655,3,3,31,16,29,28,1
1774035109,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,95496,34827,-0.4655,3,3,31,16,29,28,1
1774035110,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,95496,34827,-0.4655,0,3,31,16,29,28,1
1774035111,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,95496,34827,-0.4655,0,3,31,16,29,28,1
1774035112,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,95496,34827,-0.4655,0,518,31,16,29,28,1
1774035113,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,95496,34827,-0.4655,0,518,31,16,29,28,1
1774035114,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,95496,34827,-0.4655,0,518,31,16,29,28,1
1774035115,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,95496,34827,-0.4655,0,3,31,16,29,28,1
1774035116,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,95496,34827,-0.4655,0,3,31,16,29,28,1
1774035117,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,95790,34827,-0.4667,294,294,31,16,29,28,1
1774035118,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,95790,34827,-0.4667,294,294,31,16,29,28,1
1774035119,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,95792,34845,-0.4665,296,296,31,16,29,28,1
1774035120,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,95792,34845,-0.4665,2,296,31,16,29,28,1
1774035121,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,95792,34845,-0.4665,2,296,31,16,29,28,1
1774035122,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,95792,34845,-0.4665,0,296,31,16,29,28,1
1774035123,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,95792,34845,-0.4665,0,296,31,16,29,28,1
1774035124,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,95792,34845,-0.4665,0,296,31,16,29,28,1
1774035125,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,95792,34845,-0.4665,0,296,31,16,29,28,1
1774035126,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,95792,34845,-0.4665,0,296,31,16,29,28,1
1774035127,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,95792,34845,-0.4665,0,2,31,16,29,28,1
1774035128,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,95792,34845,-0.4665,0,2,31,16,29,28,1
1774035129,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,95792,34845,-0.4665,0,0,31,16,29,28,1
1774035130,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,95498,34845,-0.4653,-294,-294,31,16,29,28,1
1774035131,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,95498,34845,-0.4653,-294,-294,31,16,29,28,1
1774035132,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,95498,34845,-0.4653,-294,-294,31,16,29,28,1
1774035133,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,95498,34845,-0.4653,0,-294,31,16,29,28,1
1774035134,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,95498,34845,-0.4653,0,-294,31,16,29,28,1
1774035135,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,95498,34845,-0.4653,0,-294,31,16,29,28,1
1774035136,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,95498,34845,-0.4653,0,-294,31,16,29,28,1
1774035137,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,95498,34845,-0.4653,0,-294,31,16,29,28,1
1774035138,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,95498,34845,-0.4653,0,-294,31,16,29,28,1
1774035139,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,95498,34845,-0.4653,0,-294,31,16,29,28,1
1774035140,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,95498,34845,-0.4653,0,0,31,16,29,28,1
1774035141,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,95498,34845,-0.4653,0,0,31,16,29,28,1
1774035142,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,95498,34845,-0.4653,0,0,31,16,29,28,1
1774035143,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,95498,34845,-0.4653,0,0,31,16,29,28,1
1774035144,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,95498,34845,-0.4653,0,0,31,16,29,28,1
1774035145,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,95498,34845,-0.4653,0,0,31,16,29,28,1
1774035146,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,95498,34845,-0.4653,0,0,31,16,29,28,1
1774035147,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,95498,34845,-0.4653,0,0,31,16,29,28,1
1774035148,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,95498,34845,-0.4653,0,0,31,16,29,28,1
1774035149,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,95498,34845,-0.4653,0,0,31,16,29,28,1
1774035150,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,95498,34845,-0.4653,0,0,31,16,29,28,1
1774035151,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,95498,34845,-0.4653,0,0,31,16,29,28,1
1774035152,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,95498,34845,-0.4653,0,0,31,16,29,28,1
1774035153,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,95498,34845,-0.4653,0,0,31,16,29,28,1
