ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1774103431,47,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,49315,53402,0.0398,7125,6034,18,20,49,47,2
1774103432,47,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,50063,53402,0.0323,748,7873,18,20,49,47,2
1774103433,47,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,50063,55402,0.0506,748,7873,18,20,49,47,2
1774103434,47,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,50063,55402,0.0506,748,7873,18,20,49,47,2
1774103435,47,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,50063,55402,0.0506,0,7873,18,20,49,47,2
1774103436,47,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,50063,55402,0.0506,0,7873,18,20,49,47,2
1774103437,47,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,50063,55402,0.0506,0,7873,18,20,49,47,2
1774103438,47,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,50063,55402,0.0506,0,7873,18,20,49,47,2
1774103439,47,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,50063,55402,0.0506,0,748,18,20,49,47,2
1774103440,47,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,50063,55402,0.0506,0,748,18,20,49,47,2
1774103441,47,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,50063,55402,0.0506,0,748,18,20,49,47,2
1774103442,47,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,50063,55402,0.0506,0,0,18,20,49,47,2
1774103443,47,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,50063,55402,0.0506,0,0,18,20,49,47,2
1774103444,47,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,50063,55402,0.0506,0,0,18,20,49,47,2
1774103445,47,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,50063,55402,0.0506,0,0,18,20,49,47,2
1774103446,47,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,69369,54027,-0.1243,19306,19306,18,20,49,47,2
1774103447,47,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,69369,54027,-0.1243,19306,19306,18,20,49,47,2
1774103448,47,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,69369,54027,-0.1243,19306,19306,18,20,49,47,2
1774103449,47,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,69369,47560,-0.1865,0,19306,18,19,49,47,2
1774103450,47,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,69369,47560,-0.1865,0,19306,18,19,49,47,2
1774103451,47,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,69369,47560,-0.1865,0,19306,18,19,49,47,2
1774103452,47,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,69369,47560,-0.1865,0,19306,18,19,49,47,2
1774103453,47,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,69369,47560,-0.1865,0,19306,18,19,49,47,2
1774103454,47,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,69369,47560,-0.1865,0,19306,18,19,49,47,2
1774103455,47,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,69369,47560,-0.1865,0,19306,18,19,49,47,2
1774103456,47,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,69369,47560,-0.1865,0,0,18,19,49,47,2
1774103457,47,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,69369,47560,-0.1865,0,0,18,19,49,47,2
1774103458,47,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,69369,47560,-0.1865,0,0,18,19,49,47,2
1774103459,47,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,65191,42520,-0.2105,-4178,-4178,18,19,49,47,2
1774103460,47,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,65191,42520,-0.2105,-4178,-4178,18,19,49,47,2
1774103461,47,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,65191,42520,-0.2105,-4178,-4178,18,19,49,47,2
1774103462,47,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,65191,42520,-0.2105,0,-4178,18,19,49,47,2
1774103463,47,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,65191,42520,-0.2105,0,-4178,18,19,49,47,2
1774103464,47,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,69555,47267,-0.1908,4364,186,18,19,49,47,2
1774103465,47,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,65180,42520,-0.2104,-11,-4189,18,19,49,47,2
1774103466,47,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,65180,42520,-0.2104,-11,-4189,18,19,49,47,2
1774103467,47,51,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,65161,42520,-0.2103,-4394,-4208,18,19,49,47,2
1774103468,47,51,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,68285,45910,-0.1959,3105,-1084,18,19,49,47,2
1774103469,47,51,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,68285,45910,-0.1959,3105,3094,18,19,49,47,2
1774103470,47,51,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,68285,45910,-0.1959,3124,3094,18,19,49,47,2
1774103471,47,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,65268,42668,-0.2094,-3017,77,18,19,49,47,2
1774103472,47,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,65268,42668,-0.2094,-3017,77,18,19,49,47,2
1774103473,47,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,65268,42668,-0.2094,-3017,77,18,19,49,47,2
1774103474,47,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,65268,42668,-0.2094,0,-4287,18,19,49,47,2
1774103475,47,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,65268,42668,-0.2094,0,88,18,19,49,47,2
1774103476,47,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,65268,42668,-0.2094,0,88,18,19,49,47,2
1774103477,47,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,65268,42668,-0.2094,0,107,18,19,49,47,2
1774103478,47,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,65268,42668,-0.2094,0,-3017,18,19,49,47,2
1774103479,47,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,65268,42668,-0.2094,0,-3017,18,19,49,47,2
1774103480,47,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,65268,42668,-0.2094,0,-3017,18,19,49,47,2
1774103481,47,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,65268,42668,-0.2094,0,0,18,19,49,47,2
1774103482,47,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,65268,42668,-0.2094,0,0,18,19,49,47,2
1774103483,47,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,65268,42668,-0.2094,0,0,18,19,49,47,2
1774103484,47,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,65268,42668,-0.2094,0,0,18,19,49,47,2
1774103485,47,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,65268,42668,-0.2094,0,0,18,19,49,47,2
1774103486,47,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,65268,42668,-0.2094,0,0,18,19,49,47,2
1774103487,47,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,65268,42668,-0.2094,0,0,18,19,49,47,2
1774103488,47,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,69536,47115,-0.1922,4268,4268,18,19,49,47,2
1774103489,47,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,69536,47115,-0.1922,4268,4268,18,19,49,47,2
1774103490,47,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,65161,42368,-0.212,-107,-107,18,19,49,47,2
1774103491,47,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,65161,42368,-0.212,-4375,-107,18,19,49,47,2
1774103492,47,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,82660,42368,-0.3223,13124,17392,18,19,49,47,2
1774103493,47,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,82660,42368,-0.3223,17499,17392,18,19,49,47,2
1774103494,47,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,82660,42368,-0.3223,17499,17392,18,19,49,47,2
1774103495,47,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,82660,42368,-0.3223,0,17392,18,19,49,47,2
1774103496,47,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,65161,42368,-0.212,-17499,-107,18,19,49,47,2
1774103497,47,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,69536,47237,-0.191,-13124,4268,18,19,49,47,2
1774103498,47,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,65161,42490,-0.2106,-17499,-4375,18,19,49,47,2
1774103499,47,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,82931,42490,-0.3224,17770,13395,18,19,49,47,2
1774103500,47,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,82931,42490,-0.3224,13395,17770,18,19,49,47,2
1774103501,47,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,87306,47237,-0.2978,22145,22145,18,19,49,47,2
1774103502,47,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,92350,47237,-0.3232,9419,9690,18,19,49,47,2
1774103503,47,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,92350,47237,-0.3232,9419,9690,18,19,49,47,2
1774103504,47,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,92350,47237,-0.3232,5044,9690,18,19,49,47,2
1774103505,47,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,92350,47237,-0.3232,0,9690,18,19,49,47,2
1774103506,47,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,92350,47237,-0.3232,0,27189,18,19,49,47,2
1774103507,47,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,92350,47237,-0.3232,0,22814,18,19,49,47,2
1774103508,47,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,87975,42481,-0.3487,-4375,22814,18,19,49,47,2
1774103509,47,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,87306,47229,-0.2979,-5044,4375,18,19,49,47,2
1774103510,47,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,87306,47229,-0.2979,-5044,4375,18,19,49,47,2
1774103511,47,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,87306,47229,-0.2979,-669,0,18,19,49,47,2
1774103512,47,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,87306,47229,-0.2979,0,-5044,18,19,49,47,2
1774103513,47,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,87306,47229,-0.2979,0,-5044,18,19,49,47,2
1774103514,47,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,87306,47229,-0.2979,0,-5044,18,19,49,47,2
1774103515,47,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,87306,47229,-0.2979,0,-5044,18,19,49,47,2
1774103516,47,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,87306,47229,-0.2979,0,-5044,18,19,49,47,2
1774103517,47,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,87306,47229,-0.2979,0,-5044,18,19,49,47,2
1774103518,47,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,87306,47229,-0.2979,0,-669,18,19,49,47,2
1774103519,47,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,87306,47229,-0.2979,0,0,18,19,49,47,2
1774103520,47,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,87306,47229,-0.2979,0,0,18,19,49,47,2
1774103521,47,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,83198,42481,-0.324,-4108,-4108,18,19,49,47,2
1774103522,47,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,87573,47229,-0.2993,267,267,18,19,49,47,2
1774103523,47,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,87573,47229,-0.2993,267,267,18,19,49,47,2
1774103524,47,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,87573,47229,-0.2993,4375,267,18,19,49,47,2
1774103525,47,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,83198,42481,-0.324,-4375,-4108,18,19,49,47,2
1774103526,47,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,86323,45750,-0.3072,-1250,-983,18,19,49,47,2
1774103527,47,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,86323,45750,-0.3072,-1250,-983,18,19,49,47,2
1774103528,47,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,91676,45750,-0.3342,8478,4370,18,19,49,47,2
1774103529,47,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,91676,45750,-0.3342,5353,4370,18,19,49,47,2
1774103530,47,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,88551,45750,-0.3187,2228,1245,18,19,49,47,2
1774103531,47,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,88551,45750,-0.3187,-3125,5353,18,19,49,47,2
1774103532,47,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,88551,45750,-0.3187,-3125,978,18,19,49,47,2
1774103533,47,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,88551,45750,-0.3187,0,978,18,19,49,47,2
1774103534,47,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,88860,45750,-0.3203,309,1287,18,19,49,47,2
1774103535,47,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,83507,45750,-0.2921,-5044,309,18,19,49,47,2
1774103536,47,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,83507,45750,-0.2921,-5044,-2816,18,19,49,47,2
1774103537,47,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,83507,45750,-0.2921,-5353,-2816,18,19,49,47,2
1774103538,47,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,85075,47318,-0.2852,1568,-6601,19,20,49,47,2
1774103539,47,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,85075,47318,-0.2852,1568,-6601,19,20,49,47,2
1774103540,47,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,85075,44022,-0.318,1568,-3476,19,20,49,47,2
1774103541,47,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,85075,44022,-0.318,0,-3476,19,20,49,47,2
1774103542,47,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,85075,44022,-0.318,0,-3476,19,20,49,47,2
1774103543,47,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,85075,44022,-0.318,0,-3476,19,20,49,47,2
1774103544,47,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,85075,44022,-0.318,0,-3785,19,20,49,47,2
1774103545,47,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,85075,44022,-0.318,0,1568,19,20,49,47,2
1774103546,47,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,85075,44022,-0.318,0,1568,19,20,49,47,2
1774103547,47,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,85075,44022,-0.318,0,1568,19,20,49,47,2
1774103548,47,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,85075,44022,-0.318,0,0,19,20,49,47,2
1774103549,47,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,85075,44022,-0.318,0,0,19,20,49,47,2
1774103550,47,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,85075,44022,-0.318,0,0,19,20,49,47,2
1774103551,47,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,89450,48769,-0.2943,4375,4375,19,20,49,47,2
1774103552,47,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,85075,44022,-0.318,0,0,19,20,49,47,2
