ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1775223010,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,51892,56904,0.0461,0,0,23,17,41,40,1
1775223011,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,51892,56904,0.0461,0,0,23,17,41,40,1
1775223012,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,51892,56904,0.0461,0,0,23,17,41,40,1
1775223013,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,59792,65319,0.0442,7900,7900,23,17,41,40,1
1775223014,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,72960,66331,-0.0476,21068,21068,23,18,41,40,1
1775223015,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,72445,66331,-0.0441,20553,20553,23,18,41,40,1
1775223016,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,74204,66118,-0.0576,14412,22312,23,18,41,40,1
1775223017,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,71567,66118,-0.0396,-1393,19675,23,18,41,40,1
1775223018,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,71567,66118,-0.0396,-878,19675,23,18,41,40,1
1775223019,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,71567,66118,-0.0396,-2637,19675,23,18,41,40,1
1775223020,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,71544,66173,-0.039,-23,19652,22,18,41,40,1
1775223021,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,71544,66173,-0.039,-23,19652,22,18,41,40,1
1775223022,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,71544,66173,-0.039,-23,19652,22,18,41,40,1
1775223023,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,71544,66173,-0.039,0,11752,22,18,41,40,1
1775223024,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,71544,66173,-0.039,0,-1416,22,18,41,40,1
1775223025,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,71544,66173,-0.039,0,-901,22,18,41,40,1
1775223026,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,72785,66173,-0.0476,1241,-1419,22,18,41,40,1
1775223027,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,72785,66173,-0.0476,1241,1218,22,18,41,40,1
1775223028,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,72785,63637,-0.0671,1241,1218,22,18,41,40,1
1775223029,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,72785,63637,-0.0671,0,1218,22,18,41,40,1
1775223030,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,72785,63637,-0.0671,0,1241,22,18,41,40,1
1775223031,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,72785,63637,-0.0671,0,1241,22,18,41,40,1
1775223032,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,72785,63637,-0.0671,0,1241,22,18,41,40,1
1775223033,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,72785,63637,-0.0671,0,1241,22,18,41,40,1
1775223034,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,72785,63637,-0.0671,0,1241,22,18,41,40,1
1775223035,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,72785,63637,-0.0671,0,1241,22,18,41,40,1
1775223036,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,72785,63637,-0.0671,0,0,22,18,41,40,1
1775223037,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,72785,64152,-0.063,0,0,22,18,41,40,1
1775223038,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,74461,57734,-0.1265,1676,1676,22,18,41,40,1
1775223039,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,74461,57219,-0.1309,1676,1676,22,18,41,40,1
1775223040,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,74461,57219,-0.1309,1676,1676,22,18,41,40,1
1775223041,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,74461,57219,-0.1309,0,1676,22,18,41,40,1
1775223042,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,74461,57219,-0.1309,0,1676,22,18,41,40,1
1775223043,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,74461,57219,-0.1309,0,1676,22,18,41,40,1
1775223044,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,74461,57219,-0.1309,0,1676,22,18,41,40,1
1775223045,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,74461,57734,-0.1265,0,1676,22,18,41,40,1
1775223046,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,74461,57734,-0.1265,0,1676,22,18,41,40,1
1775223047,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,74461,57219,-0.1309,0,1676,22,18,41,40,1
1775223048,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,74461,57219,-0.1309,0,0,22,18,41,40,1
1775223049,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,74161,56919,-0.1315,-300,-300,22,18,41,40,1
1775223050,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,74161,56919,-0.1315,-300,-300,22,18,41,40,1
1775223051,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,74161,56919,-0.1315,-300,-300,22,18,41,40,1
1775223052,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,74161,56919,-0.1315,0,-300,22,18,41,40,1
1775223053,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,74461,57734,-0.1265,300,0,22,19,41,40,1
1775223054,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,74461,57734,-0.1265,300,0,22,19,41,40,1
1775223055,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57130,75848,0.1408,-17031,-17331,22,19,41,40,1
1775223056,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57130,75848,0.1408,-17331,-17331,22,19,41,40,1
1775223057,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57130,75848,0.1408,-17331,-17331,22,19,41,40,1
1775223058,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57130,75848,0.1408,0,-17331,22,19,41,40,1
1775223059,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57130,75848,0.1408,0,-17031,22,19,41,40,1
1775223060,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57130,75848,0.1408,0,-17031,22,19,41,40,1
1775223061,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57130,75848,0.1408,0,-17031,22,19,41,40,1
1775223062,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,56310,75848,0.1478,-820,-17851,22,19,41,40,1
1775223063,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,56310,75848,0.1478,-820,-18151,22,19,41,40,1
1775223064,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,56310,75848,0.1478,-820,-18151,22,19,41,40,1
1775223065,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,56310,75848,0.1478,0,-820,22,19,41,40,1
1775223066,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,56310,75848,0.1478,0,-820,22,19,41,40,1
1775223067,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,56310,75848,0.1478,0,-820,22,19,41,40,1
1775223068,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,56310,75848,0.1478,0,-820,22,19,41,40,1
1775223069,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,56310,75848,0.1478,0,-820,22,19,41,40,1
1775223070,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,56310,75848,0.1478,0,-820,22,19,41,40,1
1775223071,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,56310,75848,0.1478,0,-820,22,19,41,40,1
1775223072,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,56310,75848,0.1478,0,0,22,19,41,40,1
1775223073,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,56310,75848,0.1478,0,0,22,19,41,40,1
1775223074,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,56310,75848,0.1478,0,0,22,19,41,40,1
1775223075,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,56310,75848,0.1478,0,0,22,19,41,40,1
1775223076,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,56311,75848,0.1478,1,1,22,19,41,40,1
1775223077,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,56311,75848,0.1478,1,1,22,19,41,40,1
1775223078,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,74286,77417,0.0206,17976,17976,22,19,41,40,1
1775223079,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,74286,77417,0.0206,17975,17976,22,19,41,40,1
1775223080,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,74286,77417,0.0206,17975,17976,22,19,41,40,1
1775223081,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,74286,77417,0.0206,0,17976,22,19,41,40,1
1775223082,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,74286,77417,0.0206,0,17976,22,19,41,40,1
1775223083,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,74286,77417,0.0206,0,17976,22,19,41,40,1
1775223084,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,74286,77417,0.0206,0,17976,22,19,41,40,1
1775223085,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,74286,77417,0.0206,0,17976,22,19,41,40,1
1775223086,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,74286,77417,0.0206,0,17975,22,19,41,40,1
1775223087,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,74286,77417,0.0206,0,17975,22,19,41,40,1
1775223088,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,74286,77417,0.0206,0,0,22,19,41,40,1
1775223089,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,74286,77417,0.0206,0,0,22,19,41,40,1
1775223090,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,74286,77417,0.0206,0,0,22,19,41,40,1
1775223091,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,74286,77417,0.0206,0,0,22,19,41,40,1
1775223092,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,74286,77417,0.0206,0,0,22,19,41,40,1
1775223093,39,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,74286,77417,0.0206,0,0,22,18,41,39,2
1775223094,39,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,74286,77417,0.0206,0,0,22,18,41,39,2
1775223095,39,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,74286,77417,0.0206,0,0,22,18,41,39,2
1775223096,39,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,74286,77417,0.0206,0,0,22,18,41,39,2
1775223097,39,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,74286,77417,0.0206,0,0,22,18,41,39,2
1775223098,39,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,74286,77417,0.0206,0,0,22,18,41,39,2
1775223099,39,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,74286,77417,0.0206,0,0,22,18,41,39,2
1775223100,39,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,74286,77417,0.0206,0,0,22,18,41,39,2
1775223101,39,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,74286,77417,0.0206,0,0,22,18,41,39,2
1775223102,39,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,74286,77417,0.0206,0,0,22,18,41,39,2
1775223103,39,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,74286,77417,0.0206,0,0,22,18,41,39,2
1775223104,39,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,74286,77417,0.0206,0,0,22,18,41,39,2
1775223105,39,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,74286,77417,0.0206,0,0,22,18,41,39,2
1775223106,39,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,74286,77417,0.0206,0,0,22,18,41,39,2
1775223107,39,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,74286,77417,0.0206,0,0,22,18,41,39,2
1775223108,39,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,74286,77417,0.0206,0,0,22,18,41,39,2
1775223109,39,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,74286,77417,0.0206,0,0,22,18,41,39,2
1775223110,39,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,74286,77074,0.0184,0,0,22,18,41,39,2
1775223111,39,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,74286,77074,0.0184,0,0,22,18,41,39,2
1775223112,39,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,74286,77074,0.0184,0,0,22,18,41,39,2
1775223113,39,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,74286,77074,0.0184,0,0,22,18,41,39,2
1775223114,39,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,74286,77074,0.0184,0,0,22,18,41,39,2
1775223115,39,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,74286,77074,0.0184,0,0,22,18,41,39,2
1775223116,39,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,74286,77074,0.0184,0,0,22,18,41,39,2
1775223117,39,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,74286,77074,0.0184,0,0,22,18,41,39,2
1775223118,39,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,74286,77074,0.0184,0,0,22,18,41,39,2
1775223119,39,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,74286,77074,0.0184,0,0,22,18,41,39,2
1775223120,39,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,74286,77074,0.0184,0,0,22,18,41,39,2
1775223121,39,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,74286,77074,0.0184,0,0,22,18,41,39,2
1775223122,39,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,74286,77074,0.0184,0,0,22,18,41,39,2
1775223123,39,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,74286,77074,0.0184,0,0,22,18,41,39,2
1775223124,39,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,74286,77074,0.0184,0,0,22,18,41,39,2
1775223125,39,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,74286,77074,0.0184,0,0,22,18,41,39,2
1775223126,39,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,74286,77074,0.0184,0,0,22,18,41,39,2
1775223127,39,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,74286,77074,0.0184,0,0,22,18,41,39,2
1775223128,39,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,74286,77074,0.0184,0,0,22,18,41,39,2
1775223129,39,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,74286,77074,0.0184,0,0,22,18,41,39,2
1775223130,39,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,74286,77074,0.0184,0,0,22,18,41,39,2
1775223131,39,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,74286,77074,0.0184,0,0,22,18,41,39,2
1775223132,39,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,74286,77074,0.0184,0,0,22,18,41,39,2
1775223133,39,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,74286,77074,0.0184,0,0,22,18,41,39,2
1775223134,39,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,74286,77074,0.0184,0,0,22,18,41,39,2
1775223135,39,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,74286,77074,0.0184,0,0,22,18,41,39,2
1775223136,39,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,74286,77074,0.0184,0,0,22,18,41,39,2
1775223137,39,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,74286,77074,0.0184,0,0,22,18,41,39,2
1775223138,39,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,74286,77074,0.0184,0,0,22,18,41,39,2
1775223139,39,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,74286,77074,0.0184,0,0,22,18,41,39,2
1775223140,39,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,74286,77074,0.0184,0,0,22,18,41,39,2
1775223141,39,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,74286,77074,0.0184,0,0,22,18,41,39,2
1775223142,39,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,74286,77074,0.0184,0,0,22,18,41,39,2
1775223143,39,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,72625,81107,0.0552,-1661,-1661,22,18,41,39,2
1775223144,39,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,72625,81107,0.0552,-1661,-1661,22,18,41,39,2
1775223145,39,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,72625,81107,0.0552,-1661,-1661,22,18,41,39,2
1775223146,39,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,72625,81107,0.0552,0,-1661,22,18,41,39,2
1775223147,39,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,72625,81107,0.0552,0,-1661,22,18,41,39,2
1775223148,39,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,72625,81107,0.0552,0,-1661,22,18,41,39,2
1775223149,39,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,72625,81107,0.0552,0,-1661,22,18,41,39,2
1775223150,39,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,72625,81107,0.0552,0,-1661,22,18,41,39,2
1775223151,39,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,72625,81107,0.0552,0,-1661,22,18,41,39,2
1775223152,39,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,72625,79027,0.0422,0,-1661,22,18,41,39,2
1775223153,39,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,72625,79019,0.0422,0,0,22,18,41,39,2
1775223154,39,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,72625,79019,0.0422,0,0,22,18,41,39,2
1775223155,39,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,72625,79019,0.0422,0,0,22,18,41,39,2
