ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1775223010,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,69992,44156,-0.2263,0,0,26,17,28,27,1
1775223011,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,69992,44156,-0.2263,0,0,26,17,28,27,1
1775223012,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,69992,44156,-0.2263,0,0,26,17,28,27,1
1775223013,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,69992,44156,-0.2263,0,0,26,17,28,27,1
1775223014,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,69992,44156,-0.2263,0,0,26,17,28,27,1
1775223015,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,69992,44156,-0.2263,0,0,26,17,28,27,1
1775223016,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,69992,44156,-0.2263,0,0,26,17,28,27,1
1775223017,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,69992,44156,-0.2263,0,0,26,17,28,27,1
1775223018,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,69992,44156,-0.2263,0,0,26,17,28,27,1
1775223019,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,69992,44156,-0.2263,0,0,26,17,28,27,1
1775223020,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,69992,44156,-0.2263,0,0,26,17,28,27,1
1775223021,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,69992,44156,-0.2263,0,0,26,17,28,27,1
1775223022,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,69992,44156,-0.2263,0,0,26,17,28,27,1
1775223023,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,69992,44156,-0.2263,0,0,26,17,28,27,1
1775223024,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,69992,44156,-0.2263,0,0,26,17,28,27,1
1775223025,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,88650,56540,-0.2212,18658,18658,26,18,28,27,1
1775223026,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,88650,56540,-0.2212,18658,18658,26,18,28,27,1
1775223027,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,88650,56540,-0.2212,18658,18658,26,18,28,27,1
1775223028,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,88650,56540,-0.2212,0,18658,26,18,28,27,1
1775223029,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,88650,56540,-0.2212,0,18658,26,18,28,27,1
1775223030,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,88650,56540,-0.2212,0,18658,26,18,28,27,1
1775223031,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,88650,56540,-0.2212,0,18658,26,18,28,27,1
1775223032,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,88650,56540,-0.2212,0,18658,26,18,28,27,1
1775223033,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,88650,56540,-0.2212,0,18658,26,18,28,27,1
1775223034,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,88650,56540,-0.2212,0,18658,26,18,28,27,1
1775223035,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,88650,56540,-0.2212,0,0,26,18,28,27,1
1775223036,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,88650,56540,-0.2212,0,0,26,18,28,27,1
1775223037,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,88650,56540,-0.2212,0,0,26,18,28,27,1
1775223038,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,85355,56540,-0.2031,-3295,-3295,26,18,28,27,1
1775223039,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,85355,51540,-0.247,-3295,-3295,26,17,28,27,1
1775223040,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,88820,51540,-0.2656,170,170,26,17,28,27,1
1775223041,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,88820,51540,-0.2656,3465,170,26,17,28,27,1
1775223042,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,88820,51540,-0.2656,3465,170,26,17,28,27,1
1775223043,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,88820,51540,-0.2656,0,170,26,17,28,27,1
1775223044,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,88820,51540,-0.2656,0,170,26,17,28,27,1
1775223045,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,88820,51540,-0.2656,0,170,26,17,28,27,1
1775223046,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,88820,51540,-0.2656,0,170,26,17,28,27,1
1775223047,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,88820,51540,-0.2656,0,170,26,17,28,27,1
1775223048,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,88820,51540,-0.2656,0,3465,26,17,28,27,1
1775223049,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,88820,51540,-0.2656,0,3465,26,17,28,27,1
1775223050,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,88820,51540,-0.2656,0,0,26,17,28,27,1
1775223051,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,88820,51540,-0.2656,0,0,26,17,28,27,1
1775223052,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,88820,51540,-0.2656,0,0,26,17,28,27,1
1775223053,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,88820,51540,-0.2656,0,0,26,17,28,27,1
1775223054,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,88820,51540,-0.2656,0,0,26,17,28,27,1
1775223055,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,88820,51540,-0.2656,0,0,26,17,28,27,1
1775223056,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,88820,56540,-0.2221,0,0,26,18,28,27,1
1775223057,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,85440,56540,-0.2035,-3380,-3380,26,18,28,27,1
1775223058,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,85440,56540,-0.2035,-3380,-3380,26,18,28,27,1
1775223059,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,85440,56540,-0.2035,-3380,-3380,26,18,28,27,1
1775223060,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,85440,56540,-0.2035,0,-3380,26,18,28,27,1
1775223061,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,85440,56540,-0.2035,0,-3380,26,18,28,27,1
1775223062,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,85440,56540,-0.2035,0,-3380,26,18,28,27,1
1775223063,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,85440,56540,-0.2035,0,-3380,26,18,28,27,1
1775223064,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,85440,56540,-0.2035,0,-3380,26,18,28,27,1
1775223065,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,85440,56540,-0.2035,0,-3380,26,18,28,27,1
1775223066,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,85440,56540,-0.2035,0,-3380,26,18,28,27,1
1775223067,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,85440,56540,-0.2035,0,0,26,18,28,27,1
1775223068,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,85440,55540,-0.2121,0,0,26,18,28,27,1
1775223069,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,85440,55540,-0.2121,0,0,26,18,28,27,1
1775223070,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,85440,55540,-0.2121,0,0,26,18,28,27,1
1775223071,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,85440,55540,-0.2121,0,0,26,18,28,27,1
1775223072,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,85440,55540,-0.2121,0,0,26,18,28,27,1
1775223073,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,85440,55540,-0.2121,0,0,26,18,28,27,1
1775223074,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,85440,55540,-0.2121,0,0,26,18,28,27,1
1775223075,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,85440,55540,-0.2121,0,0,26,18,28,27,1
1775223076,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,85440,55540,-0.2121,0,0,26,18,28,27,1
1775223077,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,85440,55540,-0.2121,0,0,26,18,28,27,1
1775223078,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,85440,55540,-0.2121,0,0,26,18,28,27,1
1775223079,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,85440,55540,-0.2121,0,0,26,18,28,27,1
1775223080,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,85440,55540,-0.2121,0,0,26,18,28,27,1
1775223081,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,85440,55540,-0.2121,0,0,26,18,28,27,1
1775223082,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,85440,55540,-0.2121,0,0,26,18,28,27,1
1775223083,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,85440,55540,-0.2121,0,0,26,18,28,27,1
1775223084,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,85440,55540,-0.2121,0,0,26,18,28,27,1
1775223085,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,85440,55540,-0.2121,0,0,26,18,28,27,1
1775223086,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,85440,55540,-0.2121,0,0,26,18,28,27,1
1775223087,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,85440,55540,-0.2121,0,0,26,18,28,27,1
1775223088,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,85440,55540,-0.2121,0,0,26,18,28,27,1
1775223089,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,85440,55540,-0.2121,0,0,26,18,28,27,1
1775223090,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,85440,55540,-0.2121,0,0,26,18,28,27,1
1775223091,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,85440,55540,-0.2121,0,0,26,18,28,27,1
1775223092,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,85440,55540,-0.2121,0,0,26,18,28,27,1
1775223093,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,85440,55540,-0.2121,0,0,26,18,28,27,1
1775223094,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,85440,55540,-0.2121,0,0,26,18,28,27,1
1775223095,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,85440,55540,-0.2121,0,0,26,18,28,27,1
1775223096,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,85440,55540,-0.2121,0,0,26,18,28,27,1
1775223097,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,85440,55540,-0.2121,0,0,26,18,28,27,1
1775223098,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,85440,55540,-0.2121,0,0,26,18,28,27,1
1775223099,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,85440,55540,-0.2121,0,0,26,18,28,27,1
1775223100,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,85440,55540,-0.2121,0,0,26,18,28,27,1
1775223101,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,85440,55540,-0.2121,0,0,26,18,28,27,1
1775223102,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,85440,55540,-0.2121,0,0,26,18,28,27,1
1775223103,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,85440,55540,-0.2121,0,0,26,18,28,27,1
1775223104,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,85440,55540,-0.2121,0,0,26,18,28,27,1
1775223105,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,85440,55540,-0.2121,0,0,26,18,28,27,1
1775223106,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,85440,55540,-0.2121,0,0,26,18,28,27,1
1775223107,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,85440,55540,-0.2121,0,0,26,18,28,27,1
1775223108,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,85440,55540,-0.2121,0,0,26,18,28,27,1
1775223109,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,85440,55540,-0.2121,0,0,26,18,28,27,1
1775223110,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,85440,55540,-0.2121,0,0,26,18,28,27,1
1775223111,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,85440,55540,-0.2121,0,0,26,18,28,27,1
1775223112,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,85440,55540,-0.2121,0,0,26,18,28,27,1
1775223113,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,85440,55540,-0.2121,0,0,26,18,28,27,1
1775223114,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,85440,56414,-0.2046,0,0,26,18,28,27,1
1775223115,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,85440,56414,-0.2046,0,0,26,18,28,27,1
1775223116,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,85440,56414,-0.2046,0,0,26,18,28,27,1
1775223117,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,85440,56414,-0.2046,0,0,26,18,28,27,1
1775223118,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,85440,56414,-0.2046,0,0,26,18,28,27,1
1775223119,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,85440,56414,-0.2046,0,0,26,18,28,27,1
1775223120,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,85440,56414,-0.2046,0,0,26,18,28,27,1
1775223121,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,85440,56414,-0.2046,0,0,26,18,28,27,1
1775223122,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,85440,56414,-0.2046,0,0,26,18,28,27,1
1775223123,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,85440,56414,-0.2046,0,0,26,18,28,27,1
1775223124,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,85440,56414,-0.2046,0,0,26,18,28,27,1
1775223125,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,85440,56414,-0.2046,0,0,26,18,28,27,1
1775223126,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,85440,56414,-0.2046,0,0,26,18,28,27,1
1775223127,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,85440,56414,-0.2046,0,0,26,18,28,27,1
1775223128,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,85440,56414,-0.2046,0,0,26,18,28,27,1
1775223129,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,85440,56414,-0.2046,0,0,26,18,28,27,1
1775223130,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,85440,56414,-0.2046,0,0,26,18,28,27,1
1775223131,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,85440,56414,-0.2046,0,0,26,18,28,27,1
1775223132,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,85440,56414,-0.2046,0,0,26,18,28,27,1
1775223133,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,85440,56414,-0.2046,0,0,26,18,28,27,1
1775223134,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,85440,56414,-0.2046,0,0,26,18,28,27,1
1775223135,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,85440,56414,-0.2046,0,0,26,18,28,27,1
1775223136,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,85440,56414,-0.2046,0,0,26,18,28,27,1
1775223137,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,85440,56414,-0.2046,0,0,26,18,28,27,1
1775223138,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,85440,56414,-0.2046,0,0,26,18,28,27,1
1775223139,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,85440,56414,-0.2046,0,0,26,18,28,27,1
1775223140,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,85440,56414,-0.2046,0,0,26,18,28,27,1
1775223141,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,81149,52655,-0.213,-4291,-4291,26,18,28,27,1
1775223142,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,81149,52655,-0.213,-4291,-4291,26,18,28,27,1
1775223143,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,81149,52655,-0.213,-4291,-4291,26,18,28,27,1
1775223144,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,81149,52655,-0.213,0,-4291,26,18,28,27,1
1775223145,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,81149,52655,-0.213,0,-4291,26,18,28,27,1
1775223146,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,83168,52655,-0.2247,2019,-2272,26,18,28,27,1
1775223147,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,83168,52655,-0.2247,2019,-2272,26,18,28,27,1
1775223148,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,83168,52655,-0.2247,2019,-2272,26,18,28,27,1
1775223149,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,83168,52655,-0.2247,0,-2272,26,18,28,27,1
1775223150,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,83168,52655,-0.2247,0,-2272,26,18,28,27,1
1775223151,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,83168,52655,-0.2247,0,2019,26,18,28,27,1
1775223152,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,83168,52655,-0.2247,0,2019,26,18,28,27,1
1775223153,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,83168,52655,-0.2247,0,2019,26,18,28,27,1
1775223154,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,83168,52655,-0.2247,0,2019,26,18,28,27,1
