ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1775223025,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,70118,58211,-0.0928,0,0,25,18,28,27,1
1775223026,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,70118,58211,-0.0928,0,0,25,18,28,27,1
1775223027,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,70118,58211,-0.0928,0,0,25,18,28,27,1
1775223028,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,70118,58211,-0.0928,0,0,25,18,28,27,1
1775223029,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,70118,58211,-0.0928,0,0,25,18,28,27,1
1775223030,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,70118,58211,-0.0928,0,0,25,18,28,27,1
1775223031,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,70118,58211,-0.0928,0,0,25,18,28,27,1
1775223032,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,70118,58211,-0.0928,0,0,25,18,28,27,1
1775223033,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,70118,58211,-0.0928,0,0,25,18,28,27,1
1775223034,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,70118,58211,-0.0928,0,0,25,18,28,27,1
1775223035,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,70118,58211,-0.0928,0,0,25,18,28,27,1
1775223036,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,70118,58211,-0.0928,0,0,25,18,28,27,1
1775223037,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,70118,58211,-0.0928,0,0,25,18,28,27,1
1775223038,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,70118,58211,-0.0928,0,0,25,18,28,27,1
1775223039,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,70118,58211,-0.0928,0,0,25,18,28,27,1
1775223040,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,70118,58211,-0.0928,0,0,25,18,28,27,1
1775223041,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,70118,58211,-0.0928,0,0,25,18,28,27,1
1775223042,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,70118,58211,-0.0928,0,0,25,18,28,27,1
1775223043,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,70118,58211,-0.0928,0,0,25,18,28,27,1
1775223044,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,70118,58211,-0.0928,0,0,25,18,28,27,1
1775223045,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,70118,58211,-0.0928,0,0,25,18,28,27,1
1775223046,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,70118,58211,-0.0928,0,0,25,18,28,27,1
1775223047,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,70118,58211,-0.0928,0,0,25,18,28,27,1
1775223048,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,70118,58211,-0.0928,0,0,25,18,28,27,1
1775223049,27,72,0,177,0,177,low_activity,0,177,0,177,low_activity,0,177,0,177,low_activity,177,0,177,177,0,177,69805,58092,-0.0916,-313,-313,25,18,28,27,1
1775223050,27,72,0,177,0,177,low_activity,0,177,0,177,low_activity,0,177,0,177,low_activity,0,0,0,177,0,177,69805,58092,-0.0916,-313,-313,25,18,28,27,1
1775223051,27,72,0,177,0,177,low_activity,0,177,0,177,low_activity,0,177,0,177,low_activity,0,0,0,177,0,177,69805,58092,-0.0916,-313,-313,25,18,28,27,1
1775223052,27,72,0,0,0,0,no_volume,0,177,0,177,low_activity,0,177,0,177,low_activity,0,0,0,177,0,177,69805,58092,-0.0916,0,-313,25,18,28,27,1
1775223053,27,72,0,0,0,0,no_volume,0,177,0,177,low_activity,0,177,0,177,low_activity,0,0,0,177,0,177,69805,58092,-0.0916,0,-313,25,18,28,27,1
1775223054,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,177,0,177,low_activity,0,0,0,177,0,177,69805,58092,-0.0916,0,-313,25,18,28,27,1
1775223055,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,177,0,177,low_activity,0,0,0,177,0,177,69805,58092,-0.0916,0,-313,25,18,28,27,1
1775223056,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,177,0,177,low_activity,0,0,0,177,0,177,69805,58092,-0.0916,0,-313,25,18,28,27,1
1775223057,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,177,0,177,low_activity,0,0,0,177,0,177,69805,58092,-0.0916,0,-313,25,18,28,27,1
1775223058,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,177,0,177,low_activity,0,0,0,177,0,177,69805,58092,-0.0916,0,-313,25,18,28,27,1
1775223059,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,177,0,177,low_activity,0,0,0,177,0,177,69805,58092,-0.0916,0,0,25,18,28,27,1
1775223060,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,177,0,177,low_activity,0,0,0,177,0,177,69805,58092,-0.0916,0,0,25,18,28,27,1
1775223061,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,177,0,177,low_activity,0,0,0,177,0,177,69805,58092,-0.0916,0,0,25,18,28,27,1
1775223062,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,177,0,177,low_activity,0,0,0,177,0,177,69805,58092,-0.0916,0,0,25,18,28,27,1
1775223063,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,177,0,177,low_activity,0,0,0,177,0,177,70685,58092,-0.0978,880,880,25,18,28,27,1
1775223064,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,177,0,177,low_activity,0,0,0,177,0,177,70685,58092,-0.0978,880,880,25,18,28,27,1
1775223065,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,177,0,177,low_activity,0,0,0,177,0,177,70685,58092,-0.0978,880,880,25,18,28,27,1
1775223066,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,177,0,177,low_activity,0,0,0,177,0,177,70685,58092,-0.0978,0,880,25,18,28,27,1
1775223067,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,177,0,177,low_activity,0,0,0,177,0,177,70685,58092,-0.0978,0,880,25,18,28,27,1
1775223068,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,177,0,177,low_activity,0,0,0,177,0,177,70685,58092,-0.0978,0,880,25,18,28,27,1
1775223069,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,177,0,177,low_activity,0,0,0,177,0,177,70685,58092,-0.0978,0,880,25,18,28,27,1
1775223070,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,177,0,177,low_activity,0,0,0,177,0,177,70685,58092,-0.0978,0,880,25,18,28,27,1
1775223071,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,177,0,177,low_activity,0,0,0,177,0,177,70685,58092,-0.0978,0,880,25,18,28,27,1
1775223072,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,177,0,177,low_activity,0,0,0,177,0,177,70685,58092,-0.0978,0,880,25,18,28,27,1
1775223073,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,177,0,177,low_activity,0,0,0,177,0,177,70685,58092,-0.0978,0,0,25,18,28,27,1
1775223074,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,177,0,177,low_activity,0,0,0,177,0,177,70685,58092,-0.0978,0,0,25,18,28,27,1
1775223075,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,177,0,177,low_activity,0,0,0,177,0,177,70685,58092,-0.0978,0,0,25,18,28,27,1
1775223076,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,177,0,177,low_activity,0,0,0,177,0,177,70685,58183,-0.097,0,0,25,18,28,27,1
1775223077,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,177,0,177,low_activity,0,0,0,177,0,177,70685,58183,-0.097,0,0,25,18,28,27,1
1775223078,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,177,0,177,low_activity,0,0,0,177,0,177,70685,58183,-0.097,0,0,25,18,28,27,1
1775223079,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,177,0,177,70685,58183,-0.097,0,0,25,18,28,27,1
1775223080,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,177,0,177,70685,58183,-0.097,0,0,25,18,28,27,1
1775223081,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,177,0,177,70685,58183,-0.097,0,0,25,18,28,27,1
1775223082,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,177,0,177,70685,58183,-0.097,0,0,25,18,28,27,1
1775223083,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,177,0,177,70685,58183,-0.097,0,0,25,18,28,27,1
1775223084,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,177,0,177,70685,58183,-0.097,0,0,25,18,28,27,1
1775223085,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,177,0,177,70685,58183,-0.097,0,0,25,18,28,27,1
1775223086,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,177,0,177,70685,58183,-0.097,0,0,25,18,28,27,1
1775223087,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,177,0,177,70685,58183,-0.097,0,0,25,18,28,27,1
1775223088,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,177,0,177,70685,58183,-0.097,0,0,25,18,28,27,1
1775223089,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,177,0,177,70685,58183,-0.097,0,0,25,18,28,27,1
1775223090,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,177,0,177,70685,58183,-0.097,0,0,25,18,28,27,1
1775223091,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,177,0,177,70685,58183,-0.097,0,0,25,18,28,27,1
1775223092,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,177,0,177,70685,58183,-0.097,0,0,25,18,28,27,1
1775223093,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,177,0,177,70685,58183,-0.097,0,0,25,18,28,27,1
1775223094,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,177,0,177,70685,58183,-0.097,0,0,25,18,28,27,1
1775223095,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,177,0,177,70685,58183,-0.097,0,0,25,18,28,27,1
1775223096,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,177,0,177,70685,58183,-0.097,0,0,25,18,28,27,1
1775223097,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,177,0,177,70685,58183,-0.097,0,0,25,18,28,27,1
1775223098,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,177,0,177,70685,58183,-0.097,0,0,25,18,28,27,1
1775223099,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,177,0,177,70685,58183,-0.097,0,0,25,18,28,27,1
1775223100,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,177,0,177,70685,58183,-0.097,0,0,25,18,28,27,1
1775223101,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,177,0,177,70685,58183,-0.097,0,0,25,18,28,27,1
1775223102,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,177,0,177,70685,58183,-0.097,0,0,25,18,28,27,1
1775223103,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,177,0,177,70685,58183,-0.097,0,0,25,18,28,27,1
1775223104,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,177,0,177,70685,58183,-0.097,0,0,25,18,28,27,1
1775223105,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,177,0,177,70685,58183,-0.097,0,0,25,18,28,27,1
1775223106,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,177,0,177,70685,58183,-0.097,0,0,25,18,28,27,1
1775223107,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,177,0,177,70685,58183,-0.097,0,0,25,18,28,27,1
1775223108,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,177,0,177,70685,58183,-0.097,0,0,25,18,28,27,1
1775223109,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,70685,58183,-0.097,0,0,25,18,28,27,1
1775223110,27,72,0,106,0,106,low_activity,0,106,0,106,low_activity,0,106,0,106,low_activity,106,0,106,106,0,106,70579,58579,-0.0929,-106,-106,25,18,28,27,1
1775223111,27,72,0,106,0,106,low_activity,0,106,0,106,low_activity,0,106,0,106,low_activity,0,0,0,106,0,106,70579,58579,-0.0929,-106,-106,25,18,28,27,1
1775223112,27,72,0,106,0,106,low_activity,0,106,0,106,low_activity,0,106,0,106,low_activity,0,0,0,106,0,106,70579,58579,-0.0929,-106,-106,25,18,28,27,1
1775223113,27,72,0,0,0,0,no_volume,0,106,0,106,low_activity,0,106,0,106,low_activity,0,0,0,106,0,106,78732,65602,-0.091,8153,8047,25,18,28,27,1
1775223114,27,72,0,0,0,0,no_volume,0,106,0,106,low_activity,0,106,0,106,low_activity,0,0,0,106,0,106,78732,65602,-0.091,8153,8047,25,18,28,27,1
1775223115,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,106,0,106,low_activity,0,0,0,106,0,106,78732,65602,-0.091,8153,8047,25,18,28,27,1
1775223116,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,106,0,106,low_activity,0,0,0,106,0,106,78698,65602,-0.0908,-34,8013,25,18,28,27,1
1775223117,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,106,0,106,low_activity,0,0,0,106,0,106,79028,65602,-0.0928,296,8343,25,18,28,27,1
1775223118,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,106,0,106,low_activity,0,0,0,106,0,106,79028,67962,-0.0753,296,8343,25,18,28,27,1
1775223119,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,106,0,106,low_activity,0,0,0,106,0,106,79028,67962,-0.0753,330,8343,25,18,28,27,1
1775223120,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,106,0,106,low_activity,0,0,0,106,0,106,79028,65602,-0.0928,0,8449,25,18,28,27,1
1775223121,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,106,0,106,low_activity,0,0,0,106,0,106,79028,65602,-0.0928,0,8449,25,18,28,27,1
1775223122,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,106,0,106,low_activity,0,0,0,106,0,106,79028,65602,-0.0928,0,8449,25,18,28,27,1
1775223123,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,106,0,106,low_activity,0,0,0,106,0,106,79028,65602,-0.0928,0,296,25,18,28,27,1
1775223124,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,106,0,106,low_activity,0,0,0,106,0,106,79028,65602,-0.0928,0,296,25,18,28,27,1
1775223125,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,106,0,106,low_activity,0,0,0,106,0,106,79028,65602,-0.0928,0,296,25,18,28,27,1
1775223126,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,106,0,106,low_activity,0,0,0,106,0,106,79028,65602,-0.0928,0,330,25,18,28,27,1
1775223127,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,106,0,106,low_activity,0,0,0,106,0,106,79028,65602,-0.0928,0,0,25,18,28,27,1
1775223128,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,106,0,106,low_activity,0,0,0,106,0,106,79028,65602,-0.0928,0,0,25,18,28,27,1
1775223129,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,106,0,106,low_activity,0,0,0,106,0,106,79028,65602,-0.0928,0,0,25,18,28,27,1
1775223130,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,106,0,106,low_activity,0,0,0,106,0,106,79028,65602,-0.0928,0,0,25,18,28,27,1
1775223131,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,106,0,106,low_activity,0,0,0,106,0,106,79028,65602,-0.0928,0,0,25,18,28,27,1
1775223132,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,106,0,106,low_activity,0,0,0,106,0,106,79028,65602,-0.0928,0,0,25,18,28,27,1
1775223133,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,106,0,106,low_activity,0,0,0,106,0,106,79028,65602,-0.0928,0,0,25,18,28,27,1
1775223134,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,106,0,106,low_activity,0,0,0,106,0,106,79028,65602,-0.0928,0,0,25,18,28,27,1
1775223135,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,106,0,106,low_activity,0,0,0,106,0,106,79028,65602,-0.0928,0,0,25,18,28,27,1
1775223136,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,106,0,106,low_activity,0,0,0,106,0,106,79028,65602,-0.0928,0,0,25,18,28,27,1
1775223137,27,72,0,0,18,18,low_activity,0,0,18,18,low_activity,0,106,18,124,low_activity,0,18,18,106,18,124,79028,65584,-0.093,0,0,25,18,28,27,1
1775223138,27,72,0,0,18,18,low_activity,0,0,18,18,low_activity,0,106,18,124,low_activity,0,0,0,106,18,124,79028,65493,-0.0937,0,0,25,18,28,27,1
1775223139,27,72,0,0,18,18,low_activity,0,0,18,18,low_activity,0,106,18,124,low_activity,0,0,0,106,18,124,79028,65795,-0.0914,0,0,25,18,28,27,1
1775223140,27,72,0,0,0,0,no_volume,0,0,18,18,low_activity,0,0,18,18,low_activity,0,0,0,106,18,124,79028,65795,-0.0914,0,0,25,18,28,27,1
1775223141,27,72,0,0,0,0,no_volume,0,0,18,18,low_activity,0,0,18,18,low_activity,0,0,0,106,18,124,79028,65795,-0.0914,0,0,25,18,28,27,1
1775223142,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,18,18,low_activity,0,0,0,106,18,124,79028,65795,-0.0914,0,0,25,18,28,27,1
1775223143,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,18,18,low_activity,0,0,0,106,18,124,79028,65795,-0.0914,0,0,25,18,28,27,1
1775223144,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,18,18,low_activity,0,0,0,106,18,124,79028,65795,-0.0914,0,0,25,18,28,27,1
1775223145,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,18,18,low_activity,0,0,0,106,18,124,79028,65795,-0.0914,0,0,25,18,28,27,1
1775223146,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,18,18,low_activity,0,0,0,106,18,124,79028,65795,-0.0914,0,0,25,18,28,27,1
1775223147,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,18,18,low_activity,0,0,0,106,18,124,79028,65795,-0.0914,0,0,25,18,28,27,1
1775223148,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,18,18,low_activity,0,0,0,106,18,124,79028,65795,-0.0914,0,0,25,18,28,27,1
1775223149,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,18,18,low_activity,0,0,0,106,18,124,79028,65795,-0.0914,0,0,25,18,28,27,1
1775223150,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,18,18,low_activity,0,0,0,106,18,124,79028,65795,-0.0914,0,0,25,18,28,27,1
1775223151,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,18,18,low_activity,0,0,0,106,18,124,79028,65795,-0.0914,0,0,25,18,28,27,1
1775223152,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,18,18,low_activity,0,0,0,106,18,124,79028,65795,-0.0914,0,0,25,18,28,27,1
1775223153,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,18,18,low_activity,0,0,0,106,18,124,79028,65795,-0.0914,0,0,25,18,28,27,1
1775223154,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,18,18,low_activity,0,0,0,106,18,124,79028,65795,-0.0914,0,0,25,18,28,27,1
1775223155,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,18,18,low_activity,0,0,0,106,18,124,79028,65795,-0.0914,0,0,25,18,28,27,1
