ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1774098407,19,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,31772,2288,-0.8656,0,0,27,12,30,19,11
1774098408,19,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,31772,2288,-0.8656,0,0,27,12,30,19,11
1774098409,19,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,30176,2290,-0.8589,-1596,-1596,27,13,30,19,11
1774098410,19,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,30176,2290,-0.8589,-1596,-1596,27,13,30,19,11
1774098411,19,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,30176,2288,-0.859,-1596,-1596,27,13,30,19,11
1774098412,19,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,30176,2288,-0.859,0,-1596,27,12,30,19,11
1774098413,19,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,30176,2288,-0.859,0,-1596,27,12,30,19,11
1774098414,19,71,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,30180,2281,-0.8595,4,-1592,28,12,29,19,10
1774098415,19,71,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,30180,2281,-0.8595,4,-1592,28,12,29,19,10
1774098416,19,71,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,30180,2281,-0.8595,4,-1592,28,12,29,19,10
1774098417,19,71,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,33082,2281,-0.871,2902,1310,28,13,29,19,10
1774098418,19,71,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,33082,2281,-0.871,2902,1310,28,13,29,19,10
1774098419,19,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,33082,2281,-0.871,2902,2906,28,13,29,19,10
1774098420,19,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,33082,2281,-0.871,0,2906,28,13,29,19,10
1774098421,19,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,33082,2281,-0.871,0,2906,28,13,29,19,10
1774098422,19,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,33082,2281,-0.871,0,2906,28,13,29,19,10
1774098423,19,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,33082,2281,-0.871,0,2906,28,13,29,19,10
1774098424,19,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,33082,2281,-0.871,0,2902,28,12,29,19,10
1774098425,19,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,33082,2281,-0.871,0,2902,28,12,29,19,10
1774098426,19,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,33082,2281,-0.871,0,2902,28,12,29,19,10
1774098427,19,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,33082,2281,-0.871,0,0,28,12,29,19,10
1774098428,19,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,33082,2281,-0.871,0,0,28,12,29,19,10
1774098429,19,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,33082,2281,-0.871,0,0,28,12,29,19,10
1774098430,19,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,33082,2283,-0.8709,0,0,28,13,29,19,10
1774098431,19,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,33216,2281,-0.8715,134,134,29,12,29,19,10
1774098432,19,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,33216,2281,-0.8715,134,134,29,12,29,19,10
1774098433,19,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,33216,2281,-0.8715,134,134,29,12,29,19,10
1774098434,19,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,33216,2281,-0.8715,0,134,29,13,29,19,10
1774098435,19,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,33216,2281,-0.8715,0,134,29,13,29,19,10
1774098436,19,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,33216,2281,-0.8715,0,134,29,13,29,19,10
1774098437,29,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,29156,3882,-0.765,-4060,-3926,28,18,31,29,2
1774098438,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,29298,6829,-0.6219,-3918,-3784,28,19,31,30,1
1774098439,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,33624,8399,-0.6003,408,542,28,19,31,30,1
1774098440,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,33722,8497,-0.5975,4566,640,28,20,31,30,1
1774098441,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,33722,8399,-0.6012,4424,506,28,20,31,30,1
1774098442,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,33722,8399,-0.6012,98,506,28,20,31,30,1
1774098443,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,33722,8399,-0.6012,0,506,28,20,31,30,1
1774098444,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33668,8497,-0.597,-54,452,28,20,31,30,1
1774098445,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33668,8497,-0.597,-54,452,28,20,31,30,1
1774098446,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33668,8497,-0.597,-54,452,28,20,31,30,1
1774098447,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33668,8497,-0.597,0,4512,28,20,31,30,1
1774098448,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33668,8497,-0.597,0,4370,28,20,31,30,1
1774098449,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33582,8497,-0.5961,-86,-42,30,20,31,30,1
1774098450,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33676,8497,-0.597,8,-46,29,20,31,30,1
1774098451,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33581,8497,-0.5961,-87,-141,29,20,31,30,1
1774098452,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33570,8497,-0.596,-12,-152,29,20,31,30,1
1774098453,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33570,8497,-0.596,-106,-152,29,20,31,30,1
1774098454,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33570,8497,-0.596,-11,-98,29,20,31,30,1
1774098455,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33570,8497,-0.596,0,-98,29,20,31,30,1
1774098456,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33346,8273,-0.6024,-224,-322,27,19,31,30,1
1774098457,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33346,8273,-0.6024,-224,-322,27,19,31,30,1
1774098458,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33346,8273,-0.6024,-224,-322,27,19,31,30,1
1774098459,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33346,8273,-0.6024,0,-236,27,19,31,30,1
1774098460,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33346,8273,-0.6024,0,-330,27,19,31,30,1
1774098461,10,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,28707,3847,-0.7637,-4639,-4874,27,10,31,10,21
1774098462,16,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,28707,2277,-0.853,-4639,-4863,27,12,31,16,15
1774098463,18,68,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,28656,2277,-0.8528,-4690,-4914,26,11,32,18,14
1774098464,18,68,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,28656,2277,-0.8528,-51,-4914,26,11,32,18,14
1774098465,18,69,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,28660,2279,-0.8527,-47,-4910,27,12,31,18,13
1774098466,19,69,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,28660,2279,-0.8527,4,-4686,27,12,31,19,12
1774098467,20,69,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,28660,2277,-0.8528,4,-4686,27,11,31,20,11
1774098468,20,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,28660,2277,-0.8528,0,-4686,27,11,31,20,11
1774098469,20,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,28660,2297,-0.8516,0,-4686,27,11,31,20,11
1774098470,20,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,28660,2297,-0.8516,0,-4686,27,11,31,20,11
1774098471,20,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,28663,2297,-0.8516,3,-44,28,11,30,20,10
1774098472,20,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,28663,2297,-0.8516,3,-44,28,11,30,20,10
1774098473,20,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,28663,2297,-0.8516,3,7,28,11,30,20,10
1774098474,20,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,28663,2297,-0.8516,0,7,28,11,30,20,10
1774098475,20,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,28663,2297,-0.8516,0,3,28,11,30,20,10
1774098476,20,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,28663,2297,-0.8516,0,3,28,11,30,20,10
1774098477,20,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,28663,2297,-0.8516,0,3,28,11,30,20,10
1774098478,20,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,28663,2297,-0.8516,0,3,28,11,30,20,10
1774098479,20,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,28663,2297,-0.8516,0,3,28,11,30,20,10
1774098480,20,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,30482,2297,-0.8598,1819,1822,28,11,30,20,10
1774098481,20,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,30514,2297,-0.86,1851,1851,28,11,30,20,10
1774098482,20,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,30514,2297,-0.86,1851,1851,28,11,30,20,10
1774098483,20,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,30514,2297,-0.86,32,1851,28,11,30,20,10
1774098484,20,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,30514,2297,-0.86,0,1851,28,11,30,20,10
