ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1775223092,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,71410,93894,0.136,0,0,27,20,49,48,1
1775223093,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,71410,93894,0.136,0,0,27,20,49,48,1
1775223094,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,71410,93894,0.136,0,0,27,20,49,48,1
1775223095,48,51,0,19,0,19,low_activity,0,19,0,19,low_activity,0,19,0,19,low_activity,19,0,19,19,0,19,71391,93954,0.1365,-19,-19,27,20,49,48,1
1775223096,48,51,0,19,0,19,low_activity,0,19,0,19,low_activity,0,19,0,19,low_activity,0,0,0,19,0,19,71391,93954,0.1365,-19,-19,27,20,49,48,1
1775223097,48,51,0,19,0,19,low_activity,0,19,0,19,low_activity,0,19,0,19,low_activity,0,0,0,19,0,19,71391,93954,0.1365,-19,-19,27,20,49,48,1
1775223098,48,51,0,0,0,0,no_volume,0,19,0,19,low_activity,0,19,0,19,low_activity,0,0,0,19,0,19,71391,93954,0.1365,0,-19,27,20,49,48,1
1775223099,48,51,0,0,0,0,no_volume,0,19,0,19,low_activity,0,19,0,19,low_activity,0,0,0,19,0,19,71391,93954,0.1365,0,-19,27,20,49,48,1
1775223100,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,19,0,19,low_activity,0,0,0,19,0,19,71391,93954,0.1365,0,-19,27,20,49,48,1
1775223101,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,19,0,19,low_activity,0,0,0,19,0,19,71391,93954,0.1365,0,-19,27,20,49,48,1
1775223102,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,19,0,19,low_activity,0,0,0,19,0,19,71391,93954,0.1365,0,-19,27,20,49,48,1
1775223103,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,19,0,19,low_activity,0,0,0,19,0,19,71391,93954,0.1365,0,-19,27,20,49,48,1
1775223104,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,19,0,19,low_activity,0,0,0,19,0,19,71391,93954,0.1365,0,-19,27,20,49,48,1
1775223105,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,19,0,19,low_activity,0,0,0,19,0,19,71391,93954,0.1365,0,0,27,20,49,48,1
1775223106,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,19,0,19,low_activity,0,0,0,19,0,19,71391,93954,0.1365,0,0,27,20,49,48,1
1775223107,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,19,0,19,low_activity,0,0,0,19,0,19,71391,93954,0.1365,0,0,27,20,49,48,1
1775223108,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,19,0,19,low_activity,0,0,0,19,0,19,71391,93954,0.1365,0,0,27,20,49,48,1
1775223109,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,19,0,19,low_activity,0,0,0,19,0,19,109434,93894,-0.0764,38043,38043,27,20,49,48,1
1775223110,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,19,0,19,low_activity,0,0,0,19,0,19,113218,74083,-0.2089,41827,41827,27,20,49,48,1
1775223111,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,19,0,19,low_activity,0,0,0,19,0,19,108922,74083,-0.1904,37531,37531,27,20,49,48,1
1775223112,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,19,0,19,low_activity,0,0,0,19,0,19,111533,74083,-0.2018,2099,40142,27,20,49,48,1
1775223113,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,19,0,19,low_activity,0,0,0,19,0,19,111533,74083,-0.2018,-1685,40142,27,20,49,48,1
1775223114,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,19,0,19,low_activity,0,0,0,19,0,19,111533,74083,-0.2018,2611,40142,27,20,49,48,1
1775223115,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,19,0,19,low_activity,0,0,0,19,0,19,111533,74083,-0.2018,0,40142,27,20,49,48,1
1775223116,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,19,0,19,low_activity,0,0,0,19,0,19,111533,74083,-0.2018,0,40142,27,20,49,48,1
1775223117,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,19,0,19,low_activity,0,0,0,19,0,19,111533,74083,-0.2018,0,40142,27,20,49,48,1
1775223118,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,19,0,19,low_activity,0,0,0,19,0,19,111533,74083,-0.2018,0,40142,27,20,49,48,1
1775223119,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,19,0,19,low_activity,0,0,0,19,0,19,111533,74083,-0.2018,0,2099,27,20,49,48,1
1775223120,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,19,0,19,low_activity,0,0,0,19,0,19,111533,74083,-0.2018,0,-1685,27,20,49,48,1
1775223121,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,19,0,19,low_activity,0,0,0,19,0,19,111533,74083,-0.2018,0,2611,27,20,49,48,1
1775223122,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,19,0,19,low_activity,0,0,0,19,0,19,111533,74083,-0.2018,0,0,27,20,49,48,1
1775223123,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,19,0,19,low_activity,0,0,0,19,0,19,111533,74083,-0.2018,0,0,27,20,49,48,1
1775223124,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,19,0,19,low_activity,0,0,0,19,0,19,111533,74083,-0.2018,0,0,27,20,49,48,1
1775223125,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,19,0,19,111533,74083,-0.2018,0,0,27,20,49,48,1
1775223126,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,19,0,19,111533,74083,-0.2018,0,0,27,20,49,48,1
1775223127,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,19,0,19,111533,74083,-0.2018,0,0,27,20,49,48,1
1775223128,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,19,0,19,111533,74083,-0.2018,0,0,27,20,49,48,1
1775223129,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,19,0,19,111533,74083,-0.2018,0,0,27,20,49,48,1
1775223130,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,19,0,19,111533,74083,-0.2018,0,0,27,20,49,48,1
1775223131,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,19,0,19,111533,74083,-0.2018,0,0,27,20,49,48,1
1775223132,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,19,0,19,111533,74083,-0.2018,0,0,27,20,49,48,1
1775223133,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,19,0,19,111533,74083,-0.2018,0,0,27,20,49,48,1
1775223134,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,19,0,19,111533,74083,-0.2018,0,0,27,20,49,48,1
1775223135,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,19,0,19,111533,74083,-0.2018,0,0,27,20,49,48,1
1775223136,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,19,0,19,111533,74083,-0.2018,0,0,27,20,49,48,1
1775223137,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,19,0,19,111533,74083,-0.2018,0,0,27,20,49,48,1
1775223138,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,19,0,19,111533,74083,-0.2018,0,0,27,20,49,48,1
1775223139,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,19,0,19,111533,74083,-0.2018,0,0,27,20,49,48,1
1775223140,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,19,0,19,111533,74083,-0.2018,0,0,27,20,49,48,1
1775223141,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,19,0,19,111533,74083,-0.2018,0,0,27,20,49,48,1
1775223142,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,19,0,19,111533,74083,-0.2018,0,0,27,20,49,48,1
1775223143,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,19,0,19,111533,74083,-0.2018,0,0,27,20,49,48,1
1775223144,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,19,0,19,111533,74083,-0.2018,0,0,27,20,49,48,1
1775223145,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,19,0,19,111533,74083,-0.2018,0,0,27,20,49,48,1
1775223146,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,19,0,19,111533,74083,-0.2018,0,0,27,20,49,48,1
1775223147,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,19,0,19,111533,74083,-0.2018,0,0,27,20,49,48,1
1775223148,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,19,0,19,111533,74083,-0.2018,0,0,27,20,49,48,1
1775223149,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,19,0,19,111533,74083,-0.2018,0,0,27,20,49,48,1
1775223150,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,19,0,19,111533,74083,-0.2018,0,0,27,20,49,48,1
1775223151,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,19,0,19,111533,74083,-0.2018,0,0,27,20,49,48,1
1775223152,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,19,0,19,108891,74083,-0.1902,-2642,-2642,27,20,49,48,1
1775223153,48,51,0,19,0,19,low_activity,0,19,0,19,low_activity,0,19,0,19,low_activity,19,0,19,38,0,38,108872,74083,-0.1902,-2661,-2661,27,20,49,48,1
1775223154,48,51,0,19,0,19,low_activity,0,19,0,19,low_activity,0,19,0,19,low_activity,0,0,0,38,0,38,108872,74083,-0.1902,-2661,-2661,27,20,49,48,1
1775223155,48,51,0,19,0,19,low_activity,0,19,0,19,low_activity,0,19,0,19,low_activity,0,0,0,19,0,19,108872,74083,-0.1902,-19,-2661,27,20,49,48,1
1775223156,48,51,0,0,0,0,no_volume,0,19,0,19,low_activity,0,19,0,19,low_activity,0,0,0,19,0,19,108872,74083,-0.1902,0,-2661,27,20,49,48,1
