ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1774098365,10,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,26270,2915,-0.8002,2952,5308,28,9,18,10,8
1774098366,10,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,26270,2915,-0.8002,2952,5308,28,9,18,10,8
1774098367,10,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,26270,2915,-0.8002,96,2952,28,9,18,10,8
1774098368,10,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,26270,2915,-0.8002,0,2952,28,9,18,10,8
1774098369,10,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,26270,2915,-0.8002,0,2952,28,9,18,10,8
1774098370,10,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,26270,2915,-0.8002,0,2952,28,9,18,10,8
1774098371,10,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,26270,2915,-0.8002,0,2952,28,9,18,10,8
1774098372,10,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,26270,2915,-0.8002,0,2952,28,9,18,10,8
1774098373,10,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,26270,2915,-0.8002,0,2952,28,9,18,10,8
1774098374,10,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,26270,2915,-0.8002,0,96,28,9,18,10,8
1774098375,10,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,26270,2915,-0.8002,0,0,28,9,18,10,8
1774098376,10,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,26270,2915,-0.8002,0,0,28,9,18,10,8
1774098377,10,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,26270,2915,-0.8002,0,0,28,9,18,10,8
1774098378,10,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,26270,2915,-0.8002,0,0,28,9,18,10,8
1774098379,10,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,26270,2915,-0.8002,0,0,28,9,18,10,8
1774098380,10,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,26270,2915,-0.8002,0,0,28,9,18,10,8
1774098381,10,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,26270,2915,-0.8002,0,0,28,9,18,10,8
1774098382,10,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,26270,2915,-0.8002,0,0,28,9,18,10,8
1774098383,10,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,26270,2915,-0.8002,0,0,28,9,18,10,8
1774098384,10,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,26270,2915,-0.8002,0,0,28,9,18,10,8
1774098385,10,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,26270,2915,-0.8002,0,0,28,9,18,10,8
1774098386,10,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,26270,2915,-0.8002,0,0,28,9,18,10,8
1774098387,10,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,26174,2915,-0.7996,-96,-96,28,9,18,10,8
1774098388,10,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,26174,2915,-0.7996,-96,-96,28,9,18,10,8
1774098389,10,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,26174,2915,-0.7996,-96,-96,28,9,18,10,8
1774098390,10,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,26174,2915,-0.7996,0,-96,28,9,18,10,8
1774098391,10,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,26174,2915,-0.7996,0,-96,28,9,18,10,8
1774098392,10,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,26174,2915,-0.7996,0,-96,28,9,18,10,8
1774098393,10,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,26174,2915,-0.7996,0,-96,28,9,18,10,8
1774098394,10,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,26174,2915,-0.7996,0,-96,28,9,18,10,8
1774098395,10,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,26174,2915,-0.7996,0,-96,28,9,18,10,8
1774098396,10,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,26174,2915,-0.7996,0,-96,28,9,18,10,8
1774098397,10,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,26174,2915,-0.7996,0,0,28,9,18,10,8
1774098398,10,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,26174,2915,-0.7996,0,0,28,9,18,10,8
1774098399,10,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,26186,2915,-0.7997,12,12,28,9,18,10,8
1774098400,10,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,26186,2915,-0.7997,12,12,28,9,18,10,8
1774098401,10,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,26186,2915,-0.7997,12,12,28,9,18,10,8
1774098402,10,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,26174,2915,-0.7996,-12,0,28,9,18,10,8
1774098403,10,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,26174,2915,-0.7996,-12,0,28,9,18,10,8
1774098404,10,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,26174,2915,-0.7996,-12,0,28,9,18,10,8
1774098405,10,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,26174,2915,-0.7996,0,0,28,9,18,10,8
1774098406,10,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,26174,2915,-0.7996,0,0,28,9,18,10,8
1774098407,10,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,26174,2915,-0.7996,0,0,28,9,18,10,8
1774098408,10,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,26174,2915,-0.7996,0,0,28,9,18,10,8
1774098409,10,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,23746,2915,-0.7813,-2428,-2440,28,9,18,10,8
1774098410,10,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,23842,2915,-0.7821,-2332,-2344,28,9,18,10,8
1774098411,11,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,23842,2933,-0.7809,-2332,-2344,28,10,18,11,7
1774098412,12,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,23843,2973,-0.7783,97,-2331,28,10,18,12,6
1774098413,12,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,23843,2973,-0.7783,1,-2331,28,10,18,12,6
1774098414,12,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,23843,2973,-0.7783,1,-2331,28,10,18,12,6
1774098415,12,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,23843,2973,-0.7783,0,-2331,28,10,18,12,6
1774098416,12,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,23843,2973,-0.7783,0,-2331,28,10,18,12,6
1774098417,12,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24086,2962,-0.781,243,-2088,28,10,18,12,6
1774098418,12,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24086,2962,-0.781,243,-2088,28,10,18,12,6
1774098419,12,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24086,2962,-0.781,243,340,28,10,18,12,6
1774098420,12,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24085,2962,-0.781,-1,243,28,10,18,12,6
1774098421,12,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24085,2962,-0.781,-1,243,28,10,18,12,6
1774098422,12,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24085,2962,-0.781,-1,242,28,10,18,12,6
1774098423,12,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24086,2962,-0.781,1,243,28,10,18,12,6
1774098424,12,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24086,2973,-0.7803,1,243,28,10,18,12,6
1774098425,12,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24086,2973,-0.7803,1,243,28,10,18,12,6
1774098426,12,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24086,2973,-0.7803,0,243,28,10,18,12,6
1774098427,12,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24086,2973,-0.7803,0,0,28,10,18,12,6
1774098428,12,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24086,2973,-0.7803,0,0,28,10,18,12,6
1774098429,12,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24086,2973,-0.7803,0,0,28,10,18,12,6
1774098430,12,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24086,2973,-0.7803,0,1,28,10,18,12,6
1774098431,12,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24086,2973,-0.7803,0,1,28,10,18,12,6
1774098432,12,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24086,2973,-0.7803,0,1,28,10,18,12,6
1774098433,12,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24086,2973,-0.7803,0,0,28,10,18,12,6
1774098434,12,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24086,2973,-0.7803,0,0,28,10,18,12,6
1774098435,12,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24086,2973,-0.7803,0,0,28,10,18,12,6
1774098436,12,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24085,2962,-0.781,-1,-1,28,10,18,12,6
1774098437,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21674,7304,-0.4959,-2412,-2412,30,14,18,17,1
1774098438,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21723,7196,-0.5023,-2363,-2363,31,12,18,17,1
1774098439,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,26025,6763,-0.5875,1940,1939,29,12,18,17,1
1774098440,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,26025,6763,-0.5875,4351,1939,29,12,18,17,1
1774098441,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,26025,6763,-0.5875,4302,1939,29,12,18,17,1
1774098442,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,26025,6982,-0.5769,0,1939,29,12,18,17,1
1774098443,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,26025,6982,-0.5769,0,1939,29,12,18,17,1
1774098444,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,26025,6982,-0.5769,0,1939,29,12,18,17,1
1774098445,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,26025,7295,-0.5621,0,1939,29,12,18,17,1
1774098446,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,26025,7295,-0.5621,0,1940,29,12,18,17,1
1774098447,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,26025,7295,-0.5621,0,4351,29,12,18,17,1
1774098448,17,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,25854,7327,-0.5584,-171,4131,28,13,19,17,2
1774098449,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24273,7327,-0.5363,-1752,-1752,29,12,18,17,1
1774098450,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24273,7327,-0.5363,-1752,-1752,29,12,18,17,1
1774098451,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24273,7327,-0.5363,-1581,-1752,29,12,18,17,1
1774098452,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24279,7327,-0.5364,6,-1746,30,12,18,17,1
1774098453,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24273,7327,-0.5363,0,-1752,29,12,18,17,1
1774098454,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24273,7327,-0.5363,0,-1752,29,12,18,17,1
1774098455,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24279,7327,-0.5364,0,-1746,31,12,18,17,1
1774098456,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24055,7108,-0.5438,-218,-1970,28,12,18,17,1
1774098457,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24055,7108,-0.5438,-218,-1970,28,12,18,17,1
1774098458,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24055,7108,-0.5438,-224,-1799,28,12,18,17,1
1774098459,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24055,7108,-0.5438,0,-218,28,12,18,17,1
1774098460,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24055,7108,-0.5438,0,-218,28,12,18,17,1
1774098461,10,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,23710,2870,-0.784,-345,-563,28,9,18,10,8
1774098462,10,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,23805,2888,-0.7836,-250,-474,28,9,18,10,8
1774098463,10,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,23805,2888,-0.7836,-250,-468,28,9,18,10,8
1774098464,10,82,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,23943,2908,-0.7834,233,-330,29,9,18,10,8
1774098465,10,82,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,23943,2908,-0.7834,138,-336,29,9,18,10,8
1774098466,10,82,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,23943,2908,-0.7834,138,-112,29,9,18,10,8
1774098467,10,82,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,26637,2908,-0.8031,2694,2582,29,9,18,10,8
1774098468,10,82,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,26637,2908,-0.8031,2694,2582,29,9,18,10,8
1774098469,10,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,26637,2908,-0.8031,2694,2582,29,9,18,10,8
1774098470,10,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,26637,2908,-0.8031,0,2582,29,9,18,10,8
1774098471,10,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,26637,2908,-0.8031,0,2927,29,9,18,10,8
1774098472,10,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,26637,2908,-0.8031,0,2832,29,9,18,10,8
1774098473,10,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,26637,2908,-0.8031,0,2832,29,9,18,10,8
1774098474,10,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,26637,2908,-0.8031,0,2694,29,9,18,10,8
1774098475,10,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,26637,2908,-0.8031,0,2694,29,9,18,10,8
1774098476,10,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,26637,2908,-0.8031,0,2694,29,9,18,10,8
1774098477,10,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,26637,2908,-0.8031,0,0,29,9,18,10,8
1774098478,10,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,26637,2908,-0.8031,0,0,29,9,18,10,8
1774098479,10,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,26637,2908,-0.8031,0,0,29,9,18,10,8
1774098480,10,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,26637,2908,-0.8031,0,0,29,9,18,10,8
1774098481,10,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,26637,2908,-0.8031,0,0,29,9,18,10,8
1774098482,10,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,26637,2908,-0.8031,0,0,29,9,18,10,8
1774098483,10,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,26637,2908,-0.8031,0,0,29,9,18,10,8
1774098484,10,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,26637,2908,-0.8031,0,0,29,9,18,10,8
