ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1774103430,24,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,49959,27547,-0.2892,0,0,23,15,26,24,2
1774103431,24,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,45873,27172,-0.256,-4086,-4086,23,15,26,24,2
1774103432,24,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,51055,27172,-0.3053,1096,1096,23,15,26,24,2
1774103433,24,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,51055,27172,-0.3053,1096,1096,23,15,26,24,2
1774103434,24,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,51055,27172,-0.3053,5182,1096,23,15,26,24,2
1774103435,24,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,51055,27172,-0.3053,0,1096,23,15,26,24,2
1774103436,24,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,51055,27172,-0.3053,0,1096,23,15,26,24,2
1774103437,24,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,51055,27172,-0.3053,0,1096,23,15,26,24,2
1774103438,24,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,51055,27172,-0.3053,0,1096,23,15,26,24,2
1774103439,24,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,50947,27172,-0.3043,-108,988,23,15,26,24,2
1774103440,24,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,50947,27172,-0.3043,-108,988,23,15,26,24,2
1774103441,24,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,51807,27172,-0.3119,752,5934,23,15,26,24,2
1774103442,24,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,51692,27172,-0.3109,745,637,23,15,26,24,2
1774103443,24,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,51807,27172,-0.3119,860,752,23,15,26,24,2
1774103444,24,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,51692,27172,-0.3109,-115,637,23,15,26,24,2
1774103445,24,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,51692,26727,-0.3184,0,637,23,15,26,24,2
1774103446,24,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,51692,26727,-0.3184,-115,637,23,15,26,24,2
1774103447,24,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,51692,26727,-0.3184,0,637,23,15,26,24,2
1774103448,24,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,51692,26727,-0.3184,0,637,23,15,26,24,2
1774103449,24,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,51692,26727,-0.3184,0,745,23,15,26,24,2
1774103450,24,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,51692,26727,-0.3184,0,745,23,15,26,24,2
1774103451,24,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,51692,26727,-0.3184,0,-115,23,15,26,24,2
1774103452,24,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,51692,26727,-0.3184,0,0,23,15,26,24,2
1774103453,24,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,51692,26727,-0.3184,0,-115,23,15,26,24,2
1774103454,24,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,51807,26727,-0.3194,115,115,23,15,26,24,2
1774103455,24,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,51807,26727,-0.3194,115,115,23,15,26,24,2
1774103456,24,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,59462,26727,-0.3798,7770,7770,23,15,26,24,2
1774103457,24,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,59462,26727,-0.3798,7655,7770,23,15,26,24,2
1774103458,24,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,51807,26727,-0.3194,0,115,23,15,26,24,2
1774103459,24,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,51807,26727,-0.3194,-7655,115,23,15,26,24,2
1774103460,24,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,51807,26727,-0.3194,-7655,115,23,15,26,24,2
1774103461,24,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,51807,26727,-0.3194,0,115,23,15,26,24,2
1774103462,24,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,51807,26727,-0.3194,0,115,23,15,26,24,2
1774103463,24,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,50926,26727,-0.3116,-881,-766,23,15,26,24,2
1774103464,24,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,50926,26727,-0.3116,-881,-881,23,15,26,24,2
1774103465,24,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,50066,26727,-0.3039,-1741,-1741,23,15,26,24,2
1774103466,24,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,50066,26727,-0.3039,-860,-9396,23,15,26,24,2
1774103467,24,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,50066,26727,-0.3039,-860,-9396,23,15,26,24,2
1774103468,24,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,50066,26727,-0.3039,0,-1741,23,15,26,24,2
1774103469,24,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,50066,26727,-0.3039,0,-1741,23,15,26,24,2
1774103470,24,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,50066,26727,-0.3039,0,-1741,23,15,26,24,2
1774103471,24,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,50066,26727,-0.3039,0,-1741,23,15,26,24,2
1774103472,24,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,50066,26727,-0.3039,0,-1741,23,15,26,24,2
1774103473,24,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,50066,26727,-0.3039,0,-860,23,15,26,24,2
1774103474,24,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,50066,26727,-0.3039,0,-860,23,15,26,24,2
1774103475,24,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,50066,26727,-0.3039,0,0,23,15,26,24,2
1774103476,24,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,50066,26727,-0.3039,0,0,23,15,26,24,2
1774103477,24,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,50066,26727,-0.3039,0,0,23,15,26,24,2
1774103478,24,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,50066,26727,-0.3039,0,0,23,15,26,24,2
1774103479,24,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,50066,26727,-0.3039,0,0,23,15,26,24,2
1774103480,24,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,50066,26727,-0.3039,0,0,23,15,26,24,2
1774103481,24,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,50066,26727,-0.3039,0,0,23,15,26,24,2
1774103482,24,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,50066,26727,-0.3039,0,0,23,15,26,24,2
1774103483,24,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,50066,26727,-0.3039,0,0,23,15,26,24,2
1774103484,24,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,50066,26727,-0.3039,0,0,23,15,26,24,2
1774103485,24,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,50066,26727,-0.3039,0,0,23,15,26,24,2
1774103486,24,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,56627,26727,-0.3587,6561,6561,23,15,26,24,2
1774103487,24,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,56627,26727,-0.3587,6561,6561,23,15,26,24,2
1774103488,24,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,56627,26727,-0.3587,6561,6561,23,15,26,24,2
1774103489,24,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,56627,26727,-0.3587,0,6561,23,15,26,24,2
1774103490,24,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,56627,26727,-0.3587,0,6561,23,15,26,24,2
1774103491,24,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,56627,27206,-0.3509,0,6561,23,15,26,24,2
1774103492,24,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57541,27206,-0.3579,914,7475,23,15,26,24,2
1774103493,24,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57541,27206,-0.3579,914,7475,23,15,26,24,2
1774103494,24,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,56627,27005,-0.3542,0,6561,23,15,26,24,2
1774103495,24,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,56627,27005,-0.3542,-914,6561,23,15,26,24,2
1774103496,24,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,56627,27005,-0.3542,-914,0,23,15,26,24,2
1774103497,24,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,50980,27005,-0.3074,-5647,-5647,23,15,26,24,2
1774103498,24,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,50980,27005,-0.3074,-5647,-5647,23,15,26,24,2
1774103499,24,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,50980,27005,-0.3074,-5647,-5647,23,15,26,24,2
1774103500,24,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,51688,27005,-0.3137,708,-4939,23,15,26,24,2
1774103501,24,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,53425,27005,-0.3285,2445,-3202,23,15,26,24,2
1774103502,24,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,53425,27005,-0.3285,2445,-4116,23,15,26,24,2
1774103503,24,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,53425,27005,-0.3285,1737,-4116,23,15,26,24,2
1774103504,24,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,53425,27005,-0.3285,0,-3202,23,15,26,24,2
1774103505,24,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,53425,27005,-0.3285,0,-3202,23,15,26,24,2
1774103506,24,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,52398,27005,-0.3198,-1027,-4229,23,15,26,24,2
1774103507,24,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,52398,27005,-0.3198,-1027,1418,23,15,26,24,2
1774103508,24,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,51568,27005,-0.3126,-1857,588,23,15,26,24,2
1774103509,24,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,51568,27005,-0.3126,-830,588,23,15,26,24,2
1774103510,24,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,51568,27005,-0.3126,-830,-120,23,15,26,24,2
1774103511,24,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,51568,27005,-0.3126,0,-1857,23,15,26,24,2
1774103512,24,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,51568,27005,-0.3126,0,-1857,23,15,26,24,2
1774103513,24,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,51568,27005,-0.3126,0,-1857,23,15,26,24,2
1774103514,24,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,51396,27005,-0.3111,-172,-2029,23,15,26,24,2
1774103515,24,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,51253,27005,-0.3098,-315,-2172,23,15,26,24,2
1774103516,24,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,52192,27005,-0.318,624,-206,23,15,26,24,2
1774103517,24,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,52192,27005,-0.318,796,-206,23,15,26,24,2
1774103518,24,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,51278,27005,-0.3101,25,-290,23,15,26,24,2
1774103519,24,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,52846,27005,-0.3236,654,1278,24,15,26,24,2
1774103520,24,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,60474,27005,-0.3826,8282,8906,24,15,26,24,2
1774103521,24,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,60474,27005,-0.3826,9196,8906,24,15,26,24,2
1774103522,24,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,60474,27005,-0.3826,7628,8906,24,15,26,24,2
1774103523,24,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,60474,27005,-0.3826,0,8906,24,15,26,24,2
1774103524,24,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,60355,27005,-0.3818,-119,8959,24,15,26,24,2
1774103525,24,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,60355,27005,-0.3818,-119,9102,24,15,26,24,2
1774103526,24,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,60355,27005,-0.3818,-119,8163,24,15,26,24,2
1774103527,24,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,59416,27005,-0.375,-939,7224,24,15,26,24,2
1774103528,24,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,59416,27005,-0.375,-939,8138,24,15,26,24,2
1774103529,24,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,58852,27005,-0.3709,-1503,6006,24,15,26,24,2
1774103530,24,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,58852,27005,-0.3709,-564,-1622,24,15,26,24,2
1774103531,24,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,58852,27005,-0.3709,-564,-1622,24,15,26,24,2
1774103532,24,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,51788,27005,-0.3145,-7064,-8686,24,15,26,24,2
1774103533,24,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,51788,27005,-0.3145,-7064,-8686,24,15,26,24,2
1774103534,24,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,52965,27005,-0.3246,-5887,-7390,24,15,26,24,2
1774103535,24,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,52965,27005,-0.3246,1177,-7390,24,15,26,24,2
1774103536,24,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,52965,27005,-0.3246,1177,-7390,24,15,26,24,2
1774103537,24,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,52965,27005,-0.3246,0,-6451,24,15,26,24,2
1774103538,24,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,52965,27005,-0.3246,0,-6451,24,15,26,24,2
1774103539,24,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,52965,27005,-0.3246,0,-5887,24,15,26,24,2
1774103540,24,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,52965,27005,-0.3246,0,-5887,24,15,26,24,2
1774103541,24,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,53654,27005,-0.3304,689,-5198,24,15,26,24,2
1774103542,24,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,53654,27005,-0.3304,689,1866,24,15,26,24,2
1774103543,24,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,53654,27005,-0.3304,689,1866,24,15,26,24,2
1774103544,24,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,53654,27005,-0.3304,0,689,24,15,26,24,2
1774103545,24,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,53654,27005,-0.3304,0,689,24,15,26,24,2
1774103546,24,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,53654,27005,-0.3304,0,689,24,15,26,24,2
1774103547,24,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,53654,27005,-0.3304,0,689,24,15,26,24,2
1774103548,24,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,53654,27005,-0.3304,0,689,24,15,26,24,2
1774103549,24,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,53654,27005,-0.3304,0,689,24,15,26,24,2
1774103550,24,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,53654,27005,-0.3304,0,689,24,15,26,24,2
1774103551,24,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,53654,27005,-0.3304,0,0,24,15,26,24,2
1774103552,24,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,53654,27005,-0.3304,0,0,24,15,26,24,2
