ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1774025999,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,540472,448620,-0.0929,0,0,30,19,28,27,1
1774026000,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,540472,448620,-0.0929,0,0,30,19,28,27,1
1774026001,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,540472,448620,-0.0929,0,0,30,19,28,27,1
1774026002,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,540472,448620,-0.0929,0,0,30,19,28,27,1
1774026003,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,540472,448620,-0.0929,0,0,30,19,28,27,1
1774026004,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,540753,448620,-0.0931,281,281,30,19,28,27,1
1774026005,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,547036,448620,-0.0988,6564,6564,32,19,28,27,1
1774026006,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,547036,448620,-0.0988,6564,6564,32,19,28,27,1
1774026007,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,547036,448620,-0.0988,6283,6564,32,19,28,27,1
1774026008,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,547036,448620,-0.0988,0,6564,32,19,28,27,1
1774026009,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,547036,448620,-0.0988,0,6564,32,19,28,27,1
1774026010,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,547036,448620,-0.0988,0,6564,32,19,28,27,1
1774026011,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,547036,448620,-0.0988,0,6564,32,19,28,27,1
1774026012,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,547036,448620,-0.0988,0,6564,32,19,28,27,1
1774026013,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,547036,448620,-0.0988,0,6564,32,19,28,27,1
1774026014,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,547036,448620,-0.0988,0,6283,32,19,28,27,1
1774026015,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,547036,448620,-0.0988,0,0,32,19,28,27,1
1774026016,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,547036,448620,-0.0988,0,0,32,19,28,27,1
1774026017,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,547036,448620,-0.0988,0,0,32,19,28,27,1
1774026018,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,547036,448620,-0.0988,0,0,32,19,28,27,1
1774026019,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,547036,448620,-0.0988,0,0,32,19,28,27,1
1774026020,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,549236,450843,-0.0984,2200,2200,32,19,28,27,1
1774026021,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,549236,450843,-0.0984,2200,2200,32,19,28,27,1
1774026022,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,549236,450843,-0.0984,2200,2200,32,19,28,27,1
1774026023,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,549236,450843,-0.0984,0,2200,32,19,28,27,1
1774026024,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,549236,450843,-0.0984,0,2200,32,19,28,27,1
1774026025,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,549236,450843,-0.0984,0,2200,32,19,28,27,1
1774026026,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,549236,450843,-0.0984,0,2200,32,19,28,27,1
1774026027,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,549236,450843,-0.0984,0,2200,32,19,28,27,1
1774026028,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,549236,450843,-0.0984,0,2200,32,19,28,27,1
1774026029,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,549236,450843,-0.0984,0,2200,32,19,28,27,1
1774026030,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,549236,450843,-0.0984,0,0,32,19,28,27,1
1774026031,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,549236,450843,-0.0984,0,0,32,19,28,27,1
1774026032,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,549236,450843,-0.0984,0,0,32,19,28,27,1
1774026033,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,549236,445445,-0.1043,0,0,32,19,28,27,1
1774026034,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,549236,445445,-0.1043,0,0,32,19,28,27,1
1774026035,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,549236,445445,-0.1043,0,0,32,19,28,27,1
1774026036,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,549236,445445,-0.1043,0,0,32,19,28,27,1
1774026037,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,549236,445445,-0.1043,0,0,32,19,28,27,1
1774026038,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,549236,445445,-0.1043,0,0,32,19,28,27,1
1774026039,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,549236,445445,-0.1043,0,0,32,19,28,27,1
1774026040,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,549236,445445,-0.1043,0,0,32,19,28,27,1
1774026041,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,549236,445445,-0.1043,0,0,32,19,28,27,1
1774026042,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,549236,445445,-0.1043,0,0,32,19,28,27,1
1774026043,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,549236,445445,-0.1043,0,0,32,19,28,27,1
1774026044,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,549236,445445,-0.1043,0,0,32,19,28,27,1
1774026045,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,549236,445445,-0.1043,0,0,32,19,28,27,1
1774026046,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,549236,445445,-0.1043,0,0,32,19,28,27,1
1774026047,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,549236,445445,-0.1043,0,0,32,19,28,27,1
1774026048,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,549236,445445,-0.1043,0,0,32,19,28,27,1
1774026049,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,549236,445445,-0.1043,0,0,32,19,28,27,1
1774026050,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,549236,445445,-0.1043,0,0,32,19,28,27,1
1774026051,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,549236,445445,-0.1043,0,0,32,19,28,27,1
1774026052,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,549236,445445,-0.1043,0,0,32,19,28,27,1
1774026053,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,549236,445445,-0.1043,0,0,32,19,28,27,1
1774026054,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,549236,445445,-0.1043,0,0,32,19,28,27,1
1774026055,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,549236,445445,-0.1043,0,0,32,19,28,27,1
1774026056,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,549236,445445,-0.1043,0,0,32,19,28,27,1
1774026057,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,549236,445445,-0.1043,0,0,32,19,28,27,1
1774026058,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,549236,445445,-0.1043,0,0,32,19,28,27,1
1774026059,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,549236,445445,-0.1043,0,0,32,19,28,27,1
1774026060,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,549236,445445,-0.1043,0,0,32,19,28,27,1
1774026061,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,549236,445445,-0.1043,0,0,32,19,28,27,1
1774026062,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,549236,445445,-0.1043,0,0,32,19,28,27,1
1774026063,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,549236,445445,-0.1043,0,0,32,19,28,27,1
1774026064,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,550410,445445,-0.1054,1174,1174,32,19,28,27,1
1774026065,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,550410,445445,-0.1054,1174,1174,32,19,28,27,1
1774026066,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,550410,445445,-0.1054,1174,1174,32,19,28,27,1
1774026067,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,550410,445445,-0.1054,0,1174,32,19,28,27,1
1774026068,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,550410,445445,-0.1054,0,1174,32,19,28,27,1
1774026069,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,550410,445445,-0.1054,0,1174,32,19,28,27,1
1774026070,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,550410,445445,-0.1054,0,1174,32,19,28,27,1
1774026071,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,550488,445445,-0.1055,78,1252,32,19,28,27,1
1774026072,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,550488,445445,-0.1055,78,1252,32,19,28,27,1
1774026073,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,550488,445445,-0.1055,78,1252,32,19,28,27,1
