ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1774186199,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,193082,122046,-0.2254,0,0,33,14,30,29,1
1774186200,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,193082,122046,-0.2254,0,0,33,14,30,29,1
1774186201,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,193082,122046,-0.2254,0,0,33,14,30,29,1
1774186202,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,192825,122046,-0.2248,-257,-257,33,14,30,29,1
1774186203,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,192825,122046,-0.2248,-257,-257,33,14,30,29,1
1774186204,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,198467,125263,-0.2261,5385,5385,33,14,30,29,1
1774186205,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,198467,125263,-0.2261,5642,5385,33,14,30,29,1
1774186206,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,205030,125263,-0.2415,12205,11948,33,14,30,29,1
1774186207,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,205030,121376,-0.2563,6563,11948,33,14,30,29,1
1774186208,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,199045,121376,-0.2424,578,5963,33,14,30,29,1
1774186209,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,191928,121164,-0.226,-13102,-1154,33,14,30,29,1
1774186210,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,191928,121164,-0.226,-13102,-1154,33,14,30,29,1
1774186211,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,191928,121164,-0.226,-7117,-1154,33,14,30,29,1
1774186212,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,198833,124272,-0.2308,6905,6008,33,14,30,29,1
1774186213,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,196960,124272,-0.2263,5032,4135,33,14,30,29,1
1774186214,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,197913,121164,-0.2405,5985,-554,33,14,30,29,1
1774186215,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,197913,121164,-0.2405,-920,-554,33,14,30,29,1
1774186216,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,203865,121164,-0.2544,6905,-1165,33,14,30,29,1
1774186217,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,201687,121164,-0.2494,3774,-3343,33,14,30,29,1
1774186218,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,205063,121164,-0.2572,7150,6018,33,14,30,29,1
1774186219,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,205063,121164,-0.2572,1198,13135,33,14,30,29,1
1774186220,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,194835,124270,-0.2211,-6852,2907,33,14,30,29,1
1774186221,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,194835,124270,-0.2211,-10228,2907,33,14,30,29,1
1774186222,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,220918,124270,-0.28,15855,22085,33,14,30,29,1
1774186223,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,220918,124270,-0.28,26083,23958,33,14,30,29,1
1774186224,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,220918,124270,-0.28,26083,23005,33,14,30,29,1
1774186225,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,220918,124270,-0.28,0,23005,33,14,30,29,1
1774186226,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,220918,124270,-0.28,0,17053,33,14,30,29,1
1774186227,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,221247,124270,-0.2807,329,19560,33,14,30,29,1
1774186228,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,221247,124270,-0.2807,329,16184,33,14,30,29,1
1774186229,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,221247,124270,-0.2807,329,16184,33,14,30,29,1
