ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1775316647,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,513019,471015,-0.0427,0,0,34,16,23,22,1
1775316648,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,513019,471015,-0.0427,0,0,34,16,23,22,1
1775316649,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,513019,471015,-0.0427,0,0,34,16,23,22,1
1775316650,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,513019,471015,-0.0427,0,0,34,16,23,22,1
1775316651,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,513019,471015,-0.0427,0,0,34,16,23,22,1
1775316652,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,513019,471015,-0.0427,0,0,34,16,23,22,1
1775316653,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,513019,471015,-0.0427,0,0,34,16,23,22,1
1775316654,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,513019,471015,-0.0427,0,0,34,16,23,22,1
1775316655,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,513019,471015,-0.0427,0,0,34,16,23,22,1
1775316656,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,513019,471015,-0.0427,0,0,34,16,23,22,1
1775316657,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,513019,471015,-0.0427,0,0,34,16,23,22,1
1775316658,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,513019,471015,-0.0427,0,0,34,16,23,22,1
1775316659,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,513019,471015,-0.0427,0,0,34,16,23,22,1
1775316660,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,513019,471015,-0.0427,0,0,34,16,23,22,1
1775316661,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,513019,471015,-0.0427,0,0,34,16,23,22,1
1775316662,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,530505,471015,-0.0594,17486,17486,34,16,23,22,1
1775316663,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,526572,471015,-0.0557,13553,13553,34,16,23,22,1
1775316664,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,526572,471015,-0.0557,13553,13553,34,16,23,22,1
1775316665,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,526572,471015,-0.0557,-3933,13553,34,16,23,22,1
1775316666,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,526572,471015,-0.0557,0,13553,34,16,23,22,1
1775316667,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,526572,471015,-0.0557,0,13553,34,16,23,22,1
1775316668,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,526572,471015,-0.0557,0,13553,34,16,23,22,1
1775316669,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,526572,471015,-0.0557,0,13553,34,16,23,22,1
1775316670,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,526572,471015,-0.0557,0,13553,34,16,23,22,1
1775316671,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,526572,471015,-0.0557,0,13553,34,16,23,22,1
1775316672,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,526572,471015,-0.0557,0,-3933,34,16,23,22,1
1775316673,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,526572,471015,-0.0557,0,0,34,16,23,22,1
1775316674,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,526572,471015,-0.0557,0,0,34,16,23,22,1
1775316675,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,526572,471015,-0.0557,0,0,34,16,23,22,1
1775316676,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,526572,471015,-0.0557,0,0,34,16,23,22,1
1775316677,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,526572,471015,-0.0557,0,0,34,16,23,22,1
1775316678,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,526572,471015,-0.0557,0,0,34,16,23,22,1
1775316679,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,526572,471015,-0.0557,0,0,34,16,23,22,1
1775316680,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,526572,471015,-0.0557,0,0,34,16,23,22,1
1775316681,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,526572,471015,-0.0557,0,0,34,16,23,22,1
1775316682,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,526572,471015,-0.0557,0,0,34,16,23,22,1
1775316683,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,526572,471015,-0.0557,0,0,34,16,23,22,1
1775316684,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,526572,471015,-0.0557,0,0,34,16,23,22,1
1775316685,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,526572,471015,-0.0557,0,0,34,16,23,22,1
1775316686,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,526572,471015,-0.0557,0,0,34,16,23,22,1
1775316687,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,529366,470650,-0.0587,2794,2794,34,16,23,22,1
1775316688,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,529366,470650,-0.0587,2794,2794,34,16,23,22,1
1775316689,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,529366,470650,-0.0587,2794,2794,34,16,23,22,1
1775316690,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,524468,470650,-0.0541,-4898,-2104,34,16,23,22,1
1775316691,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,524468,470950,-0.0538,-4898,-2104,34,16,23,22,1
1775316692,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,524468,470950,-0.0538,-4898,-2104,34,16,23,22,1
1775316693,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,524468,470950,-0.0538,0,-2104,34,16,23,22,1
1775316694,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,524468,470950,-0.0538,0,-2104,34,16,23,22,1
1775316695,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,528852,472865,-0.0559,4384,2280,34,16,23,22,1
1775316696,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,528852,470949,-0.0579,4384,2280,34,16,23,22,1
1775316697,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,528852,470949,-0.0579,4384,-514,34,16,23,22,1
1775316698,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,528852,470949,-0.0579,0,-514,34,16,23,22,1
1775316699,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,529527,470949,-0.0586,675,161,33,17,24,23,1
1775316700,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,529527,470949,-0.0586,675,5059,33,17,24,23,1
1775316701,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,531527,468949,-0.0625,2675,7059,33,17,24,23,1
1775316702,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,531527,468949,-0.0625,2000,7059,33,17,24,23,1
1775316703,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,531527,468949,-0.0625,2000,7059,33,17,24,23,1
1775316704,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,531527,468949,-0.0625,0,7059,33,17,24,23,1
1775316705,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,531527,468949,-0.0625,0,2675,33,17,24,23,1
1775316706,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,531527,468949,-0.0625,0,2675,33,17,24,23,1
1775316707,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,531527,468949,-0.0625,0,2675,33,17,24,23,1
1775316708,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,531527,468949,-0.0625,0,2675,33,17,24,23,1
1775316709,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,531527,468949,-0.0625,0,2000,33,17,24,23,1
1775316710,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,531527,468949,-0.0625,0,2000,33,17,24,23,1
1775316711,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,531527,468949,-0.0625,0,0,33,17,24,23,1
1775316712,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,531527,468949,-0.0625,0,0,33,17,24,23,1
1775316713,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,531527,468840,-0.0627,0,0,33,17,24,23,1
1775316714,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,531527,468840,-0.0627,0,0,33,17,24,23,1
1775316715,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,531527,468840,-0.0627,0,0,33,17,24,23,1
1775316716,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,531527,468840,-0.0627,0,0,33,17,24,23,1
1775316717,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,531527,468840,-0.0627,0,0,33,17,24,23,1
1775316718,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,531527,468840,-0.0627,0,0,33,17,24,23,1
1775316719,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,531527,468840,-0.0627,0,0,33,17,24,23,1
1775316720,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,531527,468840,-0.0627,0,0,33,17,24,23,1
1775316721,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,531527,468840,-0.0627,0,0,33,17,24,23,1
1775316722,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,531527,468840,-0.0627,0,0,33,17,24,23,1
1775316723,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,531527,468840,-0.0627,0,0,33,17,24,23,1
1775316724,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,531527,468840,-0.0627,0,0,33,17,24,23,1
1775316725,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,531527,468840,-0.0627,0,0,33,17,24,23,1
1775316726,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,531527,468840,-0.0627,0,0,33,17,24,23,1
1775316727,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,531527,468840,-0.0627,0,0,33,17,24,23,1
1775316728,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,531527,468840,-0.0627,0,0,33,17,24,23,1
1775316729,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,531527,468840,-0.0627,0,0,33,17,24,23,1
1775316730,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,531527,468840,-0.0627,0,0,33,17,24,23,1
1775316731,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,531527,468840,-0.0627,0,0,33,17,24,23,1
1775316732,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,531527,468840,-0.0627,0,0,33,17,24,23,1
1775316733,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,531527,468840,-0.0627,0,0,33,17,24,23,1
1775316734,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,531527,468840,-0.0627,0,0,33,17,24,23,1
1775316735,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,531527,468840,-0.0627,0,0,33,17,24,23,1
1775316736,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,531527,468840,-0.0627,0,0,33,17,24,23,1
1775316737,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,531527,468840,-0.0627,0,0,33,17,24,23,1
1775316738,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,531527,468840,-0.0627,0,0,33,17,24,23,1
1775316739,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,531527,468840,-0.0627,0,0,33,17,24,23,1
1775316740,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,531527,468840,-0.0627,0,0,33,17,24,23,1
1775316741,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,531527,468840,-0.0627,0,0,33,17,24,23,1
1775316742,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,531527,468840,-0.0627,0,0,33,17,24,23,1
1775316743,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,531527,468840,-0.0627,0,0,33,17,24,23,1
1775316744,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,527829,465032,-0.0632,-3698,-3698,33,17,24,23,1
1775316745,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,527829,465032,-0.0632,-3698,-3698,33,17,24,23,1
1775316746,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,527829,465032,-0.0632,-3698,-3698,33,17,24,23,1
1775316747,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,527829,465032,-0.0632,0,-3698,33,17,24,23,1
1775316748,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,527829,465032,-0.0632,0,-3698,33,17,24,23,1
1775316749,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,527829,465032,-0.0632,0,-3698,33,17,24,23,1
1775316750,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,527829,465032,-0.0632,0,-3698,33,17,24,23,1
1775316751,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,527829,465032,-0.0632,0,-3698,33,17,24,23,1
1775316752,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,527829,465032,-0.0632,0,-3698,33,17,24,23,1
1775316753,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,527829,465032,-0.0632,0,-3698,33,17,24,23,1
