ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1774026015,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,637944,431839,-0.1927,9415,9415,29,32,58,57,1
1774026016,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,637944,431839,-0.1927,-10984,9415,29,32,58,57,1
1774026017,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,637944,431839,-0.1927,0,9415,29,32,58,57,1
1774026018,57,42,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,648415,431831,-0.2005,10471,19886,31,32,58,57,1
1774026019,57,42,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,648415,431831,-0.2005,10471,19886,31,32,58,57,1
1774026020,57,42,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,648415,431831,-0.2005,10471,19886,31,32,58,57,1
1774026021,57,42,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,642431,431196,-0.1967,-5984,13902,30,32,58,57,1
1774026022,57,42,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,648415,431840,-0.2005,0,19886,31,32,58,57,1
1774026023,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,648415,431840,-0.2005,0,-513,31,32,58,57,1
1774026024,57,42,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,637635,431840,-0.1924,-4796,-309,29,32,58,57,1
1774026025,57,42,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,637635,431840,-0.1924,-10780,-309,29,32,58,57,1
1774026026,57,42,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,648374,431205,-0.2012,-41,10430,31,32,58,57,1
1774026027,57,42,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,648374,431205,-0.2012,10739,10430,31,32,58,57,1
1774026028,57,42,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,648374,431205,-0.2012,10739,-41,31,32,58,57,1
1774026029,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,648374,431205,-0.2012,0,-41,31,32,58,57,1
1774026030,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,648401,431849,-0.2005,27,-14,30,32,58,57,1
1774026031,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,648401,431205,-0.2012,27,5970,30,32,58,57,1
1774026032,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,648401,431205,-0.2012,27,-14,30,32,58,57,1
1774026033,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,648401,431205,-0.2012,0,-14,30,32,58,57,1
1774026034,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,648401,431205,-0.2012,0,10766,30,32,58,57,1
1774026035,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,648401,431205,-0.2012,0,10766,30,32,58,57,1
1774026036,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,648401,431205,-0.2012,0,27,30,32,58,57,1
1774026037,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,648401,431205,-0.2012,0,27,30,32,58,57,1
1774026038,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,648401,431849,-0.2005,0,27,30,32,58,57,1
1774026039,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,648401,431849,-0.2005,0,27,30,32,58,57,1
1774026040,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,637662,431205,-0.1932,-10739,-10739,29,32,58,57,1
1774026041,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,637662,431205,-0.1932,-10739,-10739,29,32,58,57,1
1774026042,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,637662,431205,-0.1932,-10739,-10739,29,32,58,57,1
1774026043,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,637662,431205,-0.1932,0,-10739,29,32,58,57,1
1774026044,57,42,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,648404,431205,-0.2012,10742,3,31,32,58,57,1
1774026045,57,42,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,637665,407408,-0.2203,3,-10736,29,32,58,57,1
1774026046,57,42,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,637665,408052,-0.2196,3,-10736,29,32,58,57,1
1774026047,57,42,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,637665,408052,-0.2196,-10739,-10736,29,32,58,57,1
1774026048,57,42,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,650674,408052,-0.2292,13009,2273,31,32,58,57,1
1774026049,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,650338,407716,-0.2293,12673,1937,31,32,58,57,1
1774026050,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,650338,407716,-0.2293,12673,12676,31,32,58,57,1
1774026051,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,650338,407716,-0.2293,-336,12676,31,32,58,57,1
1774026052,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,650088,407466,-0.2294,-250,12426,30,32,58,57,1
1774026053,57,42,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,983793,407236,-0.4145,333455,346131,29,32,58,57,1
1774026054,57,42,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,983793,406592,-0.4151,333455,335389,29,32,58,57,1
1774026055,57,42,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,994461,406592,-0.4196,344373,356796,31,32,58,57,1
1774026056,57,42,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,994461,407466,-0.4187,10668,356796,31,32,58,57,1
1774026057,57,42,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,983472,407072,-0.4145,-321,345807,30,32,58,57,1
1774026058,57,42,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,983472,407072,-0.4145,-10989,332798,30,32,58,57,1
1774026059,57,42,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,983472,407072,-0.4145,-10989,333134,30,32,58,57,1
1774026060,57,42,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,994048,407072,-0.4189,10576,343710,32,32,58,57,1
1774026061,57,42,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,994048,407072,-0.4189,10576,343710,32,32,58,57,1
1774026062,57,42,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,994048,407072,-0.4189,10576,343960,32,32,58,57,1
1774026063,57,42,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,994048,407072,-0.4189,0,10255,32,32,58,57,1
1774026064,57,42,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,994048,407716,-0.4183,0,10255,31,32,58,57,1
1774026065,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,994692,407716,-0.4185,644,231,31,32,58,57,1
1774026066,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,983309,407716,-0.4138,-10739,-11152,30,32,58,57,1
1774026067,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,983309,407716,-0.4138,-10739,-163,30,32,58,57,1
1774026068,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,983309,407716,-0.4138,-11383,-163,30,32,58,57,1
1774026069,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,983309,407716,-0.4138,0,-163,30,32,58,57,1
1774026070,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,983309,407716,-0.4138,0,-10739,30,32,58,57,1
1774026071,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,983309,407716,-0.4138,0,-10739,30,32,58,57,1
1774026072,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,983309,407716,-0.4138,0,-10739,30,32,58,57,1
1774026073,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,983309,407716,-0.4138,0,-10739,30,32,58,57,1
1774026074,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,983309,407716,-0.4138,0,-10739,30,32,58,57,1
1774026075,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,983309,407716,-0.4138,0,-11383,30,32,58,57,1
1774026076,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,983309,407716,-0.4138,0,0,30,32,58,57,1
1774026077,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,983309,407716,-0.4138,0,0,30,32,58,57,1
1774026078,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,983309,407716,-0.4138,0,0,30,32,58,57,1
1774026079,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,983309,407716,-0.4138,0,0,30,32,58,57,1
1774026080,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,983309,407716,-0.4138,0,0,30,32,58,57,1
1774026081,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,983309,407716,-0.4138,0,0,30,32,58,57,1
1774026082,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,983309,407716,-0.4138,0,0,30,32,58,57,1
1774026083,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,983309,407716,-0.4138,0,0,30,32,58,57,1
1774026084,57,42,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,994023,407716,-0.4183,10714,10714,32,32,58,57,1
1774026085,57,42,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,994023,407716,-0.4183,10714,10714,32,32,58,57,1
1774026086,57,42,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,994023,407716,-0.4183,10714,10714,32,32,58,57,1
1774026087,57,42,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,994023,407716,-0.4183,0,10714,32,32,58,57,1
1774026088,57,42,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,994023,407716,-0.4183,0,10714,32,32,58,57,1
1774026089,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,994023,407716,-0.4183,0,10714,32,32,58,57,1
1774026090,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,994023,407716,-0.4183,0,10714,32,32,58,57,1
1774026091,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,994023,407716,-0.4183,0,10714,32,32,58,57,1
1774026092,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,994023,407716,-0.4183,0,10714,32,32,58,57,1
1774026093,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,994023,407716,-0.4183,0,10714,32,32,58,57,1
1774026094,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,994023,407716,-0.4183,0,0,32,32,58,57,1
1774026095,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,994023,407716,-0.4183,0,0,32,32,58,57,1
1774026096,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,994023,407716,-0.4183,0,0,32,32,58,57,1
1774026097,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,994023,407716,-0.4183,0,0,32,32,58,57,1
1774026098,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,994023,407716,-0.4183,0,0,32,32,58,57,1
1774026099,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,994023,407716,-0.4183,0,0,32,32,58,57,1
1774026100,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,994023,407716,-0.4183,0,0,32,32,58,57,1
1774026101,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,994023,407716,-0.4183,0,0,32,32,58,57,1
1774026102,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,994023,407716,-0.4183,0,0,32,32,58,57,1
1774026103,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,994023,407716,-0.4183,0,0,32,32,58,57,1
1774026104,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,993925,407716,-0.4182,-98,-98,31,32,58,57,1
1774026105,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,993925,407716,-0.4182,-98,-98,31,32,58,57,1
1774026106,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,983134,407716,-0.4137,-10889,-10889,30,32,58,57,1
1774026107,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,983134,407716,-0.4137,-10791,-10889,30,32,58,57,1
1774026108,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,983134,407716,-0.4137,-10791,-10889,30,32,58,57,1
1774026109,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,983134,407716,-0.4137,0,-10889,30,32,58,57,1
1774026110,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,983134,407716,-0.4137,0,-10889,30,32,58,57,1
1774026111,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,983134,407716,-0.4137,0,-10889,30,32,58,57,1
1774026112,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,983134,407716,-0.4137,0,-10889,30,32,58,57,1
1774026113,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,983134,407716,-0.4137,0,-10889,30,32,58,57,1
1774026114,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,983134,407716,-0.4137,0,-10791,30,32,58,57,1
1774026115,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,983134,407716,-0.4137,0,-10791,30,32,58,57,1
1774026116,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,983134,407716,-0.4137,0,0,30,32,58,57,1
1774026117,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,983134,407716,-0.4137,0,0,30,32,58,57,1
1774026118,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,994984,408827,-0.4175,11850,11850,34,33,58,57,1
1774026119,57,42,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,994968,408827,-0.4175,11834,11834,34,33,58,57,1
1774026120,57,42,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,994968,408827,-0.4175,11834,11834,34,33,58,57,1
1774026121,57,42,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,994968,408827,-0.4175,-16,11834,34,33,58,57,1
1774026122,57,42,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,994968,408827,-0.4175,0,11834,34,33,58,57,1
1774026123,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,994968,408827,-0.4175,0,11834,34,33,58,57,1
1774026124,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,994968,408827,-0.4175,0,11834,34,33,58,57,1
1774026125,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,994968,408827,-0.4175,0,11834,31,33,58,57,1
1774026126,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,994968,408827,-0.4175,0,11834,31,33,58,57,1
1774026127,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,994968,408827,-0.4175,0,11834,31,33,58,57,1
1774026128,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,994968,408827,-0.4175,0,-16,31,33,58,57,1
1774026129,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,994968,408827,-0.4175,0,0,31,33,58,57,1
1774026130,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,994968,408827,-0.4175,0,0,31,33,58,57,1
1774026131,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,994968,408827,-0.4175,0,0,31,33,58,57,1
1774026132,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,994968,408827,-0.4175,0,0,31,33,58,57,1
1774026133,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,995425,408827,-0.4177,457,457,32,33,58,57,1
1774026134,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,995425,408827,-0.4177,457,457,33,33,58,57,1
1774026135,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,995370,408827,-0.4177,402,402,33,33,58,57,1
1774026136,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,984581,408827,-0.4132,-10844,-10387,32,33,58,57,1
1774026137,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,984581,408827,-0.4132,-10844,-10387,32,33,58,57,1
1774026138,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,984581,408827,-0.4132,-10789,-10387,32,33,58,57,1
1774026139,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,984581,408827,-0.4132,0,-10387,32,33,58,57,1
1774026140,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,984581,408827,-0.4132,0,-10387,32,33,58,57,1
1774026141,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,984581,408827,-0.4132,0,-10387,32,33,58,57,1
1774026142,57,42,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,995020,408827,-0.4176,10439,52,32,33,58,57,1
1774026143,57,42,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,995020,408827,-0.4176,10439,-405,32,33,58,57,1
1774026144,57,42,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,995020,408827,-0.4176,10439,-405,32,33,58,57,1
1774026145,57,42,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,995020,408827,-0.4176,0,-350,32,33,58,57,1
1774026146,57,42,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,995020,408827,-0.4176,0,10439,32,33,58,57,1
1774026147,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,995020,408827,-0.4176,0,10439,32,33,58,57,1
1774026148,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,995020,408827,-0.4176,0,10439,33,33,58,57,1
1774026149,57,42,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,995020,408825,-0.4176,0,10439,33,33,58,57,1
1774026150,57,42,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,995020,408825,-0.4176,0,10439,33,33,58,57,1
1774026151,57,42,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,984281,408183,-0.4137,-10739,-300,32,33,58,57,1
