ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1774197023,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,206283,79490,-0.4437,0,0,34,16,22,21,1
1774197024,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,206283,79490,-0.4437,0,0,34,16,22,21,1
1774197025,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,206283,79490,-0.4437,0,0,34,16,22,21,1
1774197026,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,206283,79490,-0.4437,0,0,34,16,22,21,1
1774197027,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,206283,79490,-0.4437,0,0,34,16,22,21,1
1774197028,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,206283,79490,-0.4437,0,0,34,16,22,21,1
1774197029,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,206283,79490,-0.4437,0,0,34,16,22,21,1
1774197030,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,206283,79490,-0.4437,0,0,34,16,22,21,1
1774197031,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,206283,79490,-0.4437,0,0,34,16,22,21,1
1774197032,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,206283,79490,-0.4437,0,0,34,16,22,21,1
1774197033,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,206283,79490,-0.4437,0,0,34,16,22,21,1
1774197034,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,206283,79490,-0.4437,0,0,34,16,22,21,1
1774197035,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,206283,79490,-0.4437,0,0,34,16,22,21,1
1774197036,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,206283,79490,-0.4437,0,0,34,16,22,21,1
1774197037,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,206283,79490,-0.4437,0,0,34,16,22,21,1
1774197038,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,206283,79490,-0.4437,0,0,34,16,22,21,1
1774197039,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,206283,79490,-0.4437,0,0,34,16,22,21,1
1774197040,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,206283,79490,-0.4437,0,0,34,16,22,21,1
1774197041,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,206283,79490,-0.4437,0,0,34,16,22,21,1
1774197042,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,206283,79490,-0.4437,0,0,34,16,22,21,1
1774197043,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,206283,79515,-0.4436,0,0,35,16,22,21,1
1774197044,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,206283,79515,-0.4436,0,0,35,16,22,21,1
1774197045,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,206283,79515,-0.4436,0,0,35,16,22,21,1
1774197046,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,206283,79515,-0.4436,0,0,35,16,22,21,1
1774197047,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,206283,79515,-0.4436,0,0,35,16,22,21,1
1774197048,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,206283,79515,-0.4436,0,0,35,16,22,21,1
1774197049,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,206283,79515,-0.4436,0,0,35,16,22,21,1
1774197050,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,206283,79515,-0.4436,0,0,35,16,22,21,1
1774197051,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,206283,79515,-0.4436,0,0,35,16,22,21,1
1774197052,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,206283,79515,-0.4436,0,0,35,16,22,21,1
1774197053,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,206283,79515,-0.4436,0,0,35,16,22,21,1
1774197054,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,206283,79515,-0.4436,0,0,35,16,22,21,1
1774197055,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,206283,79515,-0.4436,0,0,35,16,22,21,1
1774197056,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,206283,79515,-0.4436,0,0,35,16,22,21,1
1774197057,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,206283,79515,-0.4436,0,0,35,16,22,21,1
1774197058,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,206283,79515,-0.4436,0,0,35,16,22,21,1
1774197059,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,206283,79515,-0.4436,0,0,35,16,22,21,1
1774197060,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,206283,79515,-0.4436,0,0,35,16,22,21,1
1774197061,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,206283,79515,-0.4436,0,0,35,16,22,21,1
1774197062,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,206283,79515,-0.4436,0,0,35,16,22,21,1
1774197063,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,206283,79515,-0.4436,0,0,35,16,22,21,1
1774197064,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,206283,79515,-0.4436,0,0,35,16,22,21,1
1774197065,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,206283,79515,-0.4436,0,0,35,16,22,21,1
1774197066,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,206283,79515,-0.4436,0,0,35,16,22,21,1
1774197067,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,206283,79515,-0.4436,0,0,35,16,22,21,1
1774197068,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,206283,79515,-0.4436,0,0,35,16,22,21,1
1774197069,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,206283,79515,-0.4436,0,0,35,16,22,21,1
1774197070,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,206283,79485,-0.4437,0,0,34,16,22,21,1
1774197071,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,206283,79485,-0.4437,0,0,34,16,22,21,1
1774197072,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,206283,79485,-0.4437,0,0,34,16,22,21,1
1774197073,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,206283,79485,-0.4437,0,0,34,16,22,21,1
1774197074,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,206283,79485,-0.4437,0,0,34,16,22,21,1
1774197075,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,206283,79485,-0.4437,0,0,34,16,22,21,1
1774197076,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,206283,79485,-0.4437,0,0,34,16,22,21,1
1774197077,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,206283,79485,-0.4437,0,0,34,16,22,21,1
1774197078,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,206283,79485,-0.4437,0,0,34,16,22,21,1
1774197079,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,206283,79485,-0.4437,0,0,34,16,22,21,1
1774197080,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,206283,79485,-0.4437,0,0,34,16,22,21,1
1774197081,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,206283,79485,-0.4437,0,0,34,16,22,21,1
1774197082,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,206283,79485,-0.4437,0,0,34,16,22,21,1
1774197083,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,206283,79485,-0.4437,0,0,34,16,22,21,1
1774197084,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,206283,79485,-0.4437,0,0,34,16,22,21,1
1774197085,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,206283,79485,-0.4437,0,0,34,16,22,21,1
1774197086,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,206283,79485,-0.4437,0,0,34,16,22,21,1
1774197087,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,206283,79485,-0.4437,0,0,34,16,22,21,1
1774197088,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,206283,79485,-0.4437,0,0,34,16,22,21,1
1774197089,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,206283,79485,-0.4437,0,0,34,16,22,21,1
1774197090,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,206283,79485,-0.4437,0,0,34,16,22,21,1
1774197091,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,206283,79485,-0.4437,0,0,34,16,22,21,1
1774197092,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,206283,79485,-0.4437,0,0,34,16,22,21,1
1774197093,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,206283,79485,-0.4437,0,0,34,16,22,21,1
1774197094,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,206283,79485,-0.4437,0,0,34,16,22,21,1
1774197095,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,206283,79485,-0.4437,0,0,34,16,22,21,1
1774197096,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,206283,79485,-0.4437,0,0,34,16,22,21,1
1774197097,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,206283,79485,-0.4437,0,0,34,16,22,21,1
1774197098,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,206283,79485,-0.4437,0,0,34,16,22,21,1
1774197099,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,206283,79485,-0.4437,0,0,34,16,22,21,1
1774197100,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,206283,79485,-0.4437,0,0,34,16,22,21,1
1774197101,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,206283,79485,-0.4437,0,0,34,16,22,21,1
1774197102,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,206577,79515,-0.4441,294,294,34,16,22,21,1
1774197103,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,206577,79515,-0.4441,294,294,34,16,22,21,1
1774197104,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,206577,79515,-0.4441,294,294,34,16,22,21,1
1774197105,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,206577,79515,-0.4441,0,294,34,16,22,21,1
1774197106,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,206577,79515,-0.4441,0,294,34,16,22,21,1
1774197107,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,206577,79515,-0.4441,0,294,34,16,22,21,1
1774197108,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,206577,79515,-0.4441,0,294,34,16,22,21,1
1774197109,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,206577,79515,-0.4441,0,294,34,16,22,21,1
1774197110,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,206577,79515,-0.4441,0,294,34,16,22,21,1
1774197111,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,206577,79515,-0.4441,0,294,34,16,22,21,1
1774197112,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,206577,79515,-0.4441,0,0,34,16,22,21,1
1774197113,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,206577,79515,-0.4441,0,0,34,16,22,21,1
1774197114,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,206577,79515,-0.4441,0,0,34,16,22,21,1
1774197115,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,206577,79515,-0.4441,0,0,34,16,22,21,1
1774197116,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,206577,79515,-0.4441,0,0,34,16,22,21,1
1774197117,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,206577,79515,-0.4441,0,0,34,16,22,21,1
1774197118,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,206577,79515,-0.4441,0,0,34,16,22,21,1
1774197119,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,206577,79515,-0.4441,0,0,34,16,22,21,1
1774197120,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,206577,79515,-0.4441,0,0,34,16,22,21,1
1774197121,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,206577,79515,-0.4441,0,0,34,16,22,21,1
1774197122,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,206577,79515,-0.4441,0,0,34,16,22,21,1
1774197123,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,206577,79515,-0.4441,0,0,34,16,22,21,1
1774197124,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,206577,79515,-0.4441,0,0,34,16,22,21,1
1774197125,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,206577,79515,-0.4441,0,0,34,16,22,21,1
1774197126,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,206577,79515,-0.4441,0,0,34,16,22,21,1
1774197127,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,206577,79515,-0.4441,0,0,34,16,22,21,1
1774197128,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,206577,79515,-0.4441,0,0,34,16,22,21,1
1774197129,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,206577,79515,-0.4441,0,0,34,16,22,21,1
1774197130,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,206577,79515,-0.4441,0,0,34,16,22,21,1
1774197131,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,206577,79515,-0.4441,0,0,34,16,22,21,1
1774197132,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,206577,79515,-0.4441,0,0,34,16,22,21,1
1774197133,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,206577,79515,-0.4441,0,0,34,16,22,21,1
1774197134,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,206577,79515,-0.4441,0,0,34,16,22,21,1
1774197135,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,206577,79515,-0.4441,0,0,34,16,22,21,1
1774197136,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,206577,79515,-0.4441,0,0,34,16,22,21,1
1774197137,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,206577,79515,-0.4441,0,0,34,16,22,21,1
1774197138,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,206577,79515,-0.4441,0,0,34,16,22,21,1
1774197139,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,206577,79515,-0.4441,0,0,34,16,22,21,1
1774197140,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,206577,79515,-0.4441,0,0,34,16,22,21,1
1774197141,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,207410,79515,-0.4457,833,833,35,16,22,21,1
1774197142,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,207410,79515,-0.4457,833,833,35,16,22,21,1
1774197143,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,207410,79515,-0.4457,833,833,35,16,22,21,1
1774197144,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,207410,79515,-0.4457,0,833,35,16,22,21,1
1774197145,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,207410,79515,-0.4457,0,833,35,16,22,21,1
1774197146,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,207410,79515,-0.4457,0,833,35,16,22,21,1
1774197147,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,207410,79515,-0.4457,0,833,35,16,22,21,1
1774197148,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,207410,79515,-0.4457,0,833,35,16,22,21,1
1774197149,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,207410,79515,-0.4457,0,833,35,16,22,21,1
1774197150,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,207410,79515,-0.4457,0,833,35,16,22,21,1
1774197151,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,207410,79515,-0.4457,0,0,35,16,22,21,1
1774197152,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,207410,79515,-0.4457,0,0,35,16,22,21,1
1774197153,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,207410,79515,-0.4457,0,0,35,16,22,21,1
1774197154,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,207410,79515,-0.4457,0,0,35,16,22,21,1
