ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1774026057,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,578498,455898,-0.1185,12353,1105,38,15,16,15,1
1774026058,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,578498,455898,-0.1185,12353,1470,38,15,16,15,1
1774026059,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,566145,455898,-0.1079,0,-10883,36,15,16,15,1
1774026060,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,566145,455898,-0.1079,-12353,-12353,36,15,16,15,1
1774026061,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,566145,455898,-0.1079,-12353,0,36,15,16,15,1
1774026062,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,566145,455898,-0.1079,0,0,36,15,16,15,1
1774026063,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,566145,455898,-0.1079,0,0,36,15,16,15,1
1774026064,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,566145,455898,-0.1079,0,0,36,15,16,15,1
1774026065,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,566145,455898,-0.1079,0,0,36,15,16,15,1
1774026066,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,566145,455898,-0.1079,0,0,36,15,16,15,1
1774026067,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,566145,455898,-0.1079,0,-12353,36,15,16,15,1
1774026068,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,566145,455898,-0.1079,0,-12353,36,15,16,15,1
1774026069,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,566145,455898,-0.1079,0,0,36,15,16,15,1
1774026070,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,578498,455898,-0.1185,12353,12353,38,15,16,15,1
1774026071,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,579142,455898,-0.1191,12997,12997,38,15,16,15,1
1774026072,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,579142,455898,-0.1191,12997,12997,38,15,16,15,1
1774026073,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,579142,455898,-0.1191,644,12997,38,15,16,15,1
1774026074,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,579142,455898,-0.1191,0,12997,38,15,16,15,1
1774026075,15,84,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,579142,454734,-0.1203,0,12997,37,15,16,15,1
1774026076,15,84,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,580785,455598,-0.1208,1643,14640,37,15,16,15,1
1774026077,15,84,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,580785,455598,-0.1208,1643,14640,37,15,16,15,1
1774026078,15,84,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,580785,455598,-0.1208,1643,14640,37,15,16,15,1
1774026079,15,84,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,580785,455598,-0.1208,0,14640,37,15,16,15,1
1774026080,15,84,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,580785,455598,-0.1208,0,2287,37,15,16,15,1
1774026081,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,580785,455598,-0.1208,0,1643,37,15,16,15,1
1774026082,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,580624,455598,-0.1207,-161,1482,37,15,16,15,1
1774026083,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,581114,455598,-0.1211,329,1972,37,15,16,15,1
1774026084,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,581114,455598,-0.1211,329,1972,37,15,16,15,1
1774026085,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,581114,455598,-0.1211,490,1972,37,15,16,15,1
1774026086,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,581046,455598,-0.121,-68,261,37,15,16,15,1
1774026087,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,581046,455598,-0.121,-68,261,37,15,16,15,1
1774026088,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,581046,455598,-0.121,-68,261,37,15,16,15,1
1774026089,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,581046,455598,-0.121,0,261,37,15,16,15,1
1774026090,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,581046,455598,-0.121,0,261,37,15,16,15,1
1774026091,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,581046,455598,-0.121,0,261,37,15,16,15,1
1774026092,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,581046,455598,-0.121,0,422,37,15,16,15,1
1774026093,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,581046,455598,-0.121,0,-68,37,15,16,15,1
1774026094,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,581046,455598,-0.121,0,-68,37,15,16,15,1
1774026095,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,581046,455598,-0.121,0,-68,37,15,16,15,1
1774026096,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,581046,455598,-0.121,0,0,37,15,16,15,1
1774026097,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,581046,455598,-0.121,0,0,37,15,16,15,1
1774026098,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,581046,455598,-0.121,0,0,37,15,16,15,1
1774026099,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,581046,455598,-0.121,0,0,37,15,16,15,1
1774026100,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,581046,455598,-0.121,0,0,37,15,16,15,1
1774026101,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,581046,455598,-0.121,0,0,37,15,16,15,1
1774026102,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,581046,455598,-0.121,0,0,37,15,16,15,1
1774026103,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,581046,455598,-0.121,0,0,37,15,16,15,1
1774026104,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,581046,455598,-0.121,0,0,37,15,16,15,1
1774026105,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,581046,455598,-0.121,0,0,37,15,16,15,1
1774026106,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,581046,455598,-0.121,0,0,37,15,16,15,1
1774026107,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,581046,455598,-0.121,0,0,37,15,16,15,1
1774026108,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,581046,455598,-0.121,0,0,37,15,16,15,1
1774026109,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,581046,455598,-0.121,0,0,37,15,16,15,1
1774026110,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,581046,455598,-0.121,0,0,37,15,16,15,1
1774026111,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,581046,455598,-0.121,0,0,37,15,16,15,1
1774026112,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,581046,455598,-0.121,0,0,37,15,16,15,1
1774026113,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,581046,455598,-0.121,0,0,37,15,16,15,1
1774026114,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,581046,455598,-0.121,0,0,37,15,16,15,1
1774026115,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,580991,455598,-0.121,-55,-55,37,15,16,15,1
1774026116,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,580991,455598,-0.121,-55,-55,37,15,16,15,1
1774026117,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,580991,455598,-0.121,-55,-55,37,15,16,15,1
1774026118,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,580991,455598,-0.121,0,-55,37,15,16,15,1
1774026119,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,580991,455598,-0.121,0,-55,37,15,16,15,1
1774026120,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,580991,455598,-0.121,0,-55,37,15,16,15,1
1774026121,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,580991,455598,-0.121,0,-55,37,15,16,15,1
1774026122,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,580991,455598,-0.121,0,-55,37,15,16,15,1
1774026123,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,580991,455598,-0.121,0,-55,37,15,16,15,1
1774026124,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,580991,455598,-0.121,0,-55,37,15,16,15,1
1774026125,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,580991,455598,-0.121,0,0,37,15,16,15,1
1774026126,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,580991,455598,-0.121,0,0,37,15,16,15,1
1774026127,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,580991,455598,-0.121,0,0,37,15,16,15,1
1774026128,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,580991,455598,-0.121,0,0,37,15,16,15,1
1774026129,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,580991,455598,-0.121,0,0,37,15,16,15,1
1774026130,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,582102,455598,-0.1219,1111,1111,38,15,16,15,1
1774026131,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,582102,455598,-0.1219,1111,1111,38,15,16,15,1
1774026132,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,582102,455598,-0.1219,1111,1111,38,15,16,15,1
1774026133,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,582102,455598,-0.1219,0,1111,38,15,16,15,1
1774026134,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,582102,455598,-0.1219,0,1111,38,15,16,15,1
1774026135,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,582102,455598,-0.1219,0,1111,38,15,16,15,1
1774026136,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,582102,455598,-0.1219,0,1111,38,15,16,15,1
1774026137,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,578727,455598,-0.119,-3375,-2264,38,15,16,15,1
1774026138,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,565908,455598,-0.108,-16194,-15083,37,15,16,15,1
1774026139,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,565908,455598,-0.108,-16194,-15083,37,15,16,15,1
1774026140,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,565908,455598,-0.108,-12819,-16194,37,15,16,15,1
1774026141,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,565908,455598,-0.108,0,-16194,37,15,16,15,1
1774026142,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,577077,455598,-0.1176,11169,-5025,39,15,16,15,1
1774026143,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,575894,455598,-0.1166,9986,-6208,39,15,16,15,1
1774026144,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,575894,455598,-0.1166,9986,-6208,39,15,16,15,1
1774026145,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,575894,455598,-0.1166,-1183,-6208,39,15,16,15,1
1774026146,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,575894,455598,-0.1166,0,-6208,37,15,16,15,1
1774026147,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,575894,455598,-0.1166,0,-2833,37,15,16,15,1
1774026148,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,575894,455598,-0.1166,0,9986,37,15,16,15,1
1774026149,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,575894,455598,-0.1166,0,9986,37,15,16,15,1
1774026150,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,578408,455598,-0.1188,2514,12500,37,15,16,15,1
1774026151,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,577764,455598,-0.1182,1870,11856,37,15,16,15,1
1774026152,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,565411,455598,-0.1076,-10483,-11666,37,15,16,15,1
