ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1774186200,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,133379,62809,-0.3597,0,0,29,9,11,10,1
1774186201,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,133379,62809,-0.3597,0,0,29,9,11,10,1
1774186202,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,133379,62809,-0.3597,0,0,29,9,11,10,1
1774186203,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,133379,62809,-0.3597,0,0,29,9,11,10,1
1774186204,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,133379,62809,-0.3597,0,0,29,9,11,10,1
1774186205,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,133379,62809,-0.3597,0,0,29,9,11,10,1
1774186206,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,133379,62809,-0.3597,0,0,29,9,11,10,1
1774186207,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,133379,62809,-0.3597,0,0,29,9,11,10,1
1774186208,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,133379,62809,-0.3597,0,0,29,9,11,10,1
1774186209,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,133379,62809,-0.3597,0,0,29,9,11,10,1
1774186210,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,133379,62809,-0.3597,0,0,29,9,11,10,1
1774186211,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,133379,62809,-0.3597,0,0,29,9,11,10,1
1774186212,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,133379,62809,-0.3597,0,0,29,9,11,10,1
1774186213,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,133379,62809,-0.3597,0,0,29,9,11,10,1
1774186214,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,133379,62809,-0.3597,0,0,29,9,11,10,1
1774186215,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,133379,62809,-0.3597,0,0,29,9,11,10,1
1774186216,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,133379,62809,-0.3597,0,0,29,9,11,10,1
1774186217,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,133379,62809,-0.3597,0,0,29,9,11,10,1
1774186218,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,133379,62809,-0.3597,0,0,29,9,11,10,1
1774186219,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,133379,62809,-0.3597,0,0,29,9,11,10,1
1774186220,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,133379,62809,-0.3597,0,0,29,9,11,10,1
1774186221,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,133379,62809,-0.3597,0,0,29,9,11,10,1
1774186222,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,133379,62809,-0.3597,0,0,29,9,11,10,1
1774186223,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,133379,62809,-0.3597,0,0,29,9,11,10,1
1774186224,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,133379,62809,-0.3597,0,0,29,9,11,10,1
1774186225,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,133379,62809,-0.3597,0,0,29,9,11,10,1
1774186226,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,133379,62809,-0.3597,0,0,29,9,11,10,1
1774186227,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,133379,62809,-0.3597,0,0,29,9,11,10,1
1774186228,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,133379,62809,-0.3597,0,0,29,9,11,10,1
1774186229,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,133379,62809,-0.3597,0,0,29,9,11,10,1
1774186230,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,133379,62809,-0.3597,0,0,29,9,11,10,1
1774186231,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,133379,62809,-0.3597,0,0,29,9,11,10,1
1774186232,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,133379,62809,-0.3597,0,0,29,9,11,10,1
1774186233,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,133379,62809,-0.3597,0,0,29,9,11,10,1
1774186234,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,133379,62809,-0.3597,0,0,29,9,11,10,1
1774186235,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,133379,62809,-0.3597,0,0,29,9,11,10,1
1774186236,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,133379,62809,-0.3597,0,0,29,9,11,10,1
1774186237,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,133379,62809,-0.3597,0,0,29,9,11,10,1
1774186238,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,133379,62809,-0.3597,0,0,29,9,11,10,1
1774186239,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,133379,62809,-0.3597,0,0,29,9,11,10,1
1774186240,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,135879,62809,-0.3678,2500,2500,30,9,11,10,1
1774186241,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,135879,62809,-0.3678,2500,2500,30,9,11,10,1
1774186242,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,135879,62809,-0.3678,2500,2500,30,9,11,10,1
1774186243,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,142712,62809,-0.3888,6833,9333,31,9,11,10,1
1774186244,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,142691,62809,-0.3887,6812,9312,31,9,11,10,1
1774186245,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,142691,62809,-0.3887,6812,9312,31,9,11,10,1
1774186246,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,142691,62809,-0.3887,-21,9312,31,9,11,10,1
1774186247,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,142691,62809,-0.3887,0,9312,31,9,11,10,1
1774186248,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,142691,62809,-0.3887,0,9312,31,9,11,10,1
1774186249,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,142691,62809,-0.3887,0,9312,31,9,11,10,1
1774186250,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,142691,62809,-0.3887,0,6812,31,9,11,10,1
1774186251,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,142691,62809,-0.3887,0,6812,31,9,11,10,1
1774186252,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,142691,62809,-0.3887,0,6812,31,9,11,10,1
1774186253,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,142691,62809,-0.3887,0,-21,31,9,11,10,1
1774186254,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,142691,62809,-0.3887,0,0,31,9,11,10,1
1774186255,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,142691,62809,-0.3887,0,0,31,9,11,10,1
1774186256,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,142691,62809,-0.3887,0,0,31,9,11,10,1
1774186257,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,142691,62809,-0.3887,0,0,31,9,11,10,1
1774186258,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,142691,62809,-0.3887,0,0,31,9,11,10,1
1774186259,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,142691,62809,-0.3887,0,0,31,9,11,10,1
1774186260,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,142691,62809,-0.3887,0,0,31,9,11,10,1
1774186261,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,142691,62809,-0.3887,0,0,31,9,11,10,1
1774186262,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,142691,62809,-0.3887,0,0,31,9,11,10,1
1774186263,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,142691,62809,-0.3887,0,0,31,9,11,10,1
1774186264,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,142691,62809,-0.3887,0,0,31,9,11,10,1
1774186265,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,142691,62809,-0.3887,0,0,31,9,11,10,1
1774186266,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,142691,62809,-0.3887,0,0,31,9,11,10,1
1774186267,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,142691,62809,-0.3887,0,0,31,9,11,10,1
1774186268,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,142691,62809,-0.3887,0,0,31,9,11,10,1
1774186269,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,142691,62809,-0.3887,0,0,31,9,11,10,1
1774186270,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,142691,62809,-0.3887,0,0,31,9,11,10,1
1774186271,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,142691,62809,-0.3887,0,0,31,9,11,10,1
1774186272,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,142691,62809,-0.3887,0,0,31,9,11,10,1
1774186273,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,142691,62809,-0.3887,0,0,31,9,11,10,1
1774186274,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,142691,62809,-0.3887,0,0,31,9,11,10,1
1774186275,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,142691,62809,-0.3887,0,0,31,9,11,10,1
1774186276,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,142691,62809,-0.3887,0,0,31,9,11,10,1
1774186277,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,142691,62809,-0.3887,0,0,31,9,11,10,1
1774186278,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,142691,62809,-0.3887,0,0,31,9,11,10,1
1774186279,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,142691,62809,-0.3887,0,0,31,9,11,10,1
1774186280,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,127617,62809,-0.3403,-15074,-15074,30,9,11,10,1
1774186281,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,118091,62809,-0.3056,-24600,-24600,30,9,11,10,1
1774186282,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,118091,62809,-0.3056,-24600,-24600,30,9,11,10,1
1774186283,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,118091,62809,-0.3056,-9526,-24600,30,9,11,10,1
1774186284,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,118091,62809,-0.3056,0,-24600,30,9,11,10,1
1774186285,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,124903,62809,-0.3308,6812,-17788,31,9,11,10,1
1774186286,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,124903,62809,-0.3308,6812,-17788,31,9,11,10,1
1774186287,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,124903,62809,-0.3308,6812,-17788,31,9,11,10,1
1774186288,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,124903,62809,-0.3308,0,-17788,31,9,11,10,1
1774186289,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,124903,62809,-0.3308,0,-17788,31,9,11,10,1
1774186290,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,124903,62809,-0.3308,0,-2714,31,9,11,10,1
1774186291,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,124903,62809,-0.3308,0,6812,31,9,11,10,1
1774186292,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,120091,62809,-0.3132,-4812,2000,31,9,11,10,1
1774186293,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,120091,62809,-0.3132,-4812,2000,31,9,11,10,1
1774186294,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,120091,62809,-0.3132,-4812,2000,31,9,11,10,1
1774186295,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,120091,62809,-0.3132,0,-4812,31,9,11,10,1
1774186296,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,120091,62809,-0.3132,0,-4812,31,9,11,10,1
1774186297,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,120091,62809,-0.3132,0,-4812,31,9,11,10,1
1774186298,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,129165,62809,-0.3457,9074,4262,30,9,11,10,1
1774186299,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,128327,62809,-0.3428,8236,3424,30,9,11,10,1
1774186300,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,137823,62809,-0.3739,17732,12920,30,9,11,10,1
1774186301,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,137823,62809,-0.3739,8658,12920,30,9,11,10,1
1774186302,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,137823,62809,-0.3739,9496,17732,30,9,11,10,1
1774186303,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,137823,62809,-0.3739,0,17732,30,9,11,10,1
1774186304,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,137823,62809,-0.3739,0,17732,30,9,11,10,1
1774186305,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,137823,62809,-0.3739,0,17732,30,9,11,10,1
1774186306,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,137823,62809,-0.3739,0,17732,30,9,11,10,1
1774186307,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,137823,62809,-0.3739,0,17732,30,9,11,10,1
1774186308,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,137823,62809,-0.3739,0,8658,30,9,11,10,1
1774186309,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,137823,62809,-0.3739,0,9496,30,9,11,10,1
1774186310,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,137823,62809,-0.3739,0,0,30,9,11,10,1
1774186311,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,137823,62809,-0.3739,0,0,30,9,11,10,1
1774186312,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,137823,62809,-0.3739,0,0,30,9,11,10,1
1774186313,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,137823,62809,-0.3739,0,0,30,9,11,10,1
1774186314,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,137823,62809,-0.3739,0,0,30,9,11,10,1
1774186315,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,137823,62809,-0.3739,0,0,30,9,11,10,1
1774186316,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,137823,62809,-0.3739,0,0,30,9,11,10,1
1774186317,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,137823,62809,-0.3739,0,0,30,9,11,10,1
1774186318,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,137823,62809,-0.3739,0,0,30,9,11,10,1
1774186319,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,137823,62809,-0.3739,0,0,30,9,11,10,1
1774186320,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,137823,62809,-0.3739,0,0,30,9,11,10,1
1774186321,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,137823,62809,-0.3739,0,0,31,9,11,10,1
1774186322,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,137823,62809,-0.3739,0,0,31,9,11,10,1
1774186323,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,137823,62809,-0.3739,0,0,31,9,11,10,1
1774186324,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,137823,62809,-0.3739,0,0,31,9,11,10,1
1774186325,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,137823,62809,-0.3739,0,0,31,9,11,10,1
1774186326,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,137823,62809,-0.3739,0,0,31,9,11,10,1
1774186327,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,137823,62809,-0.3739,0,0,31,9,11,10,1
1774186328,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,137823,62809,-0.3739,0,0,31,9,11,10,1
1774186329,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,137823,62809,-0.3739,0,0,31,9,11,10,1
1774186330,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,137823,62809,-0.3739,0,0,31,9,11,10,1
1774186331,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,137823,62809,-0.3739,0,0,31,9,11,10,1
1774186332,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,137823,62809,-0.3739,0,0,31,9,11,10,1
1774186333,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,137823,62809,-0.3739,0,0,31,9,11,10,1
1774186334,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,137823,62809,-0.3739,0,0,31,9,11,10,1
1774186335,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,137823,62809,-0.3739,0,0,31,9,11,10,1
1774186336,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,137823,62809,-0.3739,0,0,31,9,11,10,1
1774186337,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,137823,62809,-0.3739,0,0,31,9,11,10,1
1774186338,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,138534,62809,-0.3761,711,711,31,9,11,10,1
1774186339,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,138534,62809,-0.3761,711,711,31,9,11,10,1
1774186340,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,138534,62809,-0.3761,711,711,31,9,11,10,1
1774186341,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,138534,62809,-0.3761,0,711,31,9,11,10,1
1774186342,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,138534,62809,-0.3761,0,711,31,9,11,10,1
1774186343,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,138534,62809,-0.3761,0,711,31,9,11,10,1
1774186344,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,138534,62809,-0.3761,0,711,31,9,11,10,1
1774186345,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,138534,62809,-0.3761,0,711,31,9,11,10,1
1774186346,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,138534,62809,-0.3761,0,711,31,9,11,10,1
1774186347,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,138534,62809,-0.3761,0,711,31,9,11,10,1
1774186348,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,138534,62809,-0.3761,0,0,31,9,11,10,1
1774186349,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,138534,62809,-0.3761,0,0,31,9,11,10,1
1774186350,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,138534,62809,-0.3761,0,0,31,9,11,10,1
1774186351,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,138534,62809,-0.3761,0,0,31,9,11,10,1
1774186352,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,138534,62809,-0.3761,0,0,31,9,11,10,1
1774186353,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,138534,62809,-0.3761,0,0,31,9,11,10,1
1774186354,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,138534,62809,-0.3761,0,0,31,9,11,10,1
1774186355,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,138534,62809,-0.3761,0,0,31,9,11,10,1
1774186356,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,138534,62809,-0.3761,0,0,31,9,11,10,1
1774186357,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,138534,62809,-0.3761,0,0,31,9,11,10,1
