ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1774099824,43,56,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,337506,224506,-0.2011,-43,-43,25,19,44,43,1
1774099825,43,56,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,325809,226074,-0.1807,-11740,-11740,25,20,44,43,1
1774099826,43,56,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,325809,226074,-0.1807,-11697,-11740,25,20,44,43,1
1774099827,43,56,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,325809,226074,-0.1807,-11697,-11740,25,20,44,43,1
1774099828,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,325809,226074,-0.1807,0,-11740,25,20,44,43,1
1774099829,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,325809,226074,-0.1807,0,-11740,25,20,44,43,1
1774099830,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,325809,226074,-0.1807,0,-11740,25,20,44,43,1
1774099831,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,325809,226074,-0.1807,0,-11740,25,20,44,43,1
1774099832,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,325809,226074,-0.1807,0,-11740,25,20,44,43,1
1774099833,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,325809,226074,-0.1807,0,-11697,25,20,44,43,1
1774099834,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,325809,226074,-0.1807,0,-11697,25,20,44,43,1
1774099835,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,325809,226074,-0.1807,0,0,25,20,44,43,1
1774099836,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,347061,226074,-0.2111,21252,21252,27,20,44,43,1
1774099837,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,347061,226074,-0.2111,21252,21252,27,20,44,43,1
1774099838,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,347061,226074,-0.2111,21252,21252,27,20,44,43,1
1774099839,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,347061,226074,-0.2111,0,21252,27,20,44,43,1
1774099840,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,352629,226074,-0.2187,5568,26820,26,20,44,43,1
1774099841,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,352629,226074,-0.2187,5568,26820,26,20,44,43,1
1774099842,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,352629,226074,-0.2187,5568,26820,26,20,44,43,1
1774099843,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,352629,226074,-0.2187,0,26820,26,20,44,43,1
1774099844,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,352629,226074,-0.2187,0,26820,26,20,44,43,1
1774099845,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,352629,226074,-0.2187,0,26820,26,20,44,43,1
1774099846,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,352629,226074,-0.2187,0,5568,26,20,44,43,1
1774099847,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,352629,226074,-0.2187,0,5568,26,20,44,43,1
1774099848,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,352629,226074,-0.2187,0,5568,26,20,44,43,1
1774099849,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,352629,226074,-0.2187,0,5568,26,20,44,43,1
1774099850,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,352629,226074,-0.2187,0,0,26,20,44,43,1
1774099851,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,352629,226074,-0.2187,0,0,26,20,44,43,1
1774099852,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,352629,226074,-0.2187,0,0,26,20,44,43,1
1774099853,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,352629,226074,-0.2187,0,0,26,20,44,43,1
1774099854,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,352629,226074,-0.2187,0,0,26,20,44,43,1
1774099855,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,352629,226074,-0.2187,0,0,26,20,44,43,1
1774099856,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,352629,226074,-0.2187,0,0,26,20,44,43,1
1774099857,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,352629,226074,-0.2187,0,0,26,20,44,43,1
1774099858,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,352629,226074,-0.2187,0,0,26,20,44,43,1
1774099859,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,352629,226074,-0.2187,0,0,26,20,44,43,1
1774099860,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,352629,226074,-0.2187,0,0,26,20,44,43,1
1774099861,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,352629,226074,-0.2187,0,0,26,20,44,43,1
1774099862,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,352629,226074,-0.2187,0,0,26,20,44,43,1
1774099863,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,352629,226074,-0.2187,0,0,26,20,44,43,1
1774099864,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,352629,226074,-0.2187,0,0,26,20,44,43,1
1774099865,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,352629,226074,-0.2187,0,0,26,20,44,43,1
1774099866,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,352629,226074,-0.2187,0,0,26,20,44,43,1
1774099867,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,352629,226074,-0.2187,0,0,26,20,44,43,1
1774099868,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,331377,226074,-0.1889,-21252,-21252,25,20,44,43,1
1774099869,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,344642,226074,-0.2078,-7987,-7987,26,20,44,43,1
1774099870,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,344642,226074,-0.2078,-7987,-7987,26,20,44,43,1
1774099871,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,344642,226074,-0.2078,13265,-7987,26,20,44,43,1
1774099872,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,345858,226074,-0.2094,1216,-6771,25,20,44,43,1
1774099873,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,345858,226074,-0.2094,1216,-6771,25,20,44,43,1
1774099874,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,345858,226074,-0.2094,1216,-6771,25,20,44,43,1
1774099875,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,345858,226074,-0.2094,0,-6771,25,20,44,43,1
1774099876,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,345858,226074,-0.2094,0,-6771,25,20,44,43,1
1774099877,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,345858,226074,-0.2094,0,-6771,25,20,44,43,1
1774099878,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,345858,226074,-0.2094,0,14481,25,20,44,43,1
1774099879,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,355061,226074,-0.222,9203,10419,26,20,44,43,1
1774099880,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,355061,226074,-0.222,9203,10419,26,20,44,43,1
1774099881,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,355061,226074,-0.222,9203,10419,26,20,44,43,1
1774099882,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,355061,226074,-0.222,0,9203,26,20,44,43,1
1774099883,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,355061,226074,-0.222,0,9203,26,20,44,43,1
1774099884,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,355061,226074,-0.222,0,9203,26,20,44,43,1
1774099885,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,355061,226074,-0.222,0,9203,26,20,44,43,1
1774099886,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,355061,226074,-0.222,0,9203,26,20,44,43,1
1774099887,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,355061,226074,-0.222,0,9203,26,20,44,43,1
1774099888,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,355061,226074,-0.222,0,9203,26,20,44,43,1
1774099889,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,355061,226074,-0.222,0,0,26,20,44,43,1
1774099890,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,355061,226074,-0.222,0,0,26,20,44,43,1
1774099891,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,353845,226074,-0.2203,-1216,-1216,26,20,44,43,1
1774099892,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,353845,226074,-0.2203,-1216,-1216,26,20,44,43,1
1774099893,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,353845,226074,-0.2203,-1216,-1216,26,20,44,43,1
1774099894,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,353845,226074,-0.2203,0,-1216,26,20,44,43,1
1774099895,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,353845,226074,-0.2203,0,-1216,26,20,44,43,1
1774099896,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,353845,226074,-0.2203,0,-1216,26,20,44,43,1
1774099897,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,353845,226074,-0.2203,0,-1216,26,20,44,43,1
1774099898,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,353845,226074,-0.2203,0,-1216,26,20,44,43,1
1774099899,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,353845,226074,-0.2203,0,-1216,26,20,44,43,1
1774099900,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,353845,226074,-0.2203,0,-1216,26,20,44,43,1
1774099901,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,353845,226074,-0.2203,0,0,26,20,44,43,1
1774099902,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,353845,226074,-0.2203,0,0,26,20,44,43,1
1774099903,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,356256,226074,-0.2236,2411,2411,26,20,44,43,1
1774099904,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,356256,226074,-0.2236,2411,2411,26,20,44,43,1
1774099905,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,346137,226074,-0.2098,-7708,-7708,25,20,44,43,1
1774099906,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,346137,226074,-0.2098,-10119,-7708,25,20,44,43,1
1774099907,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,346137,226074,-0.2098,-10119,-7708,25,20,44,43,1
1774099908,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,346137,226074,-0.2098,0,-7708,25,20,44,43,1
1774099909,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,346137,226074,-0.2098,0,-7708,25,20,44,43,1
1774099910,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,356991,226074,-0.2245,10854,3146,27,20,44,43,1
1774099911,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,356991,226074,-0.2245,10854,3146,27,20,44,43,1
1774099912,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,356991,226074,-0.2245,10854,3146,27,20,44,43,1
1774099913,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,356991,226074,-0.2245,0,735,27,20,44,43,1
1774099914,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,355775,226074,-0.2229,-1216,-481,26,20,44,43,1
1774099915,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,355775,226074,-0.2229,-1216,9638,26,20,44,43,1
1774099916,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,355775,226074,-0.2229,-1216,9638,26,20,44,43,1
1774099917,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,355775,226074,-0.2229,0,9638,26,20,44,43,1
1774099918,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,355775,226074,-0.2229,0,9638,26,20,44,43,1
1774099919,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,355775,226074,-0.2229,0,9638,26,20,44,43,1
1774099920,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,355775,226074,-0.2229,0,-1216,26,20,44,43,1
1774099921,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,355775,226074,-0.2229,0,-1216,26,20,44,43,1
1774099922,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,355775,226074,-0.2229,0,-1216,26,20,44,43,1
1774099923,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,355775,226074,-0.2229,0,-1216,26,20,44,43,1
1774099924,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,355775,226074,-0.2229,0,0,26,20,44,43,1
1774099925,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,355775,226074,-0.2229,0,0,26,20,44,43,1
1774099926,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,355775,226074,-0.2229,0,0,26,20,44,43,1
1774099927,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,355775,226074,-0.2229,0,0,26,20,44,43,1
1774099928,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,355775,226074,-0.2229,0,0,26,20,44,43,1
1774099929,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,355775,226074,-0.2229,0,0,26,20,44,43,1
1774099930,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,355775,226074,-0.2229,0,0,26,20,44,43,1
1774099931,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,355775,226074,-0.2229,0,0,26,20,44,43,1
1774099932,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,355775,226074,-0.2229,0,0,26,20,44,43,1
1774099933,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,355775,226074,-0.2229,0,0,26,20,44,43,1
1774099934,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,355775,226074,-0.2229,0,0,26,20,44,43,1
1774099935,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,355775,226074,-0.2229,0,0,26,20,44,43,1
1774099936,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,355775,226074,-0.2229,0,0,26,20,44,43,1
1774099937,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,355775,226074,-0.2229,0,0,26,20,44,43,1
1774099938,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,355775,226074,-0.2229,0,0,26,20,44,43,1
1774099939,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,355775,226074,-0.2229,0,0,26,20,44,43,1
1774099940,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,356991,226074,-0.2245,1216,1216,26,20,44,43,1
1774099941,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,356991,226074,-0.2245,1216,1216,26,20,44,43,1
1774099942,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,356991,226074,-0.2245,1216,1216,26,20,44,43,1
1774099943,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,356991,226074,-0.2245,0,1216,26,20,44,43,1
1774099944,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,356991,226074,-0.2245,0,1216,26,20,44,43,1
1774099945,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,356991,226074,-0.2245,0,1216,26,20,44,43,1
1774099946,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,359402,226074,-0.2277,2411,3627,25,20,44,43,1
1774099947,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,359402,226074,-0.2277,2411,3627,25,20,44,43,1
1774099948,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,359402,226074,-0.2277,2411,3627,25,20,44,43,1
1774099949,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,359402,226074,-0.2277,0,3627,25,20,44,43,1
1774099950,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,359402,226074,-0.2277,0,2411,25,20,44,43,1
1774099951,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,359402,226074,-0.2277,0,2411,25,20,44,43,1
1774099952,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,359402,226074,-0.2277,0,2411,25,20,44,43,1
