ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1774196999,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,546307,89332,-0.7189,0,0,25,31,67,66,1
1774197000,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,546307,89332,-0.7189,0,0,25,31,67,66,1
1774197001,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,546307,89332,-0.7189,0,0,25,31,67,66,1
1774197002,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,546307,89332,-0.7189,0,0,25,31,67,66,1
1774197003,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,539270,89332,-0.7158,-7037,-7037,24,31,67,66,1
1774197004,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,539270,89332,-0.7158,-7037,-7037,24,31,67,66,1
1774197005,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,539270,89332,-0.7158,-7037,-7037,24,31,67,66,1
1774197006,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,539270,89332,-0.7158,0,-7037,24,31,67,66,1
1774197007,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,546258,89332,-0.7189,6988,-49,25,31,67,66,1
1774197008,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,546258,89332,-0.7189,6988,-49,25,31,67,66,1
1774197009,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,546258,89332,-0.7189,6988,-49,25,31,67,66,1
1774197010,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,546258,89332,-0.7189,0,-49,25,31,67,66,1
1774197011,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,546258,89332,-0.7189,0,-49,25,31,67,66,1
1774197012,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,546258,89332,-0.7189,0,-49,25,31,67,66,1
1774197013,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,546258,89332,-0.7189,0,6988,25,31,67,66,1
1774197014,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,546258,89332,-0.7189,0,6988,25,31,67,66,1
1774197015,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,546258,89332,-0.7189,0,6988,25,31,67,66,1
1774197016,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,546258,89332,-0.7189,0,6988,25,31,67,66,1
1774197017,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,546258,89332,-0.7189,0,0,25,31,67,66,1
1774197018,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,546258,89332,-0.7189,0,0,25,31,67,66,1
1774197019,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,546258,89332,-0.7189,0,0,25,31,67,66,1
1774197020,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,546258,89332,-0.7189,0,0,25,31,67,66,1
1774197021,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,546258,89332,-0.7189,0,0,25,31,67,66,1
1774197022,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,546258,89332,-0.7189,0,0,25,31,67,66,1
1774197023,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,546258,89332,-0.7189,0,0,25,31,67,66,1
1774197024,66,33,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,539120,89332,-0.7157,-7138,-7138,24,31,67,66,1
1774197025,66,33,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,539120,89332,-0.7157,-7138,-7138,24,31,67,66,1
1774197026,66,33,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,539120,89332,-0.7157,-7138,-7138,24,31,67,66,1
1774197027,66,33,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,539120,89332,-0.7157,0,-7138,24,31,67,66,1
1774197028,66,33,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,539120,89332,-0.7157,0,-7138,24,31,67,66,1
1774197029,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,539120,89332,-0.7157,0,-7138,24,31,67,66,1
1774197030,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,539120,89332,-0.7157,0,-7138,24,31,67,66,1
1774197031,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,539120,89332,-0.7157,0,-7138,24,31,67,66,1
1774197032,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,539120,89332,-0.7157,0,-7138,24,31,67,66,1
1774197033,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,539120,89332,-0.7157,0,-7138,24,31,67,66,1
1774197034,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,539120,89332,-0.7157,0,0,24,31,67,66,1
1774197035,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,539120,89332,-0.7157,0,0,24,31,67,66,1
1774197036,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,539120,89332,-0.7157,0,0,24,31,67,66,1
1774197037,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,539120,89332,-0.7157,0,0,24,31,67,66,1
1774197038,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,539120,89332,-0.7157,0,0,24,31,67,66,1
1774197039,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,539120,89332,-0.7157,0,0,24,31,67,66,1
1774197040,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,539120,89332,-0.7157,0,0,24,31,67,66,1
1774197041,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,539120,89332,-0.7157,0,0,24,31,67,66,1
1774197042,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,539120,89332,-0.7157,0,0,24,31,67,66,1
1774197043,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,539120,89332,-0.7157,0,0,24,31,67,66,1
1774197044,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,539120,89332,-0.7157,0,0,24,31,67,66,1
1774197045,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,539120,89332,-0.7157,0,0,24,31,67,66,1
1774197046,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,539120,89332,-0.7157,0,0,24,31,67,66,1
1774197047,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,539120,89332,-0.7157,0,0,24,31,67,66,1
1774197048,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,539120,89332,-0.7157,0,0,24,31,67,66,1
1774197049,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,539120,89332,-0.7157,0,0,24,31,67,66,1
1774197050,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,539120,89332,-0.7157,0,0,24,31,67,66,1
1774197051,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,539120,89332,-0.7157,0,0,24,31,67,66,1
1774197052,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,539120,89332,-0.7157,0,0,24,31,67,66,1
1774197053,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,539120,89332,-0.7157,0,0,24,31,67,66,1
1774197054,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,539120,89332,-0.7157,0,0,24,31,67,66,1
1774197055,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,539120,89332,-0.7157,0,0,24,31,67,66,1
1774197056,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,539120,89332,-0.7157,0,0,24,31,67,66,1
1774197057,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,539120,89332,-0.7157,0,0,24,31,67,66,1
1774197058,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,539120,89332,-0.7157,0,0,24,31,67,66,1
1774197059,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,539120,89332,-0.7157,0,0,24,31,67,66,1
1774197060,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,539120,89332,-0.7157,0,0,24,31,67,66,1
1774197061,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,539120,89332,-0.7157,0,0,24,31,67,66,1
1774197062,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,539120,89332,-0.7157,0,0,24,31,67,66,1
1774197063,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,539120,89332,-0.7157,0,0,24,31,67,66,1
1774197064,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,539120,89332,-0.7157,0,0,24,31,67,66,1
1774197065,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,539120,89332,-0.7157,0,0,24,31,67,66,1
1774197066,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,539120,89332,-0.7157,0,0,24,31,67,66,1
