ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1774186234,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,267272,49812,-0.6858,0,-6316,19,29,72,71,1
1774186235,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,267272,49812,-0.6858,0,2189,19,29,72,71,1
1774186236,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,274755,49812,-0.6931,7483,9672,19,29,72,71,1
1774186237,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,272414,49812,-0.6908,5142,10806,19,29,72,71,1
1774186238,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,272866,49812,-0.6913,5594,-1182,19,29,72,71,1
1774186239,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,272866,49812,-0.6913,-1889,-1182,19,29,72,71,1
1774186240,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,268707,49812,-0.6872,-3707,1435,20,29,72,71,1
1774186241,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,258156,49812,-0.6765,-14710,-9116,19,29,72,71,1
1774186242,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,258156,49812,-0.6765,-14710,-9116,19,29,72,71,1
1774186243,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,201554,73181,-0.4673,-67153,-65718,19,29,72,71,1
1774186244,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,263180,47721,-0.693,5024,-4092,19,29,72,71,1
1774186245,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,261813,47721,-0.6917,3657,-5459,19,29,72,71,1
1774186246,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,261813,47721,-0.6917,60259,-12942,19,29,72,71,1
1774186247,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,261813,47721,-0.6917,-1367,-10601,19,29,72,71,1
1774186248,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,259840,47721,-0.6897,-1973,-13026,20,29,72,71,1
1774186249,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,259840,47721,-0.6897,-1973,-13026,20,29,72,71,1
1774186250,71,28,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,254997,47721,-0.6847,-6816,-13710,20,29,72,71,1
1774186251,71,28,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,196787,47721,-0.6097,-63053,-61369,20,29,72,71,1
1774186252,71,28,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,196787,47721,-0.6097,-63053,-61369,20,29,72,71,1
1774186253,71,28,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,196787,47721,-0.6097,-58210,-4767,20,29,72,71,1
1774186254,71,28,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,196787,47721,-0.6097,0,-66393,19,29,72,71,1
1774186255,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,196787,47721,-0.6097,0,-65026,19,29,72,71,1
1774186256,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,196787,47721,-0.6097,0,-65026,19,29,72,71,1
1774186257,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,273045,47721,-0.7025,76258,11232,20,29,72,71,1
1774186258,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,271294,47721,-0.7008,74507,11454,20,29,72,71,1
1774186259,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,268242,47721,-0.6979,71455,8402,20,29,72,71,1
1774186260,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,260661,47721,-0.6905,-12384,5664,20,29,72,71,1
1774186261,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,260661,47721,-0.6905,-10633,63874,20,29,72,71,1
1774186262,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,260661,47721,-0.6905,-7581,63874,20,29,72,71,1
1774186263,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,260661,47721,-0.6905,0,63874,20,29,72,71,1
1774186264,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,266255,47721,-0.696,5594,69468,19,29,72,71,1
1774186265,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,260789,47410,-0.6923,128,64002,19,29,72,71,1
1774186266,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,260789,47410,-0.6923,128,64002,19,29,72,71,1
1774186267,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,271058,47410,-0.7023,4803,-1987,20,29,72,71,1
1774186268,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,265481,47410,-0.697,4692,-5813,20,29,72,71,1
1774186269,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,265481,47410,-0.697,4692,-2761,20,29,72,71,1
1774186270,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,265481,47410,-0.697,-5577,4820,21,29,72,71,1
1774186271,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,271054,47410,-0.7023,5573,10393,21,29,72,71,1
1774186272,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,271054,47410,-0.7023,5573,10393,21,29,72,71,1
1774186273,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,271054,47410,-0.7023,5573,10393,21,29,72,71,1
1774186274,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,265464,47410,-0.6969,-5590,-791,20,29,72,71,1
1774186275,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,265464,47410,-0.6969,-5590,4675,20,29,72,71,1
1774186276,71,28,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,260648,47410,-0.6922,-10406,-141,19,29,72,71,1
1774186277,71,28,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,260648,47410,-0.6922,-4816,-10410,19,29,72,71,1
1774186278,71,28,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,260648,47410,-0.6922,-4816,-4833,19,29,72,71,1
1774186279,71,28,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,260648,47410,-0.6922,0,-4833,19,29,72,71,1
1774186280,71,28,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,268229,47410,-0.6996,7581,2748,20,29,72,71,1
1774186281,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,268229,47410,-0.6996,7581,-2825,20,29,72,71,1
1774186282,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,268229,47410,-0.6996,7581,-2825,20,29,72,71,1
1774186283,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,268229,47410,-0.6996,0,-2825,20,29,72,71,1
1774186284,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,273005,47410,-0.7041,4776,7541,20,29,72,71,1
1774186285,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,273753,47410,-0.7048,5524,8289,19,29,72,71,1
1774186286,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,272550,47410,-0.7037,4321,11902,19,29,72,71,1
1774186287,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,280529,47410,-0.7109,7524,19881,20,29,72,71,1
1774186288,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,273501,47410,-0.7045,-252,12853,20,29,72,71,1
1774186289,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,273501,47410,-0.7045,951,12853,20,29,72,71,1
1774186290,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,207654,47410,-0.6283,-72875,-60575,20,29,72,71,1
1774186291,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,207649,47410,-0.6282,-65852,-60580,20,29,72,71,1
1774186292,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,271523,47410,-0.7027,-1978,3294,20,29,72,71,1
1774186293,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,271523,47410,-0.7027,63869,3294,20,29,72,71,1
1774186294,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,266260,47508,-0.6972,58611,-6745,20,29,72,71,1
1774186295,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,266260,47744,-0.6959,-5263,-7493,20,29,72,71,1
1774186296,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,254327,47744,-0.6839,-17196,-18223,19,29,72,71,1
1774186297,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,261103,58069,-0.6361,-5157,-19426,20,29,72,71,1
1774186298,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,257311,58069,-0.6318,-8949,-16190,20,29,72,71,1
1774186299,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,257311,58069,-0.6318,2984,-16190,20,29,72,71,1
1774186300,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,257311,58069,-0.6318,-3792,49657,20,29,72,71,1
1774186301,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,257311,58069,-0.6318,0,49662,20,29,72,71,1
1774186302,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,258841,57231,-0.6379,1530,-12682,19,29,72,71,1
1774186303,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,258515,58069,-0.6332,1204,-13008,19,29,72,71,1
1774186304,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,258515,57231,-0.6375,1204,-7745,19,29,72,71,1
1774186305,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,264244,57231,-0.6439,5403,-2016,19,29,72,71,1
1774186306,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,269047,57231,-0.6492,10532,14720,20,29,72,71,1
1774186307,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,269047,57231,-0.6492,10532,7944,20,29,72,71,1
1774186308,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,269047,57231,-0.6492,4803,11736,20,29,72,71,1
1774186309,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,312411,57231,-0.6903,43364,55100,19,29,72,71,1
1774186310,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,319467,57231,-0.6961,50420,62156,20,29,72,71,1
1774186311,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,223937,58069,-0.5882,-45110,-33374,19,29,72,71,1
1774186312,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,223937,58069,-0.5882,-88474,-34904,19,29,72,71,1
1774186313,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,230590,58069,-0.5977,-88877,-27925,19,29,72,71,1
1774186314,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,230590,58069,-0.5977,6653,-27925,19,29,72,71,1
1774186315,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,225401,58069,-0.5903,1464,-38843,19,29,72,71,1
1774186316,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,281001,58069,-0.6575,50411,11954,18,29,72,71,1
1774186317,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,298157,58069,-0.674,67567,29110,19,29,72,71,1
1774186318,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,291081,58069,-0.6674,65680,22034,19,29,72,71,1
1774186319,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,291081,58069,-0.6674,10080,-21330,19,29,72,71,1
1774186320,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,291081,58069,-0.6674,-7076,-28386,20,29,72,71,1
1774186321,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,292707,47448,-0.721,1626,68770,20,29,72,71,1
1774186322,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,289701,47448,-0.7185,-1380,65764,19,29,72,71,1
1774186323,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,289701,47448,-0.7185,-1380,59111,19,29,72,71,1
1774186324,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,289701,47448,-0.7185,-3006,59111,19,29,72,71,1
1774186325,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,296803,47448,-0.7243,7102,71402,19,29,72,71,1
1774186326,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,304248,47448,-0.7302,14547,23247,18,29,72,71,1
1774186327,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,304248,47448,-0.7302,14547,6091,18,29,72,71,1
1774186328,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,298524,47448,-0.7257,1721,7443,18,29,72,71,1
1774186329,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,298524,47448,-0.7257,-5724,7443,18,29,72,71,1
1774186330,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,298524,47448,-0.7257,-5724,7443,18,29,72,71,1
1774186331,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,298524,47448,-0.7257,0,5817,18,29,72,71,1
1774186332,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,298524,47448,-0.7257,0,8823,19,29,72,71,1
1774186333,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,298524,47448,-0.7257,0,8823,19,29,72,71,1
1774186334,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,300777,47448,-0.7275,2253,11076,19,29,72,71,1
1774186335,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,300777,47448,-0.7275,2253,3974,19,29,72,71,1
1774186336,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,300777,47448,-0.7275,2253,-3471,19,29,72,71,1
1774186337,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,300777,47448,-0.7275,0,-3471,19,29,72,71,1
1774186338,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,303009,47448,-0.7292,2232,4485,19,29,72,71,1
1774186339,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,303009,47448,-0.7292,2232,4485,19,29,72,71,1
1774186340,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,303009,47448,-0.7292,2232,4485,19,29,72,71,1
1774186341,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,309914,47448,-0.7345,6905,11390,19,29,72,71,1
1774186342,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,316690,47448,-0.7394,13681,18166,20,29,72,71,1
1774186343,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,341087,47448,-0.7558,38078,42563,20,29,72,71,1
1774186344,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,316690,47448,-0.7394,6776,15913,20,29,72,71,1
1774186345,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,304479,47448,-0.7304,-12211,3702,19,29,72,71,1
1774186346,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,349473,47448,-0.7609,8386,48696,20,29,72,71,1
1774186347,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,312138,47448,-0.7361,-4552,11361,19,29,72,71,1
1774186348,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,354296,47448,-0.7638,49817,51287,19,29,72,71,1
1774186349,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,354296,47448,-0.7638,4823,51287,19,29,72,71,1
1774186350,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,311503,47448,-0.7356,-635,8494,20,29,72,71,1
1774186351,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,353394,47448,-0.7633,-902,43480,19,29,72,71,1
