ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1774034113,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,345126,313447,-0.0481,0,-7777,33,20,32,31,1
1774034114,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,345126,313447,-0.0481,0,-5141,33,20,32,31,1
1774034115,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,345126,313447,-0.0481,0,-5141,33,20,32,31,1
1774034116,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,345126,313447,-0.0481,0,-5141,33,20,32,31,1
1774034117,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,345126,313447,-0.0481,0,-309,33,20,32,31,1
1774034118,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,345126,313447,-0.0481,0,0,33,20,32,31,1
1774034119,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,345126,313447,-0.0481,0,0,33,20,32,31,1
1774034120,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,345126,313447,-0.0481,0,0,33,20,32,31,1
1774034121,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,345126,313447,-0.0481,0,0,33,20,32,31,1
1774034122,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,345126,313447,-0.0481,0,0,33,20,32,31,1
1774034123,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,345126,310308,-0.0531,0,0,33,20,32,31,1
1774034124,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,345126,310308,-0.0531,0,0,33,19,32,31,1
1774034125,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,355403,306293,-0.0742,10277,10277,32,17,32,31,1
1774034126,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,355403,306293,-0.0742,10277,10277,32,18,32,31,1
1774034127,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,355403,306293,-0.0742,10277,10277,32,18,32,31,1
1774034128,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,355403,306293,-0.0742,0,10277,32,18,32,31,1
1774034129,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,355403,306293,-0.0742,0,10277,32,18,32,31,1
1774034130,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,355403,306293,-0.0742,0,10277,32,18,32,31,1
1774034131,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,355403,306293,-0.0742,0,10277,32,18,32,31,1
1774034132,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,355403,306293,-0.0742,0,10277,32,18,32,31,1
1774034133,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,355403,306293,-0.0742,0,10277,32,18,32,31,1
1774034134,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,355403,306293,-0.0742,0,10277,32,18,32,31,1
1774034135,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,360731,313148,-0.0706,5328,5328,32,19,32,31,1
1774034136,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,360731,319430,-0.0607,5328,5328,32,18,32,31,1
1774034137,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,360731,319430,-0.0607,5328,5328,32,18,32,31,1
1774034138,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,360731,319430,-0.0607,0,5328,32,18,32,31,1
1774034139,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,360731,319430,-0.0607,0,5328,32,18,32,31,1
1774034140,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,360731,319430,-0.0607,0,5328,32,18,32,31,1
1774034141,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,360731,319430,-0.0607,0,5328,32,18,32,31,1
1774034142,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,360731,319430,-0.0607,0,5328,32,18,32,31,1
1774034143,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,360731,319430,-0.0607,0,5328,32,18,32,31,1
1774034144,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,360731,319430,-0.0607,0,5328,32,18,32,31,1
1774034145,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,360731,319430,-0.0607,0,0,32,18,32,31,1
1774034146,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,360731,319430,-0.0607,0,0,32,18,32,31,1
1774034147,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,360731,319430,-0.0607,0,0,32,18,32,31,1
1774034148,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,360731,319430,-0.0607,0,0,32,18,32,31,1
1774034149,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,360731,319430,-0.0607,0,0,32,18,32,31,1
1774034150,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,360731,319430,-0.0607,0,0,32,18,32,31,1
1774034151,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,360731,319430,-0.0607,0,0,32,18,32,31,1
1774034152,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,360731,319430,-0.0607,0,0,32,18,32,31,1
1774034153,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,360731,319430,-0.0607,0,0,32,18,32,31,1
1774034154,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,360731,319430,-0.0607,0,0,32,18,32,31,1
1774034155,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,360731,319430,-0.0607,0,0,32,18,32,31,1
1774034156,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,360731,319430,-0.0607,0,0,32,18,32,31,1
1774034157,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,360731,319430,-0.0607,0,0,32,18,32,31,1
1774034158,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,360731,319430,-0.0607,0,0,32,18,32,31,1
1774034159,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,360731,319430,-0.0607,0,0,32,18,32,31,1
1774034160,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,360731,319430,-0.0607,0,0,32,18,32,31,1
1774034161,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,360731,319430,-0.0607,0,0,32,18,32,31,1
1774034162,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,360731,319430,-0.0607,0,0,32,18,32,31,1
1774034163,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,360731,319430,-0.0607,0,0,32,18,32,31,1
1774034164,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,360731,319430,-0.0607,0,0,32,18,32,31,1
1774034165,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,360731,319430,-0.0607,0,0,32,18,32,31,1
1774034166,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,360731,319430,-0.0607,0,0,32,18,32,31,1
1774034167,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,360731,319430,-0.0607,0,0,32,18,32,31,1
1774034168,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,360731,319430,-0.0607,0,0,32,18,32,31,1
1774034169,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,360731,319430,-0.0607,0,0,32,18,32,31,1
1774034170,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,360731,319430,-0.0607,0,0,32,18,32,31,1
1774034171,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,360731,319430,-0.0607,0,0,32,18,32,31,1
1774034172,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,360731,319430,-0.0607,0,0,32,18,32,31,1
1774034173,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,360731,319430,-0.0607,0,0,32,18,32,31,1
1774034174,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,360731,319430,-0.0607,0,0,32,18,32,31,1
1774034175,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,360731,319430,-0.0607,0,0,32,18,32,31,1
1774034176,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,360731,319430,-0.0607,0,0,32,18,32,31,1
1774034177,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,360731,319430,-0.0607,0,0,32,18,32,31,1
1774034178,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,360731,319430,-0.0607,0,0,32,18,32,31,1
1774034179,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,360731,319430,-0.0607,0,0,32,18,32,31,1
1774034180,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,360731,319430,-0.0607,0,0,32,18,32,31,1
1774034181,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,360731,319430,-0.0607,0,0,32,18,32,31,1
1774034182,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,360731,319430,-0.0607,0,0,32,18,32,31,1
1774034183,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,360731,319430,-0.0607,0,0,32,18,32,31,1
1774034184,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,360731,319430,-0.0607,0,0,32,18,32,31,1
1774034185,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,360731,319430,-0.0607,0,0,32,18,32,31,1
1774034186,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,360731,319430,-0.0607,0,0,32,18,32,31,1
1774034187,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,360731,319430,-0.0607,0,0,32,18,32,31,1
1774034188,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,360731,319430,-0.0607,0,0,32,18,32,31,1
1774034189,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,360731,319430,-0.0607,0,0,32,18,32,31,1
1774034190,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,360731,319430,-0.0607,0,0,32,18,32,31,1
1774034191,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,360731,319430,-0.0607,0,0,32,18,32,31,1
1774034192,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,360731,319430,-0.0607,0,0,32,18,32,31,1
1774034193,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,360731,319430,-0.0607,0,0,32,18,32,31,1
1774034194,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,360731,319430,-0.0607,0,0,32,18,32,31,1
1774034195,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,360731,319430,-0.0607,0,0,32,18,32,31,1
1774034196,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,360731,319430,-0.0607,0,0,32,18,32,31,1
1774034197,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,360731,319430,-0.0607,0,0,32,18,32,31,1
1774034198,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,360731,319430,-0.0607,0,0,32,18,32,31,1
1774034199,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,360731,319430,-0.0607,0,0,32,18,32,31,1
1774034200,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,360731,319430,-0.0607,0,0,32,18,32,31,1
1774034201,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,360731,319430,-0.0607,0,0,32,18,32,31,1
1774034202,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,360731,319430,-0.0607,0,0,32,18,32,31,1
1774034203,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,360731,319430,-0.0607,0,0,32,18,32,31,1
1774034204,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,360731,319430,-0.0607,0,0,32,18,32,31,1
1774034205,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,360731,319430,-0.0607,0,0,32,18,32,31,1
1774034206,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,360731,319430,-0.0607,0,0,32,18,32,31,1
1774034207,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,360731,319430,-0.0607,0,0,32,18,32,31,1
1774034208,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,360731,319430,-0.0607,0,0,32,18,32,31,1
1774034209,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,360731,319430,-0.0607,0,0,32,18,32,31,1
1774034210,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,360731,319430,-0.0607,0,0,32,18,32,31,1
1774034211,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,360731,319430,-0.0607,0,0,32,18,32,31,1
1774034212,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,360731,319430,-0.0607,0,0,32,18,32,31,1
1774034214,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,360731,319430,-0.0607,0,0,32,18,32,31,1
1774034215,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,360731,319430,-0.0607,0,0,32,18,32,31,1
1774034216,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,360731,319430,-0.0607,0,0,32,18,32,31,1
1774034217,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,360731,319430,-0.0607,0,0,32,18,32,31,1
1774034218,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,360731,319430,-0.0607,0,0,32,18,32,31,1
1774034219,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,360731,319430,-0.0607,0,0,32,18,32,31,1
1774034220,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,360731,319430,-0.0607,0,0,32,18,32,31,1
1774034221,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,360731,319430,-0.0607,0,0,32,18,32,31,1
1774034222,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,360731,319430,-0.0607,0,0,32,18,32,31,1
1774034223,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,360731,319430,-0.0607,0,0,32,18,32,31,1
1774034224,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,360731,319430,-0.0607,0,0,32,18,32,31,1
1774034225,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,360731,319430,-0.0607,0,0,32,18,32,31,1
1774034226,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,360731,319430,-0.0607,0,0,32,18,32,31,1
1774034227,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,360731,319430,-0.0607,0,0,32,18,32,31,1
1774034228,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,360731,319430,-0.0607,0,0,32,18,32,31,1
1774034229,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,360731,319430,-0.0607,0,0,32,18,32,31,1
1774034230,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,360731,319430,-0.0607,0,0,32,18,32,31,1
1774034231,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,360731,319430,-0.0607,0,0,32,18,32,31,1
1774034232,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,360731,319430,-0.0607,0,0,32,18,32,31,1
1774034233,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,360731,319430,-0.0607,0,0,32,18,32,31,1
1774034234,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,360731,319430,-0.0607,0,0,32,18,32,31,1
1774034235,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,360731,319430,-0.0607,0,0,32,18,32,31,1
1774034236,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,360731,319430,-0.0607,0,0,32,18,32,31,1
1774034237,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,360731,319430,-0.0607,0,0,32,18,32,31,1
1774034238,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,360731,319430,-0.0607,0,0,32,18,32,31,1
1774034239,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,360731,319430,-0.0607,0,0,32,18,32,31,1
1774034240,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,360731,319430,-0.0607,0,0,32,18,32,31,1
1774034241,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,360731,319430,-0.0607,0,0,32,18,32,31,1
1774034242,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,360731,319430,-0.0607,0,0,32,18,32,31,1
1774034243,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,360731,319430,-0.0607,0,0,32,18,32,31,1
1774034244,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,360731,319430,-0.0607,0,0,32,18,32,31,1
1774034245,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,360731,319430,-0.0607,0,0,32,18,32,31,1
1774034246,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,360731,319430,-0.0607,0,0,32,18,32,31,1
1774034247,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,360731,319430,-0.0607,0,0,32,18,32,31,1
1774034248,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,360731,319430,-0.0607,0,0,32,18,32,31,1
1774034249,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,360731,319430,-0.0607,0,0,32,18,32,31,1
1774034250,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,360731,319430,-0.0607,0,0,32,18,32,31,1
1774034251,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,360731,319430,-0.0607,0,0,32,18,32,31,1
1774034252,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,360731,319430,-0.0607,0,0,32,18,32,31,1
1774034253,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,360731,319430,-0.0607,0,0,32,18,32,31,1
1774034254,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,360731,319430,-0.0607,0,0,32,18,32,31,1
