ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1775326517,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,19,0,19,495388,551548,0.0536,0,47310,31,22,50,49,1
1775326518,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,19,0,19,495388,551548,0.0536,0,47310,31,22,50,49,1
1775326519,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,19,0,19,495388,551548,0.0536,0,47310,31,22,50,49,1
1775326520,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,19,0,19,495388,551548,0.0536,0,47310,31,22,50,49,1
1775326521,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,19,0,19,495388,551548,0.0536,0,47310,31,22,50,49,1
1775326522,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,19,0,19,495388,551548,0.0536,0,0,31,22,50,49,1
1775326523,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,19,0,19,490601,551548,0.0585,-4787,-4787,31,22,50,49,1
1775326524,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,19,0,19,490601,551548,0.0585,-4787,-4787,31,22,50,49,1
1775326525,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,19,0,19,490601,551548,0.0585,-4787,-4787,31,22,50,49,1
1775326526,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,19,0,19,490601,551548,0.0585,0,-4787,31,22,50,49,1
1775326527,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,19,0,19,493257,551548,0.0558,2656,-2131,31,22,50,49,1
1775326528,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,493257,551568,0.0558,2656,-2131,31,22,50,49,1
1775326529,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,493257,551568,0.0558,2656,-2131,31,22,50,49,1
1775326530,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,493257,551568,0.0558,0,-2131,31,22,50,49,1
1775326531,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,499372,551568,0.0497,6115,3984,31,22,50,49,1
1775326532,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,499372,551568,0.0497,6115,3984,31,22,50,49,1
1775326533,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,499372,551568,0.0497,6115,8771,31,22,50,49,1
1775326534,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,499372,551568,0.0497,0,8771,31,22,50,49,1
1775326535,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,499372,551568,0.0497,0,8771,31,22,50,49,1
1775326536,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,499372,551568,0.0497,0,8771,31,22,50,49,1
1775326537,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,499372,551568,0.0497,0,6115,31,22,50,49,1
1775326538,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,499372,551568,0.0497,0,6115,31,22,50,49,1
1775326539,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,499372,551568,0.0497,0,6115,31,22,50,49,1
1775326540,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,499372,551568,0.0497,0,6115,31,22,50,49,1
1775326541,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,499372,551568,0.0497,0,0,31,22,50,49,1
1775326542,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,496976,551568,0.0521,-2396,-2396,31,22,50,49,1
1775326543,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,496976,551568,0.0521,-2396,-2396,31,22,50,49,1
1775326544,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,496976,551568,0.0521,-2396,-2396,31,22,50,49,1
1775326545,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,496976,551568,0.0521,0,-2396,31,22,50,49,1
1775326546,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,496976,551568,0.0521,0,-2396,31,22,50,49,1
1775326547,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,496976,551568,0.0521,0,-2396,31,22,50,49,1
1775326548,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,499994,551568,0.049,3018,622,31,22,50,49,1
1775326549,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,497495,551568,0.0515,519,-1877,31,22,50,49,1
1775326550,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,497495,551568,0.0515,519,-1877,31,22,50,49,1
1775326551,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,497495,551568,0.0515,-2499,-1877,31,22,50,49,1
1775326552,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,497495,551568,0.0515,0,519,31,22,50,49,1
1775326553,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,497495,551568,0.0515,0,519,31,22,50,49,1
1775326554,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,497495,551568,0.0515,0,519,31,22,50,49,1
1775326555,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,499994,551568,0.049,2499,3018,31,22,50,49,1
1775326556,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,499994,551568,0.049,2499,3018,31,22,50,49,1
1775326557,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,499994,551568,0.049,2499,3018,31,22,50,49,1
1775326558,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,499994,551568,0.049,0,0,31,22,50,49,1
1775326559,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,499994,551568,0.049,0,2499,31,22,50,49,1
1775326560,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,503192,551568,0.0459,3198,5697,31,22,50,49,1
1775326561,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,499844,548154,0.0461,-150,2349,31,22,50,49,1
1775326562,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,499844,548159,0.0461,-150,2349,31,22,50,49,1
1775326563,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,499844,548159,0.0461,-3348,2349,31,22,50,49,1
1775326564,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,499844,548159,0.0461,0,2349,31,22,50,49,1
1775326565,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,499844,548159,0.0461,0,-150,31,22,50,49,1
1775326566,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,499874,548159,0.0461,30,-120,31,22,50,49,1
1775326567,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,499874,548159,0.0461,30,-120,31,22,50,49,1
1775326568,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,499874,548159,0.0461,30,-120,31,22,50,49,1
1775326569,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,499874,548159,0.0461,0,-120,31,22,50,49,1
1775326570,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,499874,548159,0.0461,0,-3318,31,22,50,49,1
1775326571,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,499693,548159,0.0463,-181,-151,31,22,50,49,1
1775326572,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,499986,548159,0.046,112,142,31,22,50,49,1
1775326573,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,499986,548159,0.046,112,142,31,22,50,49,1
1775326574,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,499986,548159,0.046,293,142,31,22,50,49,1
1775326575,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,499986,548159,0.046,0,142,31,22,50,49,1
1775326576,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,499988,548139,0.0459,2,114,31,22,50,49,1
1775326577,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,499988,548139,0.0459,2,114,31,22,50,49,1
1775326578,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,497493,548139,0.0484,-2493,-2381,31,22,50,49,1
1775326579,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,497493,548139,0.0484,-2495,-2381,31,22,50,49,1
1775326580,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,497493,548139,0.0484,-2495,-2381,31,22,50,49,1
1775326581,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,497493,548139,0.0484,0,-2200,31,22,50,49,1
1775326582,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,497493,548139,0.0484,0,-2493,31,22,50,49,1
1775326583,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,497493,548139,0.0484,0,-2493,31,22,50,49,1
1775326584,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,497493,548139,0.0484,0,-2493,31,22,50,49,1
1775326585,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,497493,548139,0.0484,0,-2493,31,22,50,49,1
1775326586,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,497493,548139,0.0484,0,-2495,31,22,50,49,1
1775326587,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,497493,548139,0.0484,0,-2495,31,22,50,49,1
1775326588,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,497493,548139,0.0484,0,0,31,22,50,49,1
1775326589,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,499988,548139,0.0459,2495,2495,31,22,50,49,1
1775326590,49,50,0,68,0,68,low_activity,0,68,0,68,low_activity,0,68,0,68,low_activity,68,0,68,68,0,68,499920,548263,0.0461,2427,2427,31,22,50,49,1
1775326591,49,50,0,68,0,68,low_activity,0,68,0,68,low_activity,0,68,0,68,low_activity,0,0,0,68,0,68,499920,548263,0.0461,2427,2427,31,22,50,49,1
1775326592,49,50,0,68,0,68,low_activity,0,68,0,68,low_activity,0,68,0,68,low_activity,0,0,0,68,0,68,499920,548263,0.0461,-68,2427,31,22,50,49,1
1775326593,49,50,0,0,0,0,no_volume,0,68,0,68,low_activity,0,68,0,68,low_activity,0,0,0,68,0,68,499920,548263,0.0461,0,2427,31,22,50,49,1
1775326594,49,50,0,0,0,0,no_volume,0,68,0,68,low_activity,0,68,0,68,low_activity,0,0,0,68,0,68,499920,548263,0.0461,0,2427,31,22,50,49,1
1775326595,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,68,0,68,low_activity,0,0,0,68,0,68,499920,548263,0.0461,0,2427,31,22,50,49,1
1775326596,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,68,0,68,low_activity,0,0,0,68,0,68,499920,548263,0.0461,0,2427,31,22,50,49,1
1775326597,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,68,0,68,low_activity,0,0,0,68,0,68,493733,548263,0.0523,-6187,-3760,31,22,50,49,1
1775326598,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,68,0,68,low_activity,0,0,0,68,0,68,494433,548263,0.0516,-5487,-3060,31,22,50,49,1
1775326599,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,68,0,68,low_activity,0,0,0,68,0,68,494433,548263,0.0516,-5487,-5555,31,22,50,49,1
1775326600,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,68,0,68,low_activity,0,0,0,68,0,68,494433,548263,0.0516,700,-5487,31,22,50,49,1
1775326601,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,68,0,68,low_activity,0,0,0,68,0,68,494433,548263,0.0516,0,-5487,31,22,50,49,1
1775326602,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,68,0,68,low_activity,0,0,0,68,0,68,494455,548263,0.0516,22,-5465,31,22,50,49,1
1775326603,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,68,0,68,low_activity,0,0,0,68,0,68,494455,548263,0.0516,22,-5465,31,22,50,49,1
1775326604,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,68,0,68,low_activity,0,0,0,68,0,68,494455,548263,0.0516,22,-5465,31,22,50,49,1
1775326605,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,68,0,68,low_activity,0,0,0,68,0,68,494455,548263,0.0516,0,-5465,31,22,50,49,1
1775326606,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,68,0,68,low_activity,0,0,0,68,0,68,494455,548263,0.0516,0,-5465,31,22,50,49,1
1775326607,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,68,0,68,low_activity,0,0,0,68,0,68,494455,548263,0.0516,0,722,31,22,50,49,1
1775326608,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,68,0,68,low_activity,0,0,0,68,0,68,494455,548263,0.0516,0,22,31,22,50,49,1
1775326609,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,68,0,68,low_activity,0,0,0,68,0,68,494455,548263,0.0516,0,22,31,22,50,49,1
1775326610,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,68,0,68,low_activity,0,0,0,68,0,68,494455,548263,0.0516,0,22,31,22,50,49,1
1775326611,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,68,0,68,low_activity,0,0,0,68,0,68,494455,548263,0.0516,0,22,31,22,50,49,1
1775326612,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,68,0,68,low_activity,0,0,0,68,0,68,494455,548263,0.0516,0,0,31,22,50,49,1
1775326613,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,68,0,68,low_activity,0,0,0,68,0,68,494455,548263,0.0516,0,0,31,22,50,49,1
1775326614,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,68,0,68,low_activity,0,0,0,68,0,68,494455,548263,0.0516,0,0,31,22,50,49,1
1775326615,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,68,0,68,low_activity,0,0,0,68,0,68,494455,548263,0.0516,0,0,31,22,50,49,1
1775326616,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,68,0,68,low_activity,0,0,0,68,0,68,494455,548263,0.0516,0,0,31,22,50,49,1
1775326617,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,68,0,68,low_activity,0,0,0,68,0,68,494455,548263,0.0516,0,0,31,22,50,49,1
1775326618,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,68,0,68,low_activity,0,0,0,68,0,68,500646,548263,0.0454,6191,6191,31,22,50,49,1
1775326619,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,68,0,68,low_activity,0,0,0,68,0,68,500646,548263,0.0454,6191,6191,31,22,50,49,1
1775326620,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,68,0,68,500646,548139,0.0453,6191,6191,31,22,50,49,1
1775326621,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,68,0,68,499652,547191,0.0454,-994,5197,31,22,50,49,1
1775326622,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,68,0,68,499652,547191,0.0454,-994,5197,31,22,50,49,1
1775326623,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,68,0,68,499652,547191,0.0454,-994,5197,31,22,50,49,1
1775326624,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,68,0,68,499652,547191,0.0454,0,5197,31,22,50,49,1
1775326625,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,68,0,68,499652,547191,0.0454,0,5197,31,22,50,49,1
1775326626,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,68,0,68,499652,547191,0.0454,0,5197,31,22,50,49,1
1775326627,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,68,0,68,499652,547191,0.0454,0,5197,31,22,50,49,1
1775326628,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,68,0,68,499652,547191,0.0454,0,-994,31,22,50,49,1
1775326629,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,68,0,68,499652,547191,0.0454,0,-994,31,22,50,49,1
1775326630,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,68,0,68,499652,547191,0.0454,0,-994,31,22,50,49,1
1775326631,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,68,0,68,499652,547191,0.0454,0,0,31,22,50,49,1
1775326632,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,68,0,68,499731,547191,0.0453,79,79,31,22,50,49,1
1775326633,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,68,0,68,499731,547191,0.0453,79,79,31,22,50,49,1
1775326634,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,68,0,68,499731,547191,0.0453,79,79,31,22,50,49,1
1775326635,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,68,0,68,499731,547191,0.0453,0,79,31,22,50,49,1
1775326636,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,68,0,68,499731,547191,0.0453,0,79,31,22,50,49,1
1775326637,49,50,0,196,0,196,low_activity,0,196,0,196,low_activity,0,196,0,196,low_activity,196,0,196,264,0,264,499535,547125,0.0455,-196,-117,31,22,50,49,1
1775326638,49,50,0,196,0,196,low_activity,0,196,0,196,low_activity,0,196,0,196,low_activity,0,0,0,264,0,264,499535,547125,0.0455,-196,-117,31,22,50,49,1
1775326639,49,50,0,196,0,196,low_activity,0,196,0,196,low_activity,0,196,0,196,low_activity,0,0,0,264,0,264,499731,547125,0.0453,0,79,31,22,50,49,1
1775326640,49,50,0,0,0,0,no_volume,0,196,0,196,low_activity,0,196,0,196,low_activity,0,0,0,264,0,264,499731,547125,0.0453,196,79,31,22,50,49,1
1775326641,49,50,0,0,0,0,no_volume,0,196,0,196,low_activity,0,196,0,196,low_activity,0,0,0,264,0,264,499731,547125,0.0453,196,79,31,22,50,49,1
1775326642,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,196,0,196,low_activity,0,0,0,264,0,264,499731,547125,0.0453,0,0,31,22,50,49,1
1775326643,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,196,0,196,low_activity,0,0,0,264,0,264,499731,547125,0.0453,0,0,31,22,50,49,1
1775326644,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,196,0,196,low_activity,0,0,0,264,0,264,499731,547125,0.0453,0,0,31,22,50,49,1
1775326645,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,196,0,196,low_activity,0,0,0,264,0,264,499731,547125,0.0453,0,0,31,22,50,49,1
1775326646,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,196,0,196,low_activity,0,0,0,264,0,264,499731,547458,0.0456,0,0,31,22,50,49,1
1775326647,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,196,0,196,low_activity,0,0,0,264,0,264,499731,547458,0.0456,0,196,31,22,50,49,1
1775326648,49,50,0,16,0,16,low_activity,0,16,0,16,low_activity,0,212,0,212,low_activity,16,0,16,280,0,280,499715,547458,0.0456,-16,180,31,22,50,49,1
1775326649,49,50,0,16,0,16,low_activity,0,16,0,16,low_activity,0,212,0,212,low_activity,0,0,0,280,0,280,499715,547458,0.0456,-16,-16,31,22,50,49,1
1775326650,49,50,0,16,0,16,low_activity,0,16,0,16,low_activity,0,212,0,212,low_activity,0,0,0,212,0,212,499715,547458,0.0456,-16,-16,31,22,50,49,1
1775326651,49,50,0,0,0,0,no_volume,0,16,0,16,low_activity,0,212,0,212,low_activity,0,0,0,212,0,212,499731,547458,0.0456,16,0,31,22,50,49,1
1775326652,49,50,0,0,0,0,no_volume,0,16,0,16,low_activity,0,212,0,212,low_activity,0,0,0,212,0,212,499731,547458,0.0456,16,0,31,22,50,49,1
1775326653,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,212,0,212,low_activity,0,0,0,212,0,212,499731,547220,0.0454,16,0,31,22,50,49,1
