ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1774197042,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,147109,74799,-0.3259,-7013,-13432,37,11,12,11,1
1774197043,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,147109,74799,-0.3259,-7013,-13432,37,11,12,11,1
1774197044,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,150536,74799,-0.3361,3427,-10005,38,11,12,11,1
1774197045,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,150536,74799,-0.3361,3427,0,38,11,12,11,1
1774197046,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,150536,74799,-0.3361,3427,3427,38,11,12,11,1
1774197047,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,150536,74799,-0.3361,0,3427,38,11,12,11,1
1774197048,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,150536,74799,-0.3361,0,3346,38,11,12,11,1
1774197049,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,150536,74799,-0.3361,0,-3586,38,11,12,11,1
1774197050,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,150536,74799,-0.3361,0,-3586,38,11,12,11,1
1774197051,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,151167,74799,-0.338,631,4058,38,11,12,11,1
1774197052,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,151167,74799,-0.338,631,4058,38,11,12,11,1
1774197053,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,151167,74799,-0.338,631,4058,38,11,12,11,1
1774197054,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,151167,74799,-0.338,0,631,38,11,12,11,1
1774197055,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,151167,74799,-0.338,0,631,38,11,12,11,1
1774197056,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,151167,74799,-0.338,0,631,38,11,12,11,1
1774197057,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,151167,74799,-0.338,0,631,38,11,12,11,1
1774197058,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,151167,74799,-0.338,0,631,38,11,12,11,1
1774197059,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,151167,74799,-0.338,0,631,38,11,12,11,1
1774197060,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,151167,74799,-0.338,0,631,38,11,12,11,1
1774197061,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,151163,74799,-0.338,-4,-4,38,11,12,11,1
1774197062,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,151163,74799,-0.338,-4,-4,38,11,12,11,1
1774197063,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,151163,74799,-0.338,-4,-4,38,11,12,11,1
1774197064,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,151163,74799,-0.338,0,-4,38,11,12,11,1
1774197065,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,151163,74799,-0.338,0,-4,38,11,12,11,1
1774197066,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,151163,74799,-0.338,0,-4,38,11,12,11,1
1774197067,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,151163,74799,-0.338,0,-4,38,11,12,11,1
1774197068,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,151163,74799,-0.338,0,-4,38,11,12,11,1
1774197069,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,151163,74799,-0.338,0,-4,38,11,12,11,1
1774197070,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,151163,74799,-0.338,0,-4,38,11,12,11,1
1774197071,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,151163,74799,-0.338,0,0,38,11,12,11,1
1774197072,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,151163,74799,-0.338,0,0,38,11,12,11,1
1774197073,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,151163,74799,-0.338,0,0,38,11,12,11,1
1774197074,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,151163,74799,-0.338,0,0,38,11,12,11,1
1774197075,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,151163,74799,-0.338,0,0,38,11,12,11,1
1774197076,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,151163,74799,-0.338,0,0,38,11,12,11,1
1774197077,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,151163,74799,-0.338,0,0,38,11,12,11,1
1774197078,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,151163,74799,-0.338,0,0,38,11,12,11,1
1774197079,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,151163,74799,-0.338,0,0,38,11,12,11,1
1774197080,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,154684,74799,-0.3481,3521,3521,37,11,12,11,1
1774197081,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,154684,74799,-0.3481,3521,3521,37,11,12,11,1
1774197082,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,154684,74799,-0.3481,3521,3521,37,11,12,11,1
1774197083,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,154684,74799,-0.3481,0,3521,37,11,12,11,1
1774197084,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,154684,74799,-0.3481,0,3521,37,11,12,11,1
1774197085,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,154684,74799,-0.3481,0,3521,37,11,12,11,1
1774197086,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,154684,74799,-0.3481,0,3521,37,11,12,11,1
1774197087,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,154684,74799,-0.3481,0,3521,37,11,12,11,1
1774197088,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,154684,74799,-0.3481,0,3521,37,11,12,11,1
1774197089,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,154684,74799,-0.3481,0,3521,37,11,12,11,1
1774197090,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,154684,74799,-0.3481,0,0,37,11,12,11,1
1774197091,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,154684,74799,-0.3481,0,0,37,11,12,11,1
1774197092,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,154684,74799,-0.3481,0,0,37,11,12,11,1
1774197093,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,154684,74799,-0.3481,0,0,37,11,12,11,1
1774197094,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,154684,74799,-0.3481,0,0,37,11,12,11,1
1774197095,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,154684,74799,-0.3481,0,0,37,11,12,11,1
1774197096,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,154684,74799,-0.3481,0,0,37,11,12,11,1
1774197097,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,154684,74799,-0.3481,0,0,37,11,12,11,1
1774197098,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,154684,74799,-0.3481,0,0,37,11,12,11,1
1774197099,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,154684,74799,-0.3481,0,0,37,11,12,11,1
1774197100,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,154684,74799,-0.3481,0,0,37,11,12,11,1
1774197101,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,154684,74799,-0.3481,0,0,37,11,12,11,1
1774197102,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,154978,74799,-0.3489,294,294,37,11,12,11,1
1774197103,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,154978,74799,-0.3489,294,294,37,11,12,11,1
1774197104,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,154978,74799,-0.3489,294,294,37,11,12,11,1
1774197105,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,154978,74799,-0.3489,0,294,37,11,12,11,1
1774197106,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,154978,74799,-0.3489,0,294,37,11,12,11,1
1774197107,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,154978,74799,-0.3489,0,294,37,11,12,11,1
1774197108,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,154978,74799,-0.3489,0,294,37,11,12,11,1
1774197109,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,154978,74799,-0.3489,0,294,37,11,12,11,1
1774197110,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,154978,74799,-0.3489,0,294,37,11,12,11,1
1774197111,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,154978,74799,-0.3489,0,294,37,11,12,11,1
1774197112,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,154978,74799,-0.3489,0,0,37,11,12,11,1
1774197113,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,154978,74799,-0.3489,0,0,37,11,12,11,1
1774197114,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,154978,74799,-0.3489,0,0,37,11,12,11,1
1774197115,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,154978,74799,-0.3489,0,0,37,11,12,11,1
1774197116,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,154978,74799,-0.3489,0,0,37,11,12,11,1
1774197117,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,154978,74799,-0.3489,0,0,37,11,12,11,1
1774197118,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,154978,74799,-0.3489,0,0,37,11,12,11,1
1774197119,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,154978,74799,-0.3489,0,0,37,11,12,11,1
1774197120,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,154978,74799,-0.3489,0,0,37,11,12,11,1
1774197121,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,154978,74799,-0.3489,0,0,37,11,12,11,1
1774197122,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,154978,74799,-0.3489,0,0,37,11,12,11,1
1774197123,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,154978,74799,-0.3489,0,0,37,11,12,11,1
1774197124,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,154978,74799,-0.3489,0,0,37,11,12,11,1
1774197125,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,154978,74799,-0.3489,0,0,37,11,12,11,1
1774197126,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,154978,74799,-0.3489,0,0,37,11,12,11,1
1774197127,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,154978,74799,-0.3489,0,0,37,11,12,11,1
1774197128,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,154978,74799,-0.3489,0,0,37,11,12,11,1
1774197129,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,154978,74799,-0.3489,0,0,37,11,12,11,1
1774197130,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,154978,74799,-0.3489,0,0,37,11,12,11,1
1774197131,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,154978,74799,-0.3489,0,0,37,11,12,11,1
1774197132,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,154978,74799,-0.3489,0,0,37,11,12,11,1
1774197133,11,88,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,154782,74798,-0.3484,-196,-196,38,11,12,11,1
1774197134,11,88,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,154782,74798,-0.3484,-196,-196,38,11,12,11,1
1774197135,11,88,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,154782,74798,-0.3484,-196,-196,38,11,12,11,1
1774197136,11,88,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,154782,74798,-0.3484,0,-196,38,11,12,11,1
1774197137,11,88,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,161910,74798,-0.368,7128,6932,39,11,12,11,1
1774197138,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,161910,74798,-0.368,7128,6932,39,11,12,11,1
1774197139,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,161910,74798,-0.368,7128,6932,39,11,12,11,1
1774197140,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,161910,74798,-0.368,0,6932,39,11,12,11,1
1774197141,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,162628,74798,-0.3699,718,7650,38,11,12,11,1
1774197142,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,162628,74798,-0.3699,718,7650,38,11,12,11,1
1774197143,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,162628,74798,-0.3699,718,7846,38,11,12,11,1
1774197144,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,162628,74798,-0.3699,0,7846,38,11,12,11,1
1774197145,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,162628,74798,-0.3699,0,7846,38,11,12,11,1
1774197146,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,162628,74798,-0.3699,0,7846,38,11,12,11,1
1774197147,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,162628,74798,-0.3699,0,718,38,11,12,11,1
1774197148,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,162628,74798,-0.3699,0,718,38,11,12,11,1
1774197149,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,162628,74798,-0.3699,0,718,38,11,12,11,1
1774197150,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,162628,74798,-0.3699,0,718,38,11,12,11,1
1774197151,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,162628,74798,-0.3699,0,0,38,11,12,11,1
1774197152,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,162628,74798,-0.3699,0,0,38,11,12,11,1
1774197153,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,162628,74798,-0.3699,0,0,38,11,12,11,1
