ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1774186199,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,173285,109825,-0.2242,0,0,30,21,41,40,1
1774186200,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,173285,109825,-0.2242,0,0,30,21,41,40,1
1774186201,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,173285,109825,-0.2242,0,0,30,21,41,40,1
1774186202,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,173285,109825,-0.2242,0,0,30,21,41,40,1
1774186203,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,173285,109825,-0.2242,0,0,30,21,41,40,1
1774186204,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,173285,109825,-0.2242,0,0,30,21,41,40,1
1774186205,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,173285,109825,-0.2242,0,0,30,21,41,40,1
1774186206,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,173285,109825,-0.2242,0,0,30,21,41,40,1
1774186207,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,169470,109825,-0.2136,-3815,-3815,30,21,41,40,1
1774186208,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,164292,109825,-0.1987,-8993,-8993,30,21,41,40,1
1774186209,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,164292,109825,-0.1987,-8993,-8993,30,21,41,40,1
1774186210,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,163680,109825,-0.1969,-5790,-9605,30,21,41,40,1
1774186211,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,136715,109825,-0.1091,-27577,-36570,31,21,41,40,1
1774186212,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,138408,109825,-0.1151,-25884,-34877,31,21,41,40,1
1774186213,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,141606,118282,-0.0897,-22074,-31679,30,21,41,40,1
1774186214,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,158395,118282,-0.145,21680,-14890,31,21,41,40,1
1774186215,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,158395,118282,-0.145,19987,-14890,31,21,41,40,1
1774186216,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,151597,118282,-0.1234,9991,-21688,30,21,41,40,1
1774186217,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,151597,118282,-0.1234,-6798,-17873,30,21,41,40,1
1774186218,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,151597,118282,-0.1234,-6798,-12695,30,21,41,40,1
1774186219,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,151597,118282,-0.1234,0,-12695,30,21,41,40,1
1774186220,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,151597,118282,-0.1234,0,-12083,30,21,41,40,1
1774186221,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,151597,118282,-0.1234,0,14882,30,21,41,40,1
1774186222,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,151597,118282,-0.1234,0,13189,30,21,41,40,1
1774186223,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,151597,118282,-0.1234,0,9991,30,21,41,40,1
1774186224,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,151597,118282,-0.1234,0,-6798,30,21,41,40,1
1774186225,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,151597,118282,-0.1234,0,-6798,30,21,41,40,1
1774186226,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,151597,118282,-0.1234,0,0,30,21,41,40,1
1774186227,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,151597,118282,-0.1234,0,0,30,21,41,40,1
1774186228,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,151597,118282,-0.1234,0,0,30,21,41,40,1
1774186229,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,151597,118282,-0.1234,0,0,30,21,41,40,1
1774186230,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,151597,118282,-0.1234,0,0,30,21,41,40,1
1774186231,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,151597,118282,-0.1234,0,0,30,21,41,40,1
