ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1775327805,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,497696,470362,-0.0282,0,0,32,15,21,20,1
1775327806,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,497696,470362,-0.0282,0,0,32,15,21,20,1
1775327807,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,497696,470362,-0.0282,0,0,32,15,21,20,1
1775327808,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,497696,470362,-0.0282,0,0,32,15,21,20,1
1775327809,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,498026,470659,-0.0283,330,330,32,15,21,20,1
1775327810,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,497820,470659,-0.028,124,124,32,15,21,20,1
1775327811,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,497820,470659,-0.028,124,124,32,15,21,20,1
1775327812,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,497820,470732,-0.028,-206,124,32,15,21,20,1
1775327813,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,497820,470732,-0.028,0,124,32,15,21,20,1
1775327814,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,497820,470732,-0.028,0,124,32,15,21,20,1
1775327815,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,497820,470732,-0.028,0,124,32,15,21,20,1
1775327816,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,497820,470732,-0.028,0,124,32,15,21,20,1
1775327817,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,497820,470732,-0.028,0,124,32,15,21,20,1
1775327818,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,497820,470732,-0.028,0,124,32,15,21,20,1
1775327819,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,497820,470732,-0.028,0,-206,32,15,21,20,1
1775327820,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,497820,470732,-0.028,0,0,32,15,21,20,1
1775327821,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,497820,470732,-0.028,0,0,32,15,21,20,1
1775327822,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,497820,470732,-0.028,0,0,32,15,21,20,1
1775327823,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,497820,470659,-0.028,0,0,32,15,21,20,1
1775327824,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,497820,470659,-0.028,0,0,32,15,21,20,1
1775327825,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,497820,470659,-0.028,0,0,32,15,21,20,1
1775327826,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,497820,470659,-0.028,0,0,32,15,21,20,1
1775327827,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,497820,470659,-0.028,0,0,32,15,21,20,1
1775327828,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,497820,470659,-0.028,0,0,32,15,21,20,1
1775327829,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,497820,470659,-0.028,0,0,32,15,21,20,1
1775327830,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,497820,470659,-0.028,0,0,32,15,21,20,1
1775327831,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,497820,470659,-0.028,0,0,32,15,21,20,1
1775327832,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,497820,470659,-0.028,0,0,32,15,21,20,1
1775327833,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,497820,470659,-0.028,0,0,32,15,21,20,1
1775327834,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,497820,470659,-0.028,0,0,32,15,21,20,1
1775327835,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,497820,470659,-0.028,0,0,32,15,21,20,1
1775327836,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,497820,470659,-0.028,0,0,32,15,21,20,1
1775327837,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,497820,470659,-0.028,0,0,32,15,21,20,1
1775327838,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,497820,470659,-0.028,0,0,32,15,21,20,1
1775327839,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,497696,470659,-0.0279,-124,-124,32,15,21,20,1
1775327840,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,498099,470659,-0.0283,279,279,32,15,21,20,1
1775327841,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,498104,470664,-0.0283,284,284,32,15,21,20,1
1775327842,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,498104,470664,-0.0283,408,284,32,15,21,20,1
1775327843,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,498104,470664,-0.0283,5,284,32,15,21,20,1
1775327844,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,498104,470664,-0.0283,0,284,32,15,21,20,1
1775327845,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,498104,470664,-0.0283,0,284,32,15,21,20,1
1775327846,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,498104,470664,-0.0283,0,284,32,15,21,20,1
1775327847,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,498104,470664,-0.0283,0,284,32,15,21,20,1
1775327848,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,498104,470664,-0.0283,0,284,32,15,21,20,1
1775327849,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,498104,470664,-0.0283,0,408,32,15,21,20,1
1775327850,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,498104,470664,-0.0283,0,5,32,15,21,20,1
1775327851,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,498104,470664,-0.0283,0,0,32,15,21,20,1
1775327852,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,498104,470664,-0.0283,0,0,32,15,21,20,1
1775327853,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,498104,470664,-0.0283,0,0,32,15,21,20,1
1775327854,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,498104,470664,-0.0283,0,0,32,15,21,20,1
1775327855,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,498104,470664,-0.0283,0,0,32,15,21,20,1
1775327856,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,498104,470664,-0.0283,0,0,32,15,21,20,1
1775327857,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,498104,470664,-0.0283,0,0,32,15,21,20,1
1775327858,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,498104,470664,-0.0283,0,0,32,15,21,20,1
1775327859,20,79,0,41,0,41,low_activity,0,41,0,41,low_activity,0,41,0,41,low_activity,0,0,0,41,0,41,497706,470477,-0.0281,-398,-398,32,15,21,20,1
1775327860,20,79,0,41,0,41,low_activity,0,41,0,41,low_activity,0,41,0,41,low_activity,0,0,0,41,0,41,497706,470477,-0.0281,-398,-398,32,15,21,20,1
1775327861,20,79,0,0,0,0,no_volume,0,41,0,41,low_activity,0,41,0,41,low_activity,0,0,0,41,0,41,497706,470477,-0.0281,-398,-398,32,15,21,20,1
1775327862,20,79,0,0,0,0,no_volume,0,41,0,41,low_activity,0,41,0,41,low_activity,0,0,0,41,0,41,497706,470477,-0.0281,0,-398,32,15,21,20,1
1775327863,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,41,0,41,low_activity,0,0,0,41,0,41,497706,470477,-0.0281,0,-398,32,15,21,20,1
1775327864,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,41,0,41,low_activity,0,0,0,41,0,41,497706,470477,-0.0281,0,-398,32,15,21,20,1
1775327865,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,41,0,41,low_activity,0,0,0,41,0,41,497706,470477,-0.0281,0,-398,32,15,21,20,1
1775327866,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,41,0,41,low_activity,0,0,0,41,0,41,497706,470477,-0.0281,0,-398,32,15,21,20,1
1775327867,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,41,0,41,low_activity,0,0,0,41,0,41,497706,470477,-0.0281,0,-398,32,15,21,20,1
1775327868,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,41,0,41,low_activity,0,0,0,41,0,41,497706,470477,-0.0281,0,-398,32,15,21,20,1
1775327869,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,41,0,41,low_activity,0,0,0,41,0,41,497706,470477,-0.0281,0,0,32,15,21,20,1
1775327870,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,41,0,41,low_activity,0,0,0,41,0,41,497706,470477,-0.0281,0,0,32,15,21,20,1
1775327871,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,41,0,41,low_activity,0,0,0,41,0,41,497701,470472,-0.0281,-5,-5,32,15,21,20,1
1775327872,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,41,0,41,low_activity,0,0,0,41,0,41,497701,470472,-0.0281,-5,-5,32,15,21,20,1
1775327873,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,41,0,41,low_activity,0,0,0,41,0,41,497701,470472,-0.0281,-5,-5,32,15,21,20,1
1775327874,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,41,0,41,low_activity,0,0,0,41,0,41,497701,470472,-0.0281,0,-5,32,15,21,20,1
1775327875,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,41,0,41,low_activity,0,0,0,41,0,41,497701,470472,-0.0281,0,-5,32,15,21,20,1
1775327876,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,41,0,41,low_activity,0,0,0,41,0,41,497701,470472,-0.0281,0,-5,32,15,21,20,1
1775327877,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,41,0,41,low_activity,0,0,0,41,0,41,497701,470472,-0.0281,0,-5,32,15,21,20,1
1775327878,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,41,0,41,low_activity,0,0,0,41,0,41,497701,470472,-0.0281,0,-5,32,15,21,20,1
1775327879,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,41,0,41,low_activity,0,0,0,41,0,41,497701,470472,-0.0281,0,-5,32,15,21,20,1
1775327880,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,41,0,41,low_activity,0,0,0,41,0,41,497701,470472,-0.0281,0,-5,32,15,21,20,1
1775327881,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,41,0,41,low_activity,0,0,0,41,0,41,497701,470472,-0.0281,0,0,32,15,21,20,1
1775327882,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,41,0,41,low_activity,0,0,0,41,0,41,497701,470472,-0.0281,0,0,32,15,21,20,1
1775327883,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,41,0,41,low_activity,0,0,0,41,0,41,497701,470472,-0.0281,0,0,32,15,21,20,1
1775327884,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,41,0,41,low_activity,0,0,0,41,0,41,497701,470472,-0.0281,0,0,32,15,21,20,1
1775327885,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,41,0,41,low_activity,0,0,0,41,0,41,497701,470472,-0.0281,0,0,32,15,21,20,1
1775327886,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,41,0,41,low_activity,0,0,0,41,0,41,497701,470472,-0.0281,0,0,32,15,21,20,1
1775327887,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,41,0,41,low_activity,0,0,0,41,0,41,497701,470472,-0.0281,0,0,32,15,21,20,1
1775327888,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,41,0,41,497701,470472,-0.0281,0,0,32,15,21,20,1
1775327889,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,41,0,41,497701,470472,-0.0281,0,0,32,15,21,20,1
1775327890,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,41,0,41,497701,470472,-0.0281,0,0,32,15,21,20,1
1775327891,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,41,0,41,497701,470472,-0.0281,0,0,32,15,21,20,1
1775327892,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,41,0,41,497701,470472,-0.0281,0,0,32,15,21,20,1
1775327893,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,41,0,41,497701,470472,-0.0281,0,0,32,15,21,20,1
1775327894,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,41,0,41,497701,470472,-0.0281,0,0,32,15,21,20,1
1775327895,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,41,0,41,497701,470472,-0.0281,0,0,32,15,21,20,1
1775327896,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,41,0,41,497701,470472,-0.0281,0,0,32,15,21,20,1
1775327897,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,41,0,41,497701,470472,-0.0281,0,0,32,15,21,20,1
1775327898,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,41,0,41,498141,470912,-0.0281,440,440,32,15,21,20,1
1775327899,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,41,0,41,498141,470912,-0.0281,440,440,32,15,21,20,1
1775327900,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,41,0,41,498141,470912,-0.0281,440,440,32,15,21,20,1
1775327901,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,41,0,41,498141,470912,-0.0281,0,440,32,15,21,20,1
1775327902,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,41,0,41,498141,470912,-0.0281,0,440,32,15,21,20,1
1775327903,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,41,0,41,498141,470912,-0.0281,0,440,32,15,21,20,1
1775327904,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,41,0,41,498141,470912,-0.0281,0,440,32,15,21,20,1
1775327905,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,41,0,41,498141,470912,-0.0281,0,440,32,15,21,20,1
1775327906,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,41,0,41,498141,470912,-0.0281,0,440,32,15,21,20,1
1775327907,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,41,0,41,498141,470912,-0.0281,0,440,32,15,21,20,1
1775327908,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,41,0,41,498141,470912,-0.0281,0,0,32,15,21,20,1
1775327909,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,41,0,41,498141,470912,-0.0281,0,0,32,15,21,20,1
1775327910,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,41,0,41,498141,470912,-0.0281,0,0,32,15,21,20,1
1775327911,20,79,0,0,992,992,low_activity,0,0,992,992,low_activity,0,0,992,992,low_activity,0,992,992,41,992,1033,497720,469499,-0.0292,-421,-421,32,15,21,20,1
1775327912,20,79,0,0,992,992,low_activity,0,0,992,992,low_activity,0,0,992,992,low_activity,0,0,0,41,992,1033,497720,469499,-0.0292,-421,-421,32,15,21,20,1
1775327913,20,79,0,0,992,992,low_activity,0,0,992,992,low_activity,0,0,992,992,low_activity,0,0,0,41,992,1033,497720,469499,-0.0292,-421,-421,32,15,21,20,1
1775327914,20,79,0,0,0,0,no_volume,0,0,992,992,low_activity,0,0,992,992,low_activity,0,0,0,41,992,1033,497720,469499,-0.0292,0,-421,32,15,21,20,1
1775327915,20,79,0,0,0,0,no_volume,0,0,992,992,low_activity,0,0,992,992,low_activity,0,0,0,41,992,1033,497720,469499,-0.0292,0,-421,32,15,21,20,1
1775327916,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,992,992,low_activity,0,0,0,41,992,1033,497720,469499,-0.0292,0,-421,32,15,21,20,1
1775327917,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,992,992,low_activity,0,0,0,41,992,1033,497720,469499,-0.0292,0,-421,32,15,21,20,1
1775327918,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,992,992,low_activity,0,0,0,0,992,992,497720,469499,-0.0292,0,-421,32,15,21,20,1
1775327919,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,992,992,low_activity,0,0,0,0,992,992,497655,469499,-0.0291,-65,-486,32,15,21,20,1
1775327920,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,992,992,low_activity,0,0,0,0,992,992,497720,469499,-0.0292,0,-421,32,15,21,20,1
1775327921,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,992,992,low_activity,0,0,0,0,992,992,497720,469499,-0.0292,0,0,32,15,21,20,1
1775327922,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,992,992,low_activity,0,0,0,0,992,992,497720,469499,-0.0292,65,0,32,15,21,20,1
1775327923,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,992,992,low_activity,0,0,0,0,992,992,497720,469499,-0.0292,0,0,32,15,21,20,1
1775327924,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,992,992,low_activity,0,0,0,0,992,992,497720,465999,-0.0329,0,0,32,15,21,20,1
1775327925,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,992,992,low_activity,0,0,0,0,992,992,497720,469499,-0.0292,0,0,32,15,21,20,1
1775327926,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,992,992,low_activity,0,0,0,0,992,992,497720,469499,-0.0292,0,0,32,15,21,20,1
1775327927,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,992,992,low_activity,0,0,0,0,992,992,497720,469499,-0.0292,0,0,32,15,21,20,1
1775327928,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,992,992,low_activity,0,0,0,0,992,992,497720,469499,-0.0292,0,0,32,15,21,20,1
1775327929,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,992,992,low_activity,0,0,0,0,992,992,497720,469499,-0.0292,0,65,32,15,21,20,1
1775327930,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,992,992,low_activity,0,0,0,0,992,992,497720,469499,-0.0292,0,0,32,15,21,20,1
1775327931,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,992,992,low_activity,0,0,0,0,992,992,497720,469499,-0.0292,0,0,32,15,21,20,1
1775327932,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,992,992,low_activity,0,0,0,0,992,992,497720,469499,-0.0292,0,0,32,15,21,20,1
1775327933,20,79,0,19,0,19,low_activity,0,19,0,19,low_activity,0,19,992,1011,low_activity,19,0,19,19,992,1011,497701,469499,-0.0292,-19,-19,32,15,21,20,1
1775327934,20,79,0,19,0,19,low_activity,0,19,0,19,low_activity,0,19,992,1011,low_activity,0,0,0,19,992,1011,497701,469499,-0.0292,-19,-19,32,15,21,20,1
1775327935,20,79,0,19,0,19,low_activity,0,19,0,19,low_activity,0,19,992,1011,low_activity,0,0,0,19,992,1011,497701,469499,-0.0292,-19,-19,32,15,21,20,1
1775327936,20,79,0,0,0,0,no_volume,0,19,0,19,low_activity,0,19,992,1011,low_activity,0,0,0,19,992,1011,497701,469499,-0.0292,0,-19,32,15,21,20,1
1775327937,20,79,0,0,0,0,no_volume,0,19,0,19,low_activity,0,19,992,1011,low_activity,0,0,0,19,992,1011,497701,469499,-0.0292,0,-19,32,15,21,20,1
1775327938,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,19,992,1011,low_activity,0,0,0,19,992,1011,497701,469498,-0.0292,0,-19,32,15,21,20,1
1775327939,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,19,992,1011,low_activity,0,0,0,19,992,1011,497701,469498,-0.0292,0,-19,32,15,21,20,1
1775327940,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,19,992,1011,low_activity,0,0,0,19,992,1011,497701,469498,-0.0292,0,-19,32,15,21,20,1
1775327941,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,19,0,19,low_activity,0,0,0,19,992,1011,497701,469498,-0.0292,0,-19,32,15,21,20,1
1775327942,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,19,0,19,low_activity,0,0,0,19,992,1011,497701,469498,-0.0292,0,-19,32,15,21,20,1
1775327943,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,19,0,19,low_activity,0,0,0,19,992,1011,497701,469498,-0.0292,0,0,32,15,21,20,1
1775327944,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,19,0,19,low_activity,0,0,0,19,992,1011,497701,469498,-0.0292,0,0,32,15,21,20,1
1775327945,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,19,0,19,low_activity,0,0,0,19,992,1011,497701,469498,-0.0292,0,0,32,15,21,20,1
1775327946,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,19,0,19,low_activity,0,0,0,19,992,1011,497670,469498,-0.0291,-31,-31,32,15,21,20,1
1775327947,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,19,0,19,low_activity,0,0,0,19,992,1011,497670,469498,-0.0291,-31,-31,32,15,21,20,1
1775327948,20,78,0,116,0,116,low_activity,0,116,0,116,low_activity,0,135,0,135,low_activity,116,0,116,135,992,1127,497618,469498,-0.0291,-83,-83,31,15,22,20,2
1775327949,20,78,0,116,0,116,low_activity,0,116,0,116,low_activity,0,135,0,135,low_activity,0,0,0,135,992,1127,497618,466993,-0.0317,-52,-83,31,15,22,20,2
1775327950,20,79,0,116,0,116,low_activity,0,116,0,116,low_activity,0,135,0,135,low_activity,0,0,0,135,992,1127,497668,466993,-0.0318,-2,-33,32,15,21,20,1
1775327951,20,79,0,0,0,0,no_volume,0,116,0,116,low_activity,0,135,0,135,low_activity,0,0,0,135,992,1127,497668,466993,-0.0318,50,-33,32,15,21,20,1
1775327952,20,79,0,0,0,0,no_volume,0,116,0,116,low_activity,0,135,0,135,low_activity,0,0,0,135,992,1127,497668,466993,-0.0318,50,-33,32,15,21,20,1
1775327953,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,135,0,135,low_activity,0,0,0,135,992,1127,497668,466993,-0.0318,0,-33,32,15,21,20,1
1775327954,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,135,0,135,low_activity,0,0,0,135,992,1127,497668,466993,-0.0318,0,-33,32,15,21,20,1
1775327955,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,135,0,135,low_activity,0,0,0,135,992,1127,497668,469576,-0.029,0,-33,32,15,21,20,1
1775327956,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,135,0,135,low_activity,0,0,0,135,992,1127,497668,469576,-0.029,0,-2,32,15,21,20,1
1775327957,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,135,0,135,low_activity,0,0,0,135,992,1127,497668,469576,-0.029,0,-2,32,15,21,20,1
1775327958,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,135,0,135,low_activity,0,0,0,135,992,1127,497668,469576,-0.029,0,50,32,15,21,20,1
1775327959,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,135,0,135,low_activity,0,0,0,135,992,1127,497368,469276,-0.0291,-300,-250,31,15,21,20,1
1775327960,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,135,0,135,low_activity,0,0,0,135,992,1127,497368,469276,-0.0291,-300,-300,31,15,21,20,1
1775327961,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,135,0,135,low_activity,0,0,0,135,992,1127,497368,469276,-0.0291,-300,-300,31,15,21,20,1
1775327962,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,135,0,135,low_activity,0,0,0,135,992,1127,497368,469276,-0.0291,0,-300,31,15,21,20,1
