ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1775307949,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,40955,40612,-0.0042,0,0,29,19,31,30,1
1775307950,29,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,28843,5290,-0.69,-12112,-12112,29,17,31,29,2
1775307951,29,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,28843,5310,-0.689,-12112,-12112,29,19,31,29,2
1775307952,29,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,25903,5262,-0.6623,-15052,-15052,27,19,31,29,2
1775307953,29,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,25879,5262,-0.6621,-2964,-15076,26,19,31,29,2
1775307954,29,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,25879,5262,-0.6621,-2964,-15076,26,19,31,29,2
1775307955,29,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,25879,5262,-0.6621,-24,-15076,26,19,31,29,2
1775307956,29,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,26319,5202,-0.6699,440,-14636,27,18,31,29,2
1775307957,29,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,26319,5202,-0.6699,440,-14636,27,18,31,29,2
1775307958,29,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,26319,5202,-0.6699,440,-14636,27,17,31,29,2
1775307959,29,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,26319,5182,-0.671,0,-14636,28,17,31,29,2
1775307960,29,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,26319,5182,-0.671,0,-2524,28,17,31,29,2
1775307961,29,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,26319,5182,-0.671,0,-2524,28,17,31,29,2
1775307962,29,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,26319,5182,-0.671,0,416,28,17,31,29,2
1775307963,29,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,26319,5182,-0.671,0,440,28,17,31,29,2
1775307964,29,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,26319,5242,-0.6678,0,440,28,18,31,29,2
1775307965,29,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,26019,5242,-0.6646,-300,140,28,18,31,29,2
1775307966,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,35297,28352,-0.1091,8978,8978,27,18,31,30,1
1775307967,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,36381,33559,-0.0403,10062,10062,29,20,31,30,1
1775307968,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,36881,33559,-0.0472,10862,10562,29,20,31,30,1
1775307969,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,37881,35577,-0.0314,2584,11562,29,20,31,30,1
1775307970,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,37881,35577,-0.0314,1500,11562,29,20,31,30,1
1775307971,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,37881,35577,-0.0314,1000,11562,29,20,31,30,1
1775307972,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,41341,35577,-0.0749,3460,15022,29,20,31,30,1
1775307973,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,41341,35577,-0.0749,3460,15022,29,20,31,30,1
1775307974,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,41341,35577,-0.0749,3460,15022,29,20,31,30,1
1775307975,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,41341,35576,-0.075,0,15322,29,19,31,30,1
1775307976,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,36341,30576,-0.0862,-5000,1044,29,19,31,30,1
1775307977,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,36341,30576,-0.0862,-5000,-40,29,19,31,30,1
1775307978,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,36341,30576,-0.0862,-5000,-540,29,19,31,30,1
1775307979,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,36341,30576,-0.0862,0,-1540,29,19,31,30,1
1775307980,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,36341,30576,-0.0862,0,-1540,29,19,31,30,1
1775307981,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,36341,30576,-0.0862,0,-1540,29,19,31,30,1
1775307982,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,36341,30576,-0.0862,0,-5000,29,19,31,30,1
1775307983,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,36341,30576,-0.0862,0,-5000,29,19,31,30,1
1775307984,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,36341,30576,-0.0862,0,-5000,29,19,31,30,1
1775307985,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,36341,30576,-0.0862,0,-5000,29,19,31,30,1
1775307986,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,36341,30576,-0.0862,0,0,29,19,31,30,1
1775307987,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,36341,30576,-0.0862,0,0,29,19,31,30,1
1775307988,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,36341,30576,-0.0862,0,0,29,19,31,30,1
1775307989,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,36341,30576,-0.0862,0,0,29,19,31,30,1
1775307990,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,36341,30576,-0.0862,0,0,29,19,31,30,1
1775307991,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,36341,30576,-0.0862,0,0,29,19,31,30,1
1775307992,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,36341,30576,-0.0862,0,0,29,19,31,30,1
1775307993,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,36341,30576,-0.0862,0,0,29,19,31,30,1
1775307994,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,36341,30576,-0.0862,0,0,29,19,31,30,1
1775307995,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,36341,30576,-0.0862,0,0,29,19,31,30,1
1775307996,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,36341,30576,-0.0862,0,0,29,19,31,30,1
1775307997,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,36341,30576,-0.0862,0,0,29,19,31,30,1
1775307998,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,36341,30576,-0.0862,0,0,29,19,31,30,1
1775307999,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,36341,30576,-0.0862,0,0,29,19,31,30,1
1775308000,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,36341,30576,-0.0862,0,0,29,19,31,30,1
1775308001,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,41341,35576,-0.075,5000,5000,29,19,31,30,1
1775308002,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,41341,35576,-0.075,5000,5000,29,19,31,30,1
1775308003,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,41341,35576,-0.075,5000,5000,29,19,31,30,1
1775308004,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,41341,35576,-0.075,0,5000,29,19,31,30,1
1775308005,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,41341,35576,-0.075,0,5000,29,19,31,30,1
1775308006,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,41341,35576,-0.075,0,5000,29,19,31,30,1
1775308007,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,41341,35576,-0.075,0,5000,29,19,31,30,1
1775308008,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,41341,35576,-0.075,0,5000,29,19,31,30,1
1775308009,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,41341,35576,-0.075,0,5000,29,19,31,30,1
1775308010,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,41341,35576,-0.075,0,5000,29,19,31,30,1
1775308011,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,41341,35576,-0.075,0,0,29,19,31,30,1
1775308012,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,41341,35576,-0.075,0,0,29,19,31,30,1
1775308013,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,41341,35576,-0.075,0,0,29,19,31,30,1
1775308014,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,41341,35576,-0.075,0,0,29,19,31,30,1
1775308015,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,41341,35576,-0.075,0,0,29,18,31,30,1
1775308016,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,41341,35576,-0.075,0,0,29,18,31,30,1
1775308017,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,41341,35576,-0.075,0,0,29,18,31,30,1
1775308018,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,41341,35576,-0.075,0,0,29,18,31,30,1
1775308019,30,69,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,4,0,4,4,0,4,41337,35576,-0.0749,-4,-4,29,18,31,30,1
1775308020,30,69,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,4,0,4,41337,35576,-0.0749,-4,-4,29,19,31,30,1
1775308021,30,69,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,4,0,4,41313,35576,-0.0746,-28,-28,28,19,31,30,1
1775308022,30,69,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,4,0,4,41313,35576,-0.0746,-24,-28,28,19,31,30,1
1775308023,30,69,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,4,0,4,41313,35576,-0.0746,-24,-28,28,19,31,30,1
1775308024,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,4,0,4,41313,35576,-0.0746,0,-28,28,19,31,30,1
1775308025,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,4,0,4,41313,35576,-0.0746,0,-28,28,19,31,30,1
1775308026,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,4,0,4,41313,35576,-0.0746,0,-28,28,19,31,30,1
1775308027,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,4,0,4,41313,35576,-0.0746,0,-28,28,19,31,30,1
1775308028,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,4,0,4,41313,35576,-0.0746,0,-28,28,19,31,30,1
1775308029,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,4,0,4,41313,35576,-0.0746,0,-24,28,19,31,30,1
1775308030,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,4,0,4,41313,35576,-0.0746,0,-24,28,19,31,30,1
1775308031,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,4,0,4,41313,35576,-0.0746,0,0,28,18,31,30,1
1775308032,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,4,0,4,41313,35576,-0.0746,0,0,28,18,31,30,1
1775308033,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,4,0,4,41313,35576,-0.0746,0,0,28,18,31,30,1
1775308034,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,4,0,4,41313,35576,-0.0746,0,0,28,18,31,30,1
1775308035,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,4,0,4,41313,35576,-0.0746,0,0,28,18,31,30,1
1775308036,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,4,0,4,41313,35576,-0.0746,0,0,28,18,31,30,1
1775308037,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,4,0,4,41337,35576,-0.0749,24,24,29,18,31,30,1
1775308038,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,4,0,4,41337,35576,-0.0749,24,24,29,18,31,30,1
1775308039,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,4,0,4,41337,35576,-0.0749,24,24,29,18,31,30,1
1775308040,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,4,0,4,41337,35576,-0.0749,0,24,29,18,31,30,1
1775308041,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,4,0,4,41337,35576,-0.0749,0,24,29,18,31,30,1
1775308042,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,4,0,4,41337,35576,-0.0749,0,24,29,18,31,30,1
1775308043,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,4,0,4,41337,35576,-0.0749,0,24,29,18,31,30,1
1775308044,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,4,0,4,41337,35955,-0.0696,0,24,29,18,31,30,1
1775308045,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,4,0,4,41337,35955,-0.0696,0,24,29,18,31,30,1
1775308046,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,4,0,4,41337,35955,-0.0696,0,24,29,18,31,30,1
1775308047,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,4,0,4,41337,35955,-0.0696,0,0,29,18,31,30,1
1775308048,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,4,0,4,41337,35955,-0.0696,0,0,29,18,31,30,1
1775308049,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,4,0,4,41337,35955,-0.0696,0,0,29,18,31,30,1
1775308050,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,4,0,4,41337,35955,-0.0696,0,0,29,18,31,30,1
1775308051,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,4,0,4,37845,27434,-0.1595,-3492,-3492,29,18,31,30,1
1775308052,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,4,0,4,37879,27434,-0.1599,-3458,-3458,29,18,31,30,1
1775308053,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,4,0,4,37879,27434,-0.1599,-3458,-3458,29,18,31,30,1
1775308054,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,4,0,4,37879,27434,-0.1599,34,-3458,29,18,31,30,1
1775308055,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,4,0,4,37879,27434,-0.1599,0,-3458,29,18,31,30,1
1775308056,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,4,0,4,37879,27434,-0.1599,0,-3458,29,18,31,30,1
1775308057,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,4,0,4,37879,27434,-0.1599,0,-3458,29,19,31,30,1
1775308058,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,4,0,4,37879,27434,-0.1599,0,-3458,29,19,31,30,1
1775308059,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,4,0,4,37879,36239,-0.0221,0,-3458,29,19,31,30,1
1775308060,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,4,0,4,41340,36239,-0.0658,3461,3,29,19,31,30,1
1775308061,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,4,0,4,41340,36239,-0.0658,3461,3495,29,19,31,30,1
1775308062,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,4,0,4,41340,36239,-0.0658,3461,3461,29,19,31,30,1
1775308063,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,4,0,4,41340,36239,-0.0658,0,3461,29,19,31,30,1
1775308064,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,4,0,4,41340,36239,-0.0658,0,3461,29,19,31,30,1
1775308065,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,4,0,4,41340,36239,-0.0658,0,3461,29,19,31,30,1
1775308066,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,4,0,4,41340,36239,-0.0658,0,3461,29,19,31,30,1
1775308067,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,4,0,4,41340,36239,-0.0658,0,3461,29,19,31,30,1
1775308068,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,4,0,4,41340,36239,-0.0658,0,3461,29,19,31,30,1
1775308069,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,4,0,4,41340,36239,-0.0658,0,3461,29,19,31,30,1
1775308070,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,4,0,4,41340,36239,-0.0658,0,0,29,19,31,30,1
1775308071,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,4,0,4,26843,5567,-0.6565,-14497,-14497,27,15,31,30,1
1775308072,29,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,4,0,4,28819,5532,-0.6779,-12521,-12521,26,15,31,29,2
1775308073,29,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,4,0,4,28819,5532,-0.6779,-12521,-12521,26,15,31,29,2
1775308074,29,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,4,0,4,28819,5532,-0.6779,1976,-12521,26,15,31,29,2
1775308075,29,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,4,0,4,28819,5532,-0.6779,0,-12521,26,15,31,29,2
1775308076,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,4,0,4,28849,24545,-0.0806,30,-12491,26,16,31,30,1
1775308077,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,4,0,4,36378,41661,0.0677,7559,-4962,27,18,31,30,1
1775308078,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,4,0,4,36402,41661,0.0674,7583,-4938,29,18,31,30,1
1775308079,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,36402,41661,0.0674,7553,-4938,29,18,31,30,1
1775308080,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,36402,46161,0.1182,24,-4938,29,17,31,30,1
1775308081,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,36402,46161,0.1182,0,9559,29,17,31,30,1
1775308082,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,36402,46161,0.1182,0,7583,29,17,31,30,1
1775308083,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,36402,46161,0.1182,0,7583,29,17,31,30,1
