ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1774034099,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,371086,334401,-0.052,0,0,33,15,25,24,1
1774034100,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,371086,334401,-0.052,0,0,33,15,25,24,1
1774034101,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,371086,334401,-0.052,0,0,33,15,25,24,1
1774034102,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,371086,334401,-0.052,0,0,33,15,25,24,1
1774034103,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,371086,334401,-0.052,0,0,33,15,25,24,1
1774034104,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,360754,324714,-0.0526,-10332,-10332,33,15,25,24,1
1774034105,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,351341,324714,-0.0394,-19745,-19745,34,15,25,24,1
1774034106,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,351341,324714,-0.0394,-19745,-19745,34,15,25,24,1
1774034107,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,351341,324714,-0.0394,-9413,-19745,34,15,25,24,1
1774034108,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,351341,324714,-0.0394,0,-19745,34,15,25,24,1
1774034109,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,353046,324714,-0.0418,1705,-18040,34,15,25,24,1
1774034110,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,353046,324714,-0.0418,1705,-18040,34,15,25,24,1
1774034111,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,353046,324714,-0.0418,1705,-18040,34,15,25,24,1
1774034112,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,353046,324714,-0.0418,0,-18040,34,15,25,24,1
1774034113,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,355301,324714,-0.045,2255,-15785,34,15,25,24,1
1774034114,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,355301,324714,-0.045,2255,-5453,34,15,25,24,1
1774034115,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,355301,324714,-0.045,2255,3960,34,15,25,24,1
1774034116,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,355301,324714,-0.045,0,3960,34,15,25,24,1
1774034117,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,355301,324714,-0.045,0,3960,34,15,25,24,1
1774034118,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,351701,324714,-0.0399,-3600,360,34,15,25,24,1
1774034119,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,351701,324714,-0.0399,-3600,-1345,34,15,25,24,1
1774034120,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,351701,324714,-0.0399,-3600,-1345,34,15,25,24,1
1774034121,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,351701,324714,-0.0399,0,-1345,34,15,25,24,1
1774034122,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,351701,324714,-0.0399,0,-1345,34,15,25,24,1
1774034123,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,351701,324714,-0.0399,0,-3600,34,15,25,24,1
1774034124,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,351701,324714,-0.0399,0,-3600,34,15,25,24,1
1774034125,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,374129,335132,-0.055,22428,18828,34,15,25,24,1
1774034126,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,374129,335132,-0.055,22428,18828,34,15,25,24,1
1774034127,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,374129,335132,-0.055,22428,18828,34,15,25,24,1
1774034128,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,380881,335132,-0.0639,6752,29180,34,15,25,24,1
1774034129,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,382058,335132,-0.0654,7929,30357,34,15,25,24,1
1774034130,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,382548,335132,-0.0661,8419,30847,34,15,25,24,1
1774034131,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,382548,335132,-0.0661,1667,30847,34,15,25,24,1
1774034132,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,382548,335132,-0.0661,490,30847,34,15,25,24,1
1774034133,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,382548,335132,-0.0661,0,30847,34,15,25,24,1
1774034134,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,391368,335132,-0.0774,8820,39667,34,15,25,24,1
1774034135,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,391368,335132,-0.0774,8820,17239,34,15,25,24,1
1774034136,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,391368,335132,-0.0774,8820,17239,34,15,25,24,1
1774034137,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,391368,335132,-0.0774,0,17239,34,15,25,24,1
