ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1775316599,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,442248,336232,-0.1362,0,0,35,22,47,46,1
1775316600,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,442248,336232,-0.1362,0,0,35,22,47,46,1
1775316601,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,442244,336232,-0.1362,-4,-4,34,22,47,46,1
1775316602,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,442244,336232,-0.1362,-4,-4,34,22,47,46,1
1775316603,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,442244,336232,-0.1362,-4,-4,34,22,47,46,1
1775316604,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,442244,336232,-0.1362,0,-4,34,22,47,46,1
1775316605,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,442244,336232,-0.1362,0,-4,34,22,47,46,1
1775316606,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,442244,336232,-0.1362,0,-4,34,22,47,46,1
1775316607,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,442244,336232,-0.1362,0,-4,34,22,47,46,1
1775316608,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,442244,336232,-0.1362,0,-4,34,22,47,46,1
1775316609,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,442244,336232,-0.1362,0,-4,34,22,47,46,1
1775316610,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,442244,336232,-0.1362,0,-4,34,22,47,46,1
1775316611,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,442244,336232,-0.1362,0,0,34,22,47,46,1
1775316612,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,464209,356471,-0.1313,21965,21965,35,23,47,46,1
1775316613,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,464209,356471,-0.1313,21965,21965,35,23,47,46,1
1775316614,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,464209,356471,-0.1313,21965,21965,35,23,47,46,1
1775316615,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,464209,356471,-0.1313,0,21965,35,23,47,46,1
1775316616,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,464209,356471,-0.1313,0,21965,35,23,47,46,1
1775316617,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,464209,356471,-0.1313,0,21965,35,23,47,46,1
1775316618,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,464209,356471,-0.1313,0,21965,35,23,47,46,1
1775316619,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,464209,356471,-0.1313,0,21965,35,23,47,46,1
1775316620,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,464209,356471,-0.1313,0,21965,35,23,47,46,1
1775316621,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,464209,356471,-0.1313,0,21965,35,23,47,46,1
1775316622,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,464209,356471,-0.1313,0,0,35,23,47,46,1
1775316623,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,464209,356471,-0.1313,0,0,35,23,47,46,1
1775316624,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,464209,356471,-0.1313,0,0,35,23,47,46,1
1775316625,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,464209,356471,-0.1313,0,0,35,23,47,46,1
1775316626,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,464209,356471,-0.1313,0,0,35,23,47,46,1
1775316627,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,464209,356471,-0.1313,0,0,35,23,47,46,1
1775316628,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,464209,356471,-0.1313,0,0,35,23,47,46,1
1775316629,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,464209,356471,-0.1313,0,0,35,23,47,46,1
1775316630,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,464209,356471,-0.1313,0,0,35,23,47,46,1
1775316631,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,464209,356471,-0.1313,0,0,35,23,47,46,1
1775316632,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,464209,356471,-0.1313,0,0,35,23,47,46,1
1775316633,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,464209,356471,-0.1313,0,0,35,23,47,46,1
1775316634,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,464209,356471,-0.1313,0,0,35,23,47,46,1
1775316635,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,464209,356471,-0.1313,0,0,35,23,47,46,1
1775316636,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,464209,356471,-0.1313,0,0,35,23,47,46,1
1775316637,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,464209,356471,-0.1313,0,0,35,23,47,46,1
1775316638,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,464209,356471,-0.1313,0,0,35,23,47,46,1
1775316639,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,464209,356471,-0.1313,0,0,35,23,47,46,1
1775316640,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,464209,356471,-0.1313,0,0,35,23,47,46,1
1775316641,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,464209,356471,-0.1313,0,0,35,23,47,46,1
1775316642,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,464209,356471,-0.1313,0,0,35,23,47,46,1
1775316643,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,464209,356471,-0.1313,0,0,35,23,47,46,1
1775316644,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,464209,356471,-0.1313,0,0,35,23,47,46,1
1775316645,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,464209,356471,-0.1313,0,0,35,23,47,46,1
