ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1774099799,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,349708,310373,-0.0596,0,0,29,15,26,25,1
1774099800,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,349708,310373,-0.0596,0,0,29,15,26,25,1
1774099801,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,348673,310373,-0.0581,-1035,-1035,28,15,26,25,1
1774099802,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,348673,310373,-0.0581,-1035,-1035,28,15,26,25,1
1774099803,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,348673,310373,-0.0581,-1035,-1035,28,15,26,25,1
1774099804,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,348673,310373,-0.0581,0,-1035,28,15,26,25,1
1774099805,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,348673,310373,-0.0581,0,-1035,28,15,26,25,1
1774099806,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,348673,310373,-0.0581,0,-1035,28,15,26,25,1
1774099807,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,349390,310373,-0.0591,717,-318,28,15,26,25,1
1774099808,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,349390,310373,-0.0591,717,-318,28,15,26,25,1
1774099809,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,349390,310373,-0.0591,717,-318,28,15,26,25,1
1774099810,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,340354,313938,-0.0404,-9036,-9354,28,16,26,25,1
1774099811,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,340354,313938,-0.0404,-9036,-8319,28,16,26,25,1
1774099812,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,340354,313938,-0.0404,-9036,-8319,28,16,26,25,1
1774099813,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,340354,313938,-0.0404,0,-8319,28,16,26,25,1
1774099814,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,340354,313938,-0.0404,0,-8319,28,16,26,25,1
1774099815,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,340354,313938,-0.0404,0,-8319,28,16,26,25,1
1774099816,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,340354,313938,-0.0404,0,-8319,28,16,26,25,1
1774099817,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,340354,313938,-0.0404,0,-9036,28,16,26,25,1
1774099818,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,340354,313938,-0.0404,0,-9036,28,16,26,25,1
