ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1774034138,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,311700,267630,-0.0761,0,0,31,25,46,45,1
1774034139,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,311700,267630,-0.0761,0,0,31,25,46,45,1
1774034140,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,311700,267630,-0.0761,0,0,31,25,46,45,1
1774034141,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,311700,267630,-0.0761,0,0,31,25,46,45,1
1774034142,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,311700,267630,-0.0761,0,0,31,25,46,45,1
1774034143,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,311700,267630,-0.0761,0,0,31,25,46,45,1
1774034144,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,311700,267630,-0.0761,0,0,31,25,46,45,1
1774034145,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,311700,267630,-0.0761,0,0,31,25,46,45,1
1774034146,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,311640,267630,-0.076,-60,-60,30,25,46,45,1
1774034147,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,311640,267630,-0.076,-60,-60,30,25,46,45,1
1774034148,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,311640,267630,-0.076,-60,-60,30,25,46,45,1
1774034149,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,311640,267630,-0.076,0,-60,30,25,46,45,1
1774034150,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,311640,267630,-0.076,0,-60,30,25,46,45,1
1774034151,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,311640,267630,-0.076,0,-60,30,25,46,45,1
1774034152,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,311640,267630,-0.076,0,-60,30,25,46,45,1
1774034153,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,311640,267630,-0.076,0,-60,30,25,46,45,1
1774034154,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,311640,267630,-0.076,0,-60,30,25,46,45,1
1774034155,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,311640,267630,-0.076,0,-60,30,25,46,45,1
1774034156,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,311640,267630,-0.076,0,0,30,25,46,45,1
1774034157,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,311640,267630,-0.076,0,0,30,25,46,45,1
1774034158,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,311640,267630,-0.076,0,0,30,25,46,45,1
1774034159,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,311700,274545,-0.0634,60,60,30,25,46,45,1
1774034160,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,311700,267630,-0.0761,60,60,30,25,46,45,1
1774034161,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,311700,267630,-0.0761,60,60,30,25,46,45,1
1774034162,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,311700,267630,-0.0761,0,60,30,25,46,45,1
1774034163,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,311700,267630,-0.0761,0,60,30,25,46,45,1
1774034164,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,311700,267630,-0.0761,0,60,30,25,46,45,1
1774034165,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,311700,267630,-0.0761,0,60,30,25,46,45,1
1774034166,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,311700,267630,-0.0761,0,60,30,25,46,45,1
1774034167,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,311700,267630,-0.0761,0,60,30,25,46,45,1
1774034168,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,311700,267630,-0.0761,0,60,30,25,46,45,1
1774034169,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,311700,267630,-0.0761,0,0,30,25,46,45,1
1774034170,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,311700,267630,-0.0761,0,0,30,25,46,45,1
1774034171,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,311700,267630,-0.0761,0,0,30,25,46,45,1
1774034172,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,311700,267630,-0.0761,0,0,30,25,46,45,1
1774034173,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,311700,267630,-0.0761,0,0,30,25,46,45,1
1774034174,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,311700,267630,-0.0761,0,0,30,25,46,45,1
1774034175,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,311700,267630,-0.0761,0,0,30,25,46,45,1
1774034176,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,311700,267630,-0.0761,0,0,30,25,46,45,1
1774034177,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,311700,267630,-0.0761,0,0,30,25,46,45,1
1774034178,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,311700,267630,-0.0761,0,0,30,25,46,45,1
1774034179,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,311700,267630,-0.0761,0,0,30,25,46,45,1
1774034180,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,311700,267630,-0.0761,0,0,30,25,46,45,1
1774034181,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,311700,267630,-0.0761,0,0,30,25,46,45,1
1774034182,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,311700,267630,-0.0761,0,0,30,25,46,45,1
1774034184,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,311700,267630,-0.0761,0,0,30,25,46,45,1
1774034185,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,311700,267630,-0.0761,0,0,30,25,46,45,1
1774034186,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,311700,267630,-0.0761,0,0,30,25,46,45,1
1774034187,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,311700,267630,-0.0761,0,0,30,25,46,45,1
1774034188,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,311700,267630,-0.0761,0,0,30,25,46,45,1
1774034189,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,311700,267630,-0.0761,0,0,30,25,46,45,1
1774034190,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,311700,267630,-0.0761,0,0,30,25,46,45,1
1774034191,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,311700,267630,-0.0761,0,0,30,25,46,45,1
1774034192,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,311700,267630,-0.0761,0,0,30,25,46,45,1
1774034193,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,311700,267630,-0.0761,0,0,30,25,46,45,1
1774034194,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,311700,267630,-0.0761,0,0,30,25,46,45,1
1774034195,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,311700,267630,-0.0761,0,0,30,25,46,45,1
1774034196,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,311700,267630,-0.0761,0,0,30,25,46,45,1
1774034197,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,311700,267630,-0.0761,0,0,30,25,46,45,1
1774034198,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,350802,267630,-0.1345,39102,39102,30,25,46,45,1
1774034199,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,357187,267630,-0.1433,45487,45487,30,25,46,45,1
1774034200,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,357187,267630,-0.1433,45487,45487,30,25,46,45,1
1774034201,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,357187,267630,-0.1433,6385,45487,30,25,46,45,1
1774034202,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,357187,267630,-0.1433,0,45487,30,25,46,45,1
1774034203,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,357187,267630,-0.1433,0,45487,30,25,46,45,1
1774034204,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,357187,267630,-0.1433,0,45487,30,25,46,45,1
1774034205,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,357187,267630,-0.1433,0,45487,30,25,46,45,1
1774034206,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,357187,267630,-0.1433,0,45487,30,25,46,45,1
1774034207,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,357187,267630,-0.1433,0,45487,30,25,46,45,1
1774034208,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,357187,267630,-0.1433,0,6385,30,25,46,45,1
1774034209,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,357187,267630,-0.1433,0,0,30,25,46,45,1
1774034210,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,357187,267630,-0.1433,0,0,30,25,46,45,1
1774034211,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,357187,267630,-0.1433,0,0,30,25,46,45,1
1774034212,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,357187,267630,-0.1433,0,0,30,25,46,45,1
1774034213,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,357187,267630,-0.1433,0,0,30,25,46,45,1
1774034214,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,357187,267630,-0.1433,0,0,30,25,46,45,1
1774034215,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,357187,267630,-0.1433,0,0,30,25,46,45,1
1774034216,45,54,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,357167,267630,-0.1433,-20,-20,30,25,46,45,1
1774034217,45,54,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,357167,267630,-0.1433,-20,-20,30,25,46,45,1
1774034218,45,54,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,357167,267630,-0.1433,-20,-20,30,25,46,45,1
1774034219,45,54,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,346245,267630,-0.1281,-10922,-10942,29,25,46,45,1
1774034220,45,54,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,357136,267630,-0.1433,-31,-51,31,25,46,45,1
1774034221,45,54,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,357136,267630,-0.1433,-31,-51,31,25,46,45,1
1774034222,45,54,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,346214,267630,-0.128,-31,-10973,29,25,46,45,1
1774034223,45,54,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,346214,267630,-0.128,-10922,-10973,29,25,46,45,1
1774034224,45,54,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,346214,267630,-0.128,-10922,-10973,29,25,46,45,1
1774034225,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,346214,267630,-0.128,0,-10973,29,25,46,45,1
1774034226,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,346214,267630,-0.128,0,-10953,29,25,46,45,1
1774034227,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,346214,267630,-0.128,0,-10953,29,25,46,45,1
1774034228,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,346214,267630,-0.128,0,-10953,29,25,46,45,1
1774034229,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,346214,267630,-0.128,0,-31,29,25,46,45,1
1774034230,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,346214,267630,-0.128,0,-10922,29,25,46,45,1
1774034231,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,346214,267630,-0.128,0,-10922,29,25,46,45,1
1774034232,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,346214,267630,-0.128,0,0,29,25,46,45,1
1774034233,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,346214,267630,-0.128,0,0,29,25,46,45,1
1774034234,45,54,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,356178,267630,-0.1419,9964,9964,31,25,46,45,1
1774034235,45,54,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,356178,267630,-0.1419,9964,9964,31,25,46,45,1
1774034236,45,54,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,411232,267630,-0.2115,65018,65018,29,25,46,45,1
1774034237,45,54,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,423542,267630,-0.2256,67364,77328,29,25,46,45,1
1774034238,45,54,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,434464,267630,-0.2376,78286,88250,31,25,46,45,1
1774034239,45,54,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,434445,267630,-0.2376,23213,88231,31,25,46,45,1
1774034240,45,54,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,434445,267630,-0.2376,10903,88231,31,25,46,45,1
1774034241,45,54,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,434445,267630,-0.2376,-19,88231,31,25,46,45,1
1774034242,45,54,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,434445,267630,-0.2376,0,88231,31,25,46,45,1
1774034243,45,54,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,434445,267630,-0.2376,0,88231,31,25,46,45,1
1774034244,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,434445,267630,-0.2376,0,78267,30,25,46,45,1
1774034245,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,434445,267630,-0.2376,0,78267,30,25,46,45,1
1774034246,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,434445,267630,-0.2376,0,23213,30,25,46,45,1
1774034247,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,434445,267630,-0.2376,0,10903,30,25,46,45,1
1774034248,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,434445,267630,-0.2376,0,-19,30,25,46,45,1
1774034249,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,434445,267630,-0.2376,0,0,30,25,46,45,1
1774034250,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,434445,267630,-0.2376,0,0,30,25,46,45,1
1774034251,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,434445,267630,-0.2376,0,0,30,25,46,45,1
1774034252,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,434445,267630,-0.2376,0,0,30,25,46,45,1
1774034253,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,434445,267630,-0.2376,0,0,30,25,46,45,1
